2457822.81763 16.922 0.021 5.18 132.0
2457825.83530 16.933 0.020 5.12 127.0
2457828.81167 16.951 0.021 4.91 129.0
2457834.82734 16.948 0.019 5.35 75.0
2457836.77100 16.933 0.021 6.96 69.0
2457836.88889 16.954 0.021 6.36 58.0
2457838.77683 16.925 0.021 6.61 70.0
2457840.81989 16.938 0.016 4.50 56.0
2457841.84016 16.968 0.019 5.76 57.0
2457842.83339 16.918 0.017 4.73 58.0
2457843.83097 16.941 0.017 5.17 51.0
2457844.83006 16.946 0.020 6.89 53.0
2457845.82322 16.930 0.017 4.91 54.0
2457846.82757 16.926 0.017 5.30 54.0
2457847.79471 16.892 0.017 5.15 60.0
2457848.78992 16.970 0.017 5.13 53.0
2457855.77077 16.901 0.020 4.44 143.0
2457869.70677 16.920 0.017 5.70 59.0
2457870.76105 16.920 0.015 4.08 55.0
2457872.87893 16.949 0.017 4.38 71.0
2457873.89481 16.949 0.017 4.29 74.0
2457874.89688 16.937 0.019 5.07 88.0
2457876.88466 16.946 0.018 4.53 82.0
2457877.89122 16.926 0.018 4.07 100.0
2457880.76184 16.980 0.025 5.23 91.0
2457881.89026 16.935 0.027 7.28 112.0
2457882.93679 16.894 0.024 5.31 196.0
2457893.69497 16.942 0.019 5.65 66.0
2457894.59561 16.964 0.023 7.10 93.0
2457894.88614 16.931 0.020 5.52 87.0
2457903.85589 16.997 0.021 5.36 81.0
2457904.77669 16.978 0.017 5.25 52.0
2457905.67701 16.935 0.015 4.10 59.0
2457906.89294 16.908 0.019 3.89 130.0
2457908.76984 16.928 0.020 5.15 99.0
2457909.66882 16.934 0.019 5.43 96.0
2457910.76363 16.923 0.018 4.52 110.0
2457916.89853 16.950 0.033 6.44 237.0
2457917.79312 16.889 0.019 4.93 117.0
2457922.59395 16.927 0.021 6.47 80.0
2457924.83926 16.948 0.019 4.15 101.0
2457925.81337 17.016 0.022 6.48 63.0
2457926.78200 16.876 0.021 6.40 73.0
2457932.70210 16.903 0.021 6.51 67.0
2458293.76214 16.942 0.026 7.13 138.0
2458304.73174 16.900 0.025 8.11 90.0
2458307.69022 16.937 0.016 5.00 54.0
2458308.67586 16.981 0.017 5.17 50.0
2458309.69515 16.971 0.015 4.18 46.0
2458311.67896 16.975 0.017 5.33 54.0
2458312.68705 16.952 0.015 4.51 53.0
2458313.68039 16.911 0.015 3.80 64.0
2458314.67789 16.959 0.016 3.77 69.0
2459983.86969 16.944 0.024 6.41 703.0
2459995.84023 16.908 0.015 4.71 410.0
2459999.82759 16.908 0.018 5.73 382.0
2460003.81697 16.901 0.016 4.71 401.0
2460006.89097 16.921 0.014 4.00 334.0
2460010.88570 16.903 0.020 5.86 491.0
2460011.88368 16.918 0.017 4.84 450.0
2460015.78322 16.905 0.019 5.10 700.0
2460026.80706 16.917 0.020 7.40 281.0
2460033.75534 16.937 0.018 7.00 297.0
2460035.82443 16.918 0.017 6.13 270.0
2460037.90443 16.911 0.015 4.62 250.0
2460042.79017 16.954 0.020 5.50 582.0
2460050.73114 16.915 0.016 5.54 273.0
2460052.89505 16.919 0.018 6.07 292.0
2460056.77258 16.909 0.015 5.16 272.0
2460058.84664 16.922 0.016 5.81 255.0
