2457799.87362 18.821 0.063 6.06 655.0
2457807.83146 18.778 0.044 5.75 428.0
2457810.85467 18.763 0.041 5.30 436.0
2457814.84396 18.801 0.037 5.03 410.0
2457817.82899 18.769 0.043 5.35 517.0
2457819.85521 18.830 0.038 4.74 368.0
2457822.82848 18.802 0.056 5.70 681.0
2457824.86938 18.860 0.058 5.76 620.0
2457826.87945 18.803 0.054 5.64 599.0
2457828.89695 18.839 0.048 5.38 488.0
2457834.85310 18.806 0.071 6.99 656.0
2457836.88492 18.796 0.054 7.14 324.0
2457838.87478 18.778 0.039 5.10 373.0
2457840.88180 18.746 0.036 5.40 314.0
2457842.84706 18.747 0.042 6.16 341.0
2457844.80751 18.754 0.047 6.74 307.0
2457846.76248 18.850 0.046 6.09 317.0
2457847.88912 18.708 0.037 5.52 312.0
2457849.81501 18.787 0.033 4.31 319.0
2457851.73719 18.802 0.057 5.87 599.0
2457853.90738 18.864 0.063 7.31 406.0
2457855.79835 18.754 0.047 5.09 623.0
2457857.84593 18.794 0.070 6.98 713.0
2457862.70506 18.750 0.052 6.53 486.0
2457863.90909 18.759 0.039 4.99 420.0
2457864.87001 18.814 0.032 3.99 366.0
2457866.71945 18.770 0.038 5.56 376.0
2457867.85317 18.772 0.030 4.16 314.0
2457869.77837 18.790 0.032 4.43 326.0
2457870.92112 18.780 0.035 4.43 349.0
2457872.82506 18.732 0.026 3.79 337.0
2457873.93367 18.713 0.050 4.65 974.0
2457875.84642 18.786 0.032 4.02 392.0
2457876.93552 18.815 0.047 4.29 796.0
2457878.79846 18.741 0.031 4.24 383.0
2457880.66693 18.795 0.064 7.85 520.0
2457881.85668 18.768 0.053 5.98 541.0
2457889.89780 18.714 0.094 5.92 1991.0
2457893.73928 18.735 0.040 5.59 375.0
2457894.75686 18.802 0.037 5.10 343.0
2457897.68688 18.800 0.051 6.78 367.0
2457902.61332 18.859 0.063 7.52 425.0
2457903.78193 18.730 0.051 7.33 307.0
2457904.78564 18.759 0.036 5.27 282.0
2457905.75181 18.785 0.030 4.05 325.0
2457906.70597 18.734 0.031 4.29 379.0
2457907.73419 18.708 0.032 4.10 508.0
2457908.81291 18.777 0.037 4.54 407.0
2457909.73446 18.791 0.033 3.93 500.0
2457910.63003 18.809 0.051 5.75 548.0
2457917.88125 18.664 0.057 5.70 813.0
2457922.63594 18.754 0.042 5.68 401.0
2457923.78976 18.786 0.050 5.94 396.0
2457924.74610 18.786 0.035 4.05 344.0
2457925.77932 18.823 0.040 5.30 322.0
2457926.83607 18.667 0.046 6.67 385.0
2457932.82016 18.772 0.044 5.81 367.0
2457933.80784 18.731 0.054 7.59 321.0
2457934.81237 18.847 0.053 6.59 330.0
2457935.82485 18.799 0.030 4.08 285.0
2457936.83231 18.825 0.045 6.36 293.0
2457937.80777 18.773 0.044 6.12 324.0
2457944.59391 18.796 0.049 4.63 693.0
2457945.50205 18.779 0.060 6.40 687.0
2457945.83432 18.805 0.056 5.44 705.0
2457946.79821 18.829 0.052 6.15 437.0
2457948.48370 18.812 0.053 6.92 387.0
2457948.84881 18.736 0.055 6.59 567.0
2457952.80002 18.750 0.053 7.19 319.0
2457953.81843 18.826 0.048 6.36 356.0
2457955.77699 18.762 0.039 5.61 304.0
2457957.54541 18.811 0.045 6.24 366.0
2457959.78509 18.811 0.047 6.68 317.0
2457960.80505 18.754 0.049 7.49 316.0
2457962.57992 18.756 0.032 4.69 355.0
2457965.65943 18.775 0.043 5.52 364.0
2457966.73040 18.765 0.051 6.78 342.0
2457971.64826 18.729 0.064 4.23 1810.0
