2457797.85561 20.599 0.285 5.27 677.0
2457799.86532 20.332 0.222 5.97 491.0
2457801.85378 20.435 0.255 5.59 607.0
2457803.83532 20.510 0.265 4.81 846.0
2457809.81676 20.503 0.212 5.71 359.0
2457811.86555 20.577 0.185 5.05 316.0
2457814.89849 20.441 0.142 3.97 395.0
2457817.86596 20.446 0.130 3.76 352.0
2457819.88370 20.311 0.119 4.21 273.0
2457822.80544 20.404 0.241 5.73 550.0
2457824.83137 20.435 0.218 5.31 519.0
2457826.82658 20.277 0.214 5.66 545.0
2457828.81428 20.539 0.205 4.75 489.0
2457830.83719 20.378 0.271 4.35 1435.0
2457834.84636 20.636 0.211 5.51 292.0
2457836.77854 20.385 0.206 6.71 285.0
2457837.84290 20.396 0.144 5.10 248.0
2457838.91605 20.486 0.167 4.39 401.0
2457840.78806 20.314 0.148 5.47 243.0
2457841.86105 20.548 0.263 7.40 273.0
2457842.91327 20.486 0.178 5.30 308.0
2457844.74513 20.314 0.128 4.85 260.0
2457845.79406 20.340 0.122 4.39 257.0
2457846.84724 20.402 0.143 5.01 246.0
2457847.89317 20.371 0.136 4.69 249.0
2457848.91579 20.479 0.143 4.69 260.0
2457850.72821 20.336 0.188 5.53 382.0
2457851.76127 20.470 0.218 5.65 407.0
2457852.88349 20.513 0.220 6.45 292.0
2457854.81673 20.680 0.223 4.60 448.0
2457855.85544 20.400 0.176 4.49 505.0
2457856.89374 20.342 0.277 6.90 507.0
2457863.85667 20.636 0.177 4.48 304.0
2457864.82715 20.536 0.127 3.78 269.0
2457865.82051 20.401 0.118 3.76 307.0
2457866.84097 20.335 0.110 3.74 282.0
2457867.86242 20.443 0.136 4.33 268.0
2457869.69160 20.468 0.158 5.22 263.0
2457870.72019 20.340 0.106 3.95 247.0
2457871.73528 20.453 0.119 3.58 301.0
2457872.75051 20.513 0.119 3.38 292.0
2457873.74548 20.572 0.132 3.61 276.0
2457874.72997 20.310 0.159 5.39 303.0
2457875.82218 20.514 0.144 3.97 497.0
2457876.77560 20.507 0.149 4.19 314.0
2457877.75151 20.634 0.139 3.44 299.0
2457878.79134 20.405 0.126 3.82 314.0
2457879.75371 20.243 0.210 5.84 500.0
2457880.81004 20.416 0.267 6.90 408.0
2457882.90267 20.345 0.155 4.05 515.0
2457890.84957 20.742 0.256 4.71 480.0
2457893.81503 20.492 0.192 5.25 327.0
2457894.68483 20.505 0.150 4.45 299.0
