2457790.87680 18.586 0.043 4.93 791.0
2457791.87190 18.672 0.046 5.22 655.0
2457792.86848 18.630 0.050 5.54 815.0
2457793.86558 18.611 0.040 4.29 792.0
2457794.87052 18.774 0.067 5.72 1037.0
2457795.87851 18.583 0.063 6.55 1026.0
2457796.88222 18.659 0.043 4.07 879.0
2457797.88615 18.705 0.056 4.88 1088.0
2457798.88750 18.709 0.055 5.09 961.0
2457799.88055 18.699 0.053 5.16 802.0
2457800.87736 18.640 0.041 4.59 678.0
2457801.85790 18.600 0.053 5.30 900.0
2457802.84379 18.646 0.065 6.63 766.0
2457803.83784 18.673 0.062 4.93 1251.0
2457803.88448 18.696 0.054 4.47 1151.0
2457807.85532 18.601 0.040 5.19 551.0
2457807.90161 18.633 0.090 6.11 2140.0
2457808.89338 18.700 0.046 4.96 678.0
2457809.85447 18.613 0.045 5.69 574.0
2457809.90158 18.708 0.055 4.89 955.0
2457810.85042 18.630 0.037 4.56 572.0
2457811.82114 18.747 0.050 5.36 590.0
2457811.86658 18.667 0.045 5.56 536.0
2457812.83615 18.631 0.038 4.32 619.0
2457812.88260 18.652 0.034 3.87 579.0
2457813.82712 18.648 0.041 4.55 670.0
2457814.83671 18.613 0.039 5.03 579.0
2457814.88446 18.636 0.035 4.63 519.0
2457815.84845 18.587 0.037 4.56 586.0
2457815.89535 18.583 0.034 4.26 548.0
2457816.84017 18.573 0.043 5.47 577.0
2457816.88550 18.633 0.038 5.07 504.0
2457817.83682 18.582 0.038 4.69 628.0
2457817.88208 18.676 0.035 4.23 571.0
2457818.82302 18.716 0.038 4.21 557.0
2457818.86815 18.599 0.034 4.21 539.0
2457819.80288 18.711 0.048 6.19 574.0
2457819.84792 18.632 0.036 4.57 522.0
2457819.90026 18.609 0.036 4.25 570.0
2457820.85740 18.687 0.039 4.41 590.0
2457820.90230 18.605 0.036 4.25 595.0
2457821.84045 18.658 0.049 5.33 625.0
2457821.88505 18.627 0.047 5.63 610.0
2457822.82273 18.700 0.054 5.31 820.0
2457822.86743 18.608 0.041 4.79 603.0
2457823.80836 18.649 0.053 5.12 888.0
2457823.85268 18.707 0.044 4.39 749.0
2457823.89734 18.574 0.037 4.44 647.0
2457824.84882 18.569 0.052 5.44 795.0
2457824.89334 18.688 0.053 5.44 718.0
2457825.84051 18.647 0.044 4.85 742.0
2457825.88485 18.644 0.045 4.95 708.0
2457826.79881 18.614 0.047 4.90 861.0
2457826.84404 18.642 0.047 4.93 797.0
2457826.88874 18.679 0.046 4.81 717.0
2457827.81785 18.724 0.049 5.11 732.0
2457827.86221 18.613 0.043 5.39 649.0
2457827.90709 18.635 0.039 4.31 716.0
2457828.83166 18.643 0.044 4.94 717.0
2457828.87627 18.589 0.037 4.49 647.0
2457829.80904 18.621 0.058 5.99 838.0
2457830.78709 18.645 0.058 4.45 1612.0
2457830.82219 18.580 0.049 4.79 1090.0
2457830.86462 18.651 0.054 4.87 1146.0
2457830.90388 18.702 0.039 4.18 707.0
2457834.80354 18.649 0.046 5.41 620.0
2457834.85037 18.622 0.043 5.42 553.0
2457834.89795 18.644 0.038 4.74 538.0
2457835.77138 18.734 0.058 6.77 526.0
2457835.84914 18.712 0.061 7.01 521.0
2457835.89578 18.677 0.053 6.42 535.0
2457836.78451 18.695 0.057 6.83 530.0
2457836.83295 18.647 0.045 6.09 496.0
2457836.88221 18.658 0.048 6.20 495.0
2457837.75416 18.626 0.046 6.41 498.0
2457837.80079 18.523 0.043 6.46 485.0
2457837.84687 18.626 0.036 4.84 476.0
2457837.89395 18.605 0.032 4.32 482.0
2457838.76957 18.542 0.042 5.80 553.0
2457838.82494 18.573 0.034 4.74 526.0
2457838.87206 18.633 0.035 4.51 523.0
2457839.74228 18.629 0.033 4.49 484.0
2457839.80151 18.620 0.031 4.05 445.0
2457839.84789 18.601 0.031 4.27 447.0
2457839.90026 18.622 0.029 3.97 448.0
2457840.75966 18.709 0.050 6.16 523.0
2457840.81167 18.632 0.042 5.67 474.0
2457840.86238 18.720 0.045 5.61 465.0
2457840.91090 18.638 0.034 4.32 494.0
2457841.78705 18.671 0.055 6.70 496.0
2457841.83313 18.722 0.049 5.93 485.0
2457841.88174 18.689 0.061 7.06 534.0
2457842.73480 18.685 0.055 6.69 531.0
2457842.78117 18.669 0.049 6.57 497.0
2457842.82703 18.542 0.038 5.65 483.0
2457842.87372 18.637 0.040 5.32 503.0
2457843.75004 18.650 0.042 5.54 488.0
2457843.79612 18.656 0.047 6.03 476.0
2457843.85164 18.691 0.048 6.08 451.0
2457843.89909 18.573 0.035 5.18 448.0
2457844.74614 18.686 0.041 5.24 493.0
2457844.80178 18.624 0.036 5.14 462.0
2457844.84771 18.550 0.052 7.15 483.0
2457844.89570 18.612 0.043 5.88 491.0
2457845.73973 18.733 0.055 6.58 536.0
2457845.79507 18.700 0.037 4.72 488.0
2457845.84122 18.593 0.033 4.67 451.0
2457845.88840 18.581 0.036 5.17 471.0
2457846.74155 18.664 0.052 6.64 510.0
2457846.78717 18.679 0.041 5.44 463.0
2457846.83313 18.690 0.039 5.04 457.0
2457846.87963 18.654 0.035 4.69 472.0
2457847.72122 18.593 0.051 6.39 548.0
2457847.76718 18.612 0.044 5.71 511.0
2457847.81306 18.614 0.038 5.16 474.0
2457847.86953 18.709 0.050 6.24 487.0
2457847.91875 18.653 0.043 4.78 628.0
2457848.75025 18.593 0.044 5.98 513.0
2457848.79615 18.575 0.037 5.31 460.0
2457848.84239 18.638 0.035 4.97 467.0
2457848.90091 18.624 0.034 4.52 452.0
2457849.73244 18.561 0.042 5.24 637.0
2457849.77888 18.601 0.032 4.38 510.0
2457849.82461 18.627 0.033 4.46 462.0
2457849.88211 18.626 0.029 3.89 461.0
2457850.71399 18.653 0.050 5.36 705.0
2457850.75991 18.597 0.046 5.32 629.0
2457850.80630 18.631 0.041 5.18 551.0
2457850.86343 18.583 0.033 4.70 479.0
2457850.91151 18.620 0.038 4.99 497.0
2457851.74694 18.643 0.052 5.80 697.0
2457851.79297 18.605 0.046 5.59 624.0
2457851.83949 18.621 0.035 4.31 544.0
2457851.89898 18.614 0.036 4.89 465.0
2457852.82010 18.562 0.054 6.96 594.0
2457852.86867 18.590 0.052 6.77 551.0
2457853.79861 18.682 0.072 7.66 690.0
2457853.90160 18.589 0.050 6.22 585.0
2457854.70362 18.622 0.045 4.52 935.0
2457854.74700 18.678 0.045 4.75 781.0
2457854.80234 18.584 0.039 4.57 710.0
2457854.85054 18.665 0.039 4.34 676.0
2457854.89944 18.601 0.035 3.86 682.0
2457855.74566 18.705 0.045 4.16 854.0
2457855.79251 18.631 0.043 4.57 776.0
2457855.84021 18.586 0.042 4.77 744.0
2457855.89960 18.590 0.036 4.04 690.0
2457856.72184 18.606 0.071 7.16 888.0
2457856.76976 18.665 0.068 6.76 774.0
2457856.81897 18.695 0.064 6.44 734.0
2457856.86852 18.771 0.069 6.47 706.0
2457857.83297 18.755 0.093 6.26 1509.0
2457857.86479 18.519 0.062 6.79 843.0
2457857.89999 18.696 0.057 5.76 781.0
2457858.78494 18.604 0.045 5.35 697.0
2457858.82161 18.670 0.045 5.03 720.0
2457858.85785 18.630 0.050 5.71 735.0
2457858.90669 18.653 0.048 5.13 727.0
2457862.70224 18.614 0.047 5.71 619.0
2457862.74938 18.673 0.059 6.76 607.0
2457862.79656 18.606 0.043 5.23 567.0
2457862.84476 18.691 0.047 5.70 566.0
2457862.90541 18.612 0.043 5.21 578.0
2457863.77389 18.568 0.042 6.01 517.0
2457863.83651 18.555 0.038 4.99 559.0
2457863.90631 18.665 0.041 4.98 554.0
2457864.73246 18.575 0.030 4.45 468.0
2457864.81340 18.660 0.029 3.69 470.0
2457864.86680 18.663 0.032 4.19 497.0
2457864.91590 18.638 0.034 4.36 541.0
2457865.70539 18.628 0.037 4.90 508.0
2457865.75099 18.563 0.038 5.29 516.0
2457865.80795 18.582 0.030 4.05 495.0
2457865.87396 18.694 0.037 4.44 543.0
2457865.92195 18.623 0.039 4.39 630.0
2457866.71666 18.638 0.035 4.27 520.0
2457866.76315 18.690 0.035 4.26 497.0
2457866.82861 18.603 0.029 3.93 471.0
2457866.88043 18.633 0.029 3.41 518.0
2457866.92767 18.632 0.036 3.71 760.0
2457867.73556 18.585 0.029 3.85 472.0
2457867.78224 18.617 0.030 3.87 460.0
2457867.84900 18.636 0.030 3.75 469.0
2457867.89835 18.671 0.032 3.83 472.0
2457868.76049 18.667 0.054 6.39 546.0
2457868.81697 18.693 0.061 6.78 546.0
2457868.88026 18.718 0.085 8.99 585.0
2457869.67314 18.778 0.047 5.46 512.0
2457869.72941 18.649 0.038 4.91 508.0
2457869.77557 18.659 0.032 3.95 479.0
2457869.83227 18.607 0.031 4.04 480.0
2457869.89194 18.646 0.032 3.67 538.0
2457870.70309 18.656 0.036 4.70 492.0
2457870.75631 18.579 0.027 3.50 442.0
2457870.81243 18.646 0.034 4.45 472.0
2457870.87073 18.595 0.031 3.89 482.0
2457870.91829 18.668 0.038 4.39 521.0
2457871.73648 18.622 0.031 3.65 533.0
2457871.78283 18.635 0.030 3.58 507.0
2457871.85503 18.641 0.032 4.04 492.0
2457871.90872 18.563 0.033 4.04 547.0
2457872.68294 18.637 0.034 4.14 534.0
2457872.75173 18.593 0.029 3.66 511.0
2457872.81911 18.636 0.026 3.35 483.0
2457872.88236 18.633 0.031 3.85 530.0
2457872.93161 18.610 0.044 4.23 1002.0
2457873.70064 18.590 0.033 4.23 533.0
2457873.74665 18.602 0.029 3.60 497.0
2457873.79351 18.663 0.030 3.76 461.0
2457873.86269 18.663 0.035 4.09 541.0
2457873.91334 18.625 0.039 4.78 544.0
2457874.67617 18.703 0.051 5.95 588.0
2457874.73113 18.739 0.053 5.95 552.0
2457874.78762 18.611 0.046 5.90 554.0
2457874.83680 18.580 0.048 6.06 555.0
2457874.88537 18.630 0.036 4.37 582.0
2457874.93180 18.620 0.050 5.33 827.0
2457875.82443 18.628 0.030 3.91 799.0
2457875.88366 18.600 0.039 4.73 607.0
2457875.92077 18.645 0.043 5.09 725.0
2457876.67192 18.688 0.057 5.85 690.0
