2459994.88641 16.931 0.011 4.59 1151.0
2460000.86163 16.925 0.009 5.28 533.0
2460004.84648 16.928 0.008 4.38 410.0
2460008.83230 16.944 0.012 5.97 682.0
2460013.81499 16.936 0.009 5.16 578.0
2460016.83446 16.935 0.009 4.66 653.0
2460022.83298 16.910 0.010 7.14 364.0
2460025.79680 16.910 0.008 5.16 370.0
2460027.91266 16.941 0.009 4.69 478.0
2460030.80522 16.939 0.008 4.72 350.0
2460032.89536 16.930 0.007 4.50 312.0
2460035.83493 16.933 0.009 5.97 382.0
2460038.82351 16.927 0.008 4.87 424.0
2460040.85182 16.919 0.008 3.97 580.0
2460042.90440 16.930 0.008 4.19 568.0
2460048.84870 16.928 0.008 4.50 404.0
2460051.87071 16.966 0.008 4.66 353.0
2460054.85528 16.936 0.007 4.49 357.0
2460058.73995 16.940 0.009 5.58 422.0
2460060.72154 16.933 0.008 4.74 427.0
2460062.74949 16.928 0.008 4.58 397.0
2460065.91444 16.943 0.008 4.83 398.0
2460068.70737 16.935 0.011 5.72 643.0
2460070.75064 16.936 0.013 5.73 1020.0
2460076.72924 16.933 0.008 4.81 443.0
2460086.66929 16.947 0.011 6.07 424.0
2460087.71023 16.914 0.008 4.18 364.0
2460088.65261 16.944 0.012 6.66 407.0
2460089.83464 16.916 0.009 5.35 375.0
2460091.88355 16.931 0.010 5.15 537.0
2460094.84656 16.939 0.008 4.33 354.0
2460096.77607 16.920 0.010 4.51 543.0
2460098.70334 16.932 0.012 4.95 895.0
2460104.88743 16.931 0.011 4.92 620.0
2460106.74568 16.930 0.010 5.65 333.0
2460108.61094 16.938 0.010 5.29 343.0
2460110.57264 16.932 0.012 6.53 481.0
2460111.79631 16.933 0.009 4.82 407.0
2460112.88010 16.926 0.009 4.98 446.0
2460114.80819 16.906 0.013 7.37 507.0
2460119.60634 16.925 0.012 6.56 421.0
2460120.77926 16.930 0.009 5.19 340.0
2460122.70343 16.928 0.010 5.10 382.0
2460124.53411 16.933 0.014 6.40 725.0
2460125.75543 16.938 0.012 5.47 631.0
2460130.68393 16.936 0.012 5.63 736.0
2460132.65140 16.913 0.015 6.34 987.0
2460134.75043 16.952 0.010 5.75 422.0
2460140.54890 16.927 0.010 5.61 324.0
2460141.83864 16.891 0.013 7.13 508.0
2460144.59907 16.927 0.007 5.05 350.0
2460149.76191 16.941 0.011 6.40 363.0
2460153.56752 16.929 0.010 5.04 518.0
2460158.56220 16.944 0.012 5.19 862.0
2460160.52315 16.940 0.010 5.77 418.0
2460161.76464 16.941 0.012 6.47 520.0
2460168.68537 16.939 0.009 5.07 288.0
2460170.64279 16.951 0.009 4.63 297.0
2460171.75324 16.931 0.013 7.62 428.0
2460175.54378 16.928 0.013 6.97 448.0
2460179.67652 16.946 0.010 5.73 395.0
2460185.64685 16.924 0.015 6.68 860.0
2460188.68859 16.943 0.014 6.76 728.0
2460201.66139 16.924 0.011 6.39 439.0
2460204.55019 16.914 0.012 7.56 413.0
2460213.56915 16.885 0.014 6.80 669.0
2460218.62618 16.950 0.016 7.17 799.0
2460222.60155 16.893 0.013 7.47 534.0
2460228.59154 16.912 0.014 7.37 566.0
2460242.53619 16.891 0.015 7.04 804.0
2460254.51730 16.934 0.014 6.69 694.0
2460369.89841 16.942 0.011 4.56 852.0
2460376.90140 16.948 0.010 4.60 699.0
2460380.87021 16.961 0.010 5.18 505.0
2460383.84240 16.941 0.009 4.59 368.0
2460386.85369 16.930 0.009 4.79 365.0
2460390.84318 16.929 0.008 4.43 430.0
2460393.86003 16.944 0.010 5.23 500.0
2460396.80295 16.938 0.010 4.60 713.0
2460398.88727 16.928 0.009 3.89 580.0
2460405.83751 16.953 0.010 5.15 376.0
2460407.90474 16.939 0.008 4.20 384.0
2460411.86456 16.941 0.008 4.57 370.0
2460418.83737 16.927 0.009 4.75 383.0
2460423.89979 16.937 0.010 4.67 695.0
2460432.74088 16.947 0.011 6.03 498.0
2460434.80380 16.925 0.009 5.04 471.0
2460437.71776 16.922 0.013 7.89 392.0
2460440.90713 16.930 0.012 6.15 547.0
2460443.93724 16.912 0.013 5.90 727.0
2460449.77720 16.951 0.012 6.45 492.0
2460458.67542 16.973 0.010 4.71 504.0
2460460.80565 16.931 0.010 4.78 458.0
2460463.65067 16.930 0.009 5.38 315.0
2460467.76384 16.949 0.009 4.90 518.0
2460473.66851 16.943 0.010 5.77 384.0
2460477.65643 16.918 0.010 5.02 539.0
2460479.68609 16.917 0.010 5.67 514.0
2460486.62532 16.937 0.011 5.96 539.0
