2457799.88645 18.353 0.041 6.19 585.0
2457807.84689 18.398 0.035 6.62 304.0
2457810.86992 18.365 0.028 5.15 292.0
2457814.85928 18.392 0.026 4.81 283.0
2457817.84406 18.374 0.028 5.13 353.0
2457819.87703 18.393 0.025 4.38 260.0
2457822.84344 18.408 0.035 5.59 413.0
2457824.88435 18.385 0.031 4.97 400.0
2457826.89445 18.399 0.033 5.31 409.0
2457828.91179 18.311 0.033 5.44 491.0
2457834.79857 18.355 0.045 6.09 754.0
2457835.89084 18.369 0.032 6.39 261.0
2457837.79580 18.391 0.030 6.33 227.0
2457838.86640 18.338 0.026 5.00 263.0
2457840.74865 18.380 0.037 7.37 273.0
2457841.81459 18.323 0.036 7.71 236.0
2457842.85477 18.413 0.032 6.13 251.0
2457843.89714 18.358 0.025 5.16 205.0
2457845.73785 18.462 0.041 7.56 273.0
2457846.80098 18.398 0.029 5.79 218.0
2457847.83659 18.435 0.030 5.47 230.0
2457848.86613 18.404 0.024 4.50 206.0
2457849.89643 18.390 0.021 3.62 213.0
2457851.72769 18.422 0.043 6.67 443.0
2457852.83478 18.378 0.033 6.74 288.0
2457854.76050 18.380 0.030 4.73 436.0
2457855.80623 18.408 0.030 4.68 425.0
2457856.83249 18.399 0.043 6.89 404.0
2457862.71325 18.370 0.033 6.43 332.0
2457863.78508 18.444 0.031 5.80 271.0
2457864.74345 18.384 0.023 4.60 228.0
2457865.76151 18.341 0.023 4.28 239.0
2457866.77371 18.321 0.025 5.24 243.0
2457867.80224 18.363 0.022 4.05 220.0
2457869.90263 18.391 0.022 3.70 275.0
2457872.68113 18.402 0.028 5.66 276.0
2457873.69883 18.440 0.028 5.40 274.0
2457874.67437 18.438 0.038 7.10 298.0
2457876.71696 18.387 0.031 5.80 329.0
2457877.69429 18.396 0.028 5.25 307.0
2457878.73223 18.370 0.024 4.40 315.0
2457879.70724 18.399 0.035 6.59 335.0
2457880.75112 18.399 0.035 6.11 329.0
2457890.76612 18.484 0.050 7.39 396.0
2457893.75633 18.404 0.035 6.31 295.0
2457894.63837 18.406 0.037 7.24 330.0
2457894.89083 18.385 0.027 4.52 287.0
2457897.69448 18.492 0.037 6.27 266.0
2457901.80159 18.411 0.030 5.70 263.0
2457902.76908 18.410 0.027 5.00 248.0
2457903.84615 18.404 0.034 6.10 295.0
2457904.76186 18.352 0.023 4.51 210.0
2457905.61561 18.383 0.032 6.76 279.0
2457905.87159 18.361 0.025 4.10 305.0
2457906.77335 18.393 0.024 4.05 277.0
