2457843.87224 16.860 0.009 4.96 304.0
2457844.78152 16.858 0.008 4.40 323.0
2457844.90049 16.853 0.010 5.79 345.0
2457845.81504 16.845 0.009 5.22 347.0
2457846.74618 16.857 0.011 6.81 351.0
2457846.85302 16.852 0.009 4.92 336.0
2457847.75613 16.862 0.010 5.99 373.0
2457847.87416 16.864 0.010 5.66 344.0
2457848.77004 16.837 0.010 5.76 346.0
2457848.88914 16.861 0.008 3.98 310.0
2457849.78353 16.828 0.008 4.08 354.0
2457849.90191 16.853 0.008 3.83 328.0
2457850.79580 16.871 0.010 5.32 420.0
2457850.91647 16.841 0.010 5.44 426.0
2457851.81351 16.859 0.010 5.06 449.0
2457852.74771 16.852 0.014 7.34 525.0
2457853.87319 16.859 0.012 6.66 469.0
2457853.88521 16.860 0.012 6.49 452.0
2457854.73605 16.847 0.011 4.65 667.0
2457854.78200 16.841 0.010 4.47 580.0
2457854.85519 16.854 0.010 4.41 533.0
2457855.76573 16.853 0.010 4.09 668.0
2457855.88874 16.845 0.009 3.79 586.0
2457856.77438 16.833 0.012 6.03 598.0
2457856.89945 16.872 0.014 6.75 587.0
2457858.82471 16.843 0.010 4.73 565.0
2457862.73553 16.870 0.011 6.27 450.0
2457862.84639 16.860 0.010 5.62 433.0
2457863.79321 16.855 0.011 6.30 401.0
2457864.74996 16.837 0.008 4.06 340.0
2457864.90230 16.845 0.009 4.59 411.0
2457865.75260 16.855 0.009 4.97 378.0
2457865.89143 16.873 0.009 4.57 456.0
2457866.74935 16.841 0.009 4.57 377.0
2457866.88202 16.846 0.008 3.81 390.0
2457867.75283 16.843 0.008 3.68 331.0
2457867.88416 16.859 0.009 4.58 350.0
2457868.81860 16.865 0.012 6.72 393.0
2457869.69868 16.869 0.009 5.31 358.0
2457869.81758 16.848 0.008 4.29 336.0
2457870.70469 16.849 0.009 4.79 344.0
2457870.83998 16.863 0.009 4.84 339.0
2457871.72576 16.864 0.009 4.77 387.0
2457871.85962 16.858 0.009 4.12 355.0
2457872.72561 16.850 0.009 4.47 378.0
2457872.87135 16.851 0.008 4.23 385.0
2457873.70529 16.853 0.009 4.78 391.0
2457873.81403 16.849 0.008 3.73 352.0
2457874.66526 16.863 0.011 6.33 435.0
2457874.79225 16.852 0.011 6.01 399.0
2457874.90563 16.855 0.011 5.92 463.0
2457875.87817 16.854 0.009 4.96 553.0
2457876.67652 16.848 0.011 5.97 520.0
2457876.79936 16.860 0.009 4.24 398.0
2457876.93427 16.853 0.011 4.84 710.0
2457877.75729 16.842 0.008 3.81 374.0
2457877.88568 16.859 0.010 4.50 493.0
2457878.79720 16.843 0.008 3.67 402.0
2457878.91998 16.853 0.009 4.39 495.0
2457879.74437 16.882 0.012 6.51 501.0
2457880.66566 16.833 0.013 7.06 519.0
2457880.77333 16.864 0.011 5.87 495.0
2457880.91566 16.857 0.013 6.71 504.0
2457881.85401 16.854 0.011 5.64 562.0
2457882.73028 16.843 0.011 5.35 536.0
2457882.86144 16.848 0.011 5.36 644.0
2457889.89290 16.877 0.015 6.39 1008.0
2457890.75550 16.849 0.012 6.38 570.0
2457890.91274 16.858 0.017 7.93 722.0
2457893.72250 16.841 0.010 5.86 418.0
2457893.85243 16.848 0.009 4.90 421.0
2457894.60372 16.872 0.013 7.16 501.0
2457894.71542 16.851 0.009 4.54 372.0
2457894.83466 16.857 0.010 5.07 406.0
2457894.94259 16.871 0.016 6.28 1343.0
2457897.63924 16.856 0.012 7.25 463.0
2457897.75407 16.866 0.010 5.83 458.0
2457900.93391 16.850 0.014 7.86 469.0
2457901.68616 16.857 0.010 5.89 393.0
2457901.83990 16.863 0.011 6.06 439.0
2457902.67481 16.847 0.009 4.77 362.0
2457902.80622 16.860 0.010 5.58 431.0
2457903.85236 16.863 0.010 5.67 424.0
2457904.59326 16.845 0.012 7.09 438.0
2457904.70922 16.852 0.008 4.42 313.0
2457904.83220 16.855 0.009 4.93 365.0
2457904.94280 16.871 0.015 6.94 842.0
2457905.66917 16.859 0.009 4.53 353.0
2457905.79889 16.847 0.009 4.88 411.0
2457905.92566 16.844 0.011 5.71 528.0
2457906.61697 16.857 0.010 4.84 429.0
2457906.74582 16.853 0.008 3.91 397.0
2457906.85844 16.850 0.010 4.52 500.0
2457907.60807 16.862 0.010 5.37 655.0
2457907.73256 16.861 0.009 4.59 528.0
2457908.57838 16.867 0.013 6.27 677.0
2457908.68110 16.854 0.009 4.47 476.0
2457908.81142 16.858 0.010 5.40 428.0
2457908.92036 16.852 0.013 6.59 641.0
2457909.61126 16.849 0.011 5.43 622.0
2457909.73271 16.860 0.010 4.34 509.0
2457909.84139 16.841 0.009 4.02 487.0
2457909.93407 16.869 0.012 5.35 777.0
2457910.62856 16.839 0.010 5.15 553.0
2457910.76079 16.858 0.010 4.65 510.0
2457910.87812 16.885 0.010 5.04 660.0
2457911.59603 16.853 0.014 6.57 764.0
2457911.70394 16.865 0.012 6.13 580.0
2457916.55502 16.880 0.015 6.66 939.0
2457916.65314 16.861 0.012 4.42 1343.0
2457916.75160 16.852 0.010 4.48 679.0
2457917.57692 16.848 0.012 6.21 602.0
2457917.68990 16.846 0.010 5.07 513.0
2457917.80339 16.853 0.010 5.19 594.0
2457917.91073 16.817 0.013 6.23 931.0
2457918.69840 16.867 0.013 5.72 1235.0
2457922.67435 16.847 0.009 4.97 386.0
2457923.55841 16.861 0.012 6.35 507.0
2457923.68149 16.860 0.011 5.86 394.0
2457923.80351 16.863 0.012 6.43 458.0
2457924.58709 16.851 0.009 4.91 402.0
2457924.71314 16.859 0.009 4.76 390.0
2457924.82124 16.843 0.009 4.75 461.0
2457925.61083 16.867 0.012 7.07 395.0
2457925.74637 16.864 0.012 6.76 387.0
2457925.86216 16.854 0.011 6.15 440.0
2457926.63409 16.866 0.010 5.48 359.0
2457926.77803 16.866 0.011 6.69 407.0
2457928.62457 16.846 0.011 6.02 436.0
2457932.66487 16.861 0.013 7.36 406.0
2457932.78804 16.864 0.011 6.34 377.0
2457933.64570 16.879 0.011 6.40 319.0
2457933.77789 16.873 0.011 6.85 345.0
2457934.58010 16.857 0.010 5.48 389.0
2457934.81069 16.869 0.010 5.79 381.0
2457935.55032 16.862 0.010 5.54 410.0
2457935.68164 16.870 0.010 5.52 397.0
2457935.79188 16.866 0.008 4.71 330.0
2457935.87996 16.881 0.010 5.62 399.0
2457936.54287 16.857 0.010 5.56 411.0
2457936.66875 16.865 0.010 5.80 344.0
2457936.79963 16.856 0.009 5.59 316.0
2457937.48463 16.864 0.013 6.90 628.0
2457937.59548 16.865 0.011 5.70 421.0
2457937.71692 16.873 0.011 6.09 384.0
2457937.83694 16.849 0.011 6.60 403.0
2457938.62089 16.882 0.014 7.51 486.0
2457944.49538 16.847 0.012 5.79 789.0
2457944.53606 16.836 0.011 4.97 783.0
2457944.58754 16.868 0.011 4.77 711.0
2457944.62803 16.864 0.012 5.26 686.0
2457944.69816 16.865 0.011 5.02 642.0
2457944.74673 16.845 0.012 5.35 690.0
2457944.79862 16.861 0.012 5.43 792.0
2457944.83161 16.840 0.015 6.76 1104.0
2457945.51690 16.857 0.013 6.59 705.0
2457945.62669 16.844 0.009 4.48 475.0
2457945.73897 16.857 0.009 4.70 508.0
2457945.84670 16.846 0.014 6.57 793.0
2457946.57054 16.856 0.010 5.00 494.0
2457946.69986 16.860 0.010 5.28 437.0
2457946.81218 16.874 0.011 5.39 488.0
2457947.55351 16.870 0.011 6.17 397.0
2457947.81555 16.862 0.013 7.43 520.0
2457948.56520 16.838 0.009 5.64 342.0
2457948.68979 16.865 0.010 5.13 565.0
2457948.82211 16.862 0.012 6.54 566.0
2457949.61218 16.876 0.012 6.33 606.0
2457949.73940 16.870 0.013 5.97 844.0
2457952.76758 16.851 0.011 6.90 341.0
2457953.52429 16.854 0.010 5.14 384.0
2457953.66671 16.864 0.010 6.20 331.0
2457953.78344 16.870 0.010 6.30 374.0
2457954.54147 16.855 0.009 4.77 450.0
2457954.68742 16.875 0.008 4.65 326.0
2457955.74205 16.855 0.009 5.18 358.0
2457956.53019 16.853 0.010 4.88 452.0
2457956.67148 16.842 0.009 4.67 326.0
2457956.78623 16.853 0.010 6.11 405.0
2457957.71121 16.853 0.011 6.67 378.0
2457958.61852 16.856 0.011 6.30 372.0
2457958.71933 16.854 0.010 6.28 361.0
2457959.48074 16.860 0.010 5.36 413.0
2457959.58139 16.848 0.009 5.12 349.0
2457959.69931 16.843 0.009 4.97 329.0
2457959.80310 16.871 0.011 6.65 401.0
2457960.56759 16.852 0.009 5.34 319.0
2457960.70535 16.858 0.009 5.56 353.0
2457960.80288 16.864 0.011 6.81 368.0
2457961.63773 16.857 0.009 5.07 371.0
2457961.77997 16.832 0.012 7.65 576.0
2457962.57797 16.854 0.008 4.10 377.0
2457964.53972 16.842 0.010 4.83 485.0
2457964.64439 16.843 0.010 5.47 409.0
2457965.63194 16.866 0.010 5.00 467.0
2457965.70844 16.866 0.009 5.03 573.0
2457966.58285 16.844 0.011 6.14 398.0
2457966.69755 16.862 0.011 6.64 368.0
2457967.62994 16.845 0.011 5.68 467.0
2457967.70526 16.866 0.013 7.18 493.0
2457971.48625 16.873 0.014 6.48 828.0
2457971.52899 16.870 0.013 5.38 1060.0
2457971.58198 16.846 0.011 5.05 670.0
2457971.61749 16.858 0.012 5.38 729.0
2457971.66584 16.867 0.014 5.93 790.0
2457971.70834 16.868 0.025 6.50 3221.0
2457972.50087 16.877 0.018 7.94 744.0
2457972.59013 16.853 0.013 5.83 670.0
2457972.63365 16.866 0.012 5.40 675.0
2457972.69685 16.862 0.012 5.40 752.0
2457972.73736 16.870 0.014 5.96 895.0
2457973.60259 16.862 0.013 6.49 645.0
2457973.74121 16.844 0.016 7.50 883.0
2457974.58146 16.863 0.011 5.41 492.0
2457974.69727 16.870 0.012 5.54 568.0
2457975.64397 16.842 0.014 7.54 454.0
2457979.57744 16.841 0.010 5.26 427.0
2457980.49386 16.857 0.013 7.11 490.0
2457980.62729 16.837 0.012 6.35 463.0
2457981.56003 16.849 0.010 5.34 469.0
2457981.67970 16.858 0.011 5.63 488.0
2457982.58935 16.845 0.010 5.61 391.0
2457983.51634 16.869 0.011 6.31 395.0
2457983.62703 16.856 0.009 5.06 387.0
2457984.54148 16.879 0.014 8.24 391.0
2457984.65416 16.859 0.011 5.88 388.0
2457985.59023 16.869 0.012 6.79 409.0
2457986.56476 16.846 0.008 4.21 347.0
2457987.47841 16.852 0.010 5.08 551.0
2457987.61707 16.860 0.009 4.46 409.0
2457990.53676 16.854 0.010 5.16 455.0
2457990.65684 16.859 0.014 8.06 439.0
2457991.58912 16.867 0.011 6.51 389.0
2457992.51353 16.842 0.009 4.73 402.0
2457992.63167 16.845 0.010 5.54 419.0
2457993.56121 16.851 0.009 4.70 433.0
2457994.49335 16.852 0.011 5.88 465.0
2457994.60641 16.855 0.011 5.80 487.0
2457998.49646 16.874 0.011 4.81 641.0
2457998.54760 16.873 0.011 5.34 603.0
2458000.51991 16.871 0.014 7.13 568.0
2458000.56370 16.870 0.012 5.56 587.0
2458000.61999 16.840 0.012 5.94 709.0
2458001.52951 16.869 0.010 4.59 532.0
2458002.49938 16.869 0.017 6.49 1089.0
2458003.48639 16.827 0.014 7.40 538.0
2458004.52214 16.848 0.011 5.98 504.0
2458005.55060 16.873 0.015 7.88 500.0
2458007.60860 16.850 0.012 7.31 425.0
2458010.52271 16.853 0.011 6.15 468.0
2458011.58769 16.856 0.011 6.18 447.0
2458012.58824 16.841 0.010 5.18 523.0
2458014.48314 16.847 0.010 4.77 561.0
2458015.48079 16.868 0.012 5.73 622.0
2458016.49827 16.859 0.011 5.72 483.0
2458017.52367 16.850 0.010 5.83 434.0
2458018.54944 16.839 0.010 5.48 434.0
2458020.49207 16.850 0.011 6.23 443.0
2458021.52353 16.828 0.011 5.93 565.0
2458026.49981 16.842 0.013 5.18 1161.0
2458026.54155 16.860 0.013 4.89 1107.0
2458032.54954 16.876 0.013 6.07 716.0
2458035.53360 16.856 0.013 6.47 523.0
2458039.49703 16.857 0.012 6.38 507.0
2458040.54855 16.842 0.012 5.90 634.0
2458046.52533 16.864 0.015 7.54 750.0
2458053.52910 16.823 0.016 5.72 1388.0
2458057.51036 16.866 0.015 6.72 763.0
2458156.87360 16.857 0.010 4.52 659.0
2458161.85386 16.853 0.011 6.06 481.0
2458162.87799 16.851 0.008 4.38 449.0
2458163.89032 16.861 0.011 4.66 979.0
2458164.86587 16.830 0.010 5.82 450.0
2458165.86277 16.864 0.010 4.91 468.0
2458166.84456 16.848 0.012 6.76 446.0
2458166.89458 16.838 0.011 5.87 615.0
2458167.87016 16.871 0.010 5.44 420.0
2458168.85096 16.843 0.009 4.86 398.0
2458168.89060 16.860 0.011 5.90 466.0
2458169.87442 16.845 0.010 5.12 431.0
2458170.84805 16.863 0.009 4.12 433.0
2458170.89648 16.851 0.010 3.99 888.0
2458171.85718 16.819 0.009 4.35 440.0
2458172.82849 16.850 0.010 5.53 465.0
2458172.86762 16.847 0.010 5.01 464.0
2458173.83830 16.836 0.010 5.19 537.0
2458173.87717 16.851 0.009 4.11 485.0
2458174.84921 16.869 0.010 4.89 548.0
2458174.88803 16.842 0.008 3.78 478.0
2458175.84764 16.855 0.009 4.95 418.0
2458175.88689 16.839 0.010 5.32 443.0
2458176.84092 16.864 0.009 4.67 459.0
2458176.88050 16.850 0.009 5.04 444.0
2458181.83346 16.836 0.010 4.51 684.0
2458181.87541 16.847 0.010 4.40 623.0
2458182.86607 16.852 0.010 4.84 560.0
2458183.87124 16.854 0.010 5.48 524.0
2458184.85750 16.837 0.010 5.17 612.0
2458184.89827 16.865 0.011 5.26 618.0
2458185.86576 16.884 0.012 6.02 649.0
2458185.90778 16.850 0.014 5.15 1251.0
2458189.88426 16.855 0.009 4.36 487.0
2458190.86758 16.850 0.008 3.58 342.0
2458191.84474 16.853 0.009 4.88 383.0
2458192.83334 16.851 0.009 4.99 438.0
2458193.82078 16.842 0.011 6.78 353.0
2458194.78190 16.849 0.009 4.94 358.0
2458194.90136 16.846 0.008 3.79 360.0
2458195.87619 16.843 0.009 4.59 361.0
2458196.83352 16.846 0.009 4.79 355.0
2458197.78753 16.857 0.009 5.33 387.0
2458197.90376 16.863 0.008 3.42 377.0
2458198.85061 16.863 0.009 4.56 413.0
2458199.79626 16.881 0.010 5.16 364.0
2458200.78575 16.852 0.009 4.97 431.0
2458200.90277 16.840 0.009 4.97 441.0
2458201.82753 16.871 0.010 5.95 369.0
2458202.76431 16.851 0.009 4.68 474.0
2458202.87990 16.855 0.009 3.80 398.0
2458203.81272 16.847 0.009 4.41 359.0
2458204.73848 16.858 0.014 7.06 612.0
2458204.85142 16.850 0.009 4.76 372.0
2458205.79179 16.841 0.011 6.25 464.0
2458205.92333 16.826 0.014 4.38 1905.0
2458206.83252 16.854 0.008 4.06 453.0
2458207.75251 16.851 0.011 5.83 659.0
2458207.85960 16.857 0.008 4.06 463.0
2458208.77920 16.861 0.011 4.75 742.0
2458208.89568 16.857 0.009 3.82 565.0
2458209.80733 16.838 0.010 4.66 596.0
2458209.91426 16.868 0.011 5.01 592.0
2458210.82025 16.877 0.010 4.82 576.0
2458211.72494 16.857 0.014 6.64 754.0
2458211.83373 16.861 0.011 5.14 580.0
2458212.73531 16.869 0.013 5.69 974.0
2458212.82623 16.838 0.009 3.49 634.0
2458217.77285 16.867 0.011 5.99 396.0
2458217.89529 16.858 0.009 4.83 412.0
2458220.79356 16.849 0.010 5.94 329.0
2458220.92898 16.849 0.013 4.32 1655.0
2458221.82264 16.857 0.008 4.29 325.0
2458222.71850 16.843 0.010 5.53 387.0
2458222.85696 16.859 0.009 4.84 365.0
2458223.82860 16.849 0.009 4.58 361.0
2458224.71242 16.862 0.010 5.55 440.0
2458224.84691 16.846 0.009 4.37 422.0
2458225.84154 16.876 0.012 6.85 393.0
2458226.90361 16.846 0.011 6.67 365.0
2458227.78886 16.835 0.008 4.61 318.0
2458227.91905 16.849 0.009 4.57 407.0
2458228.83218 16.842 0.008 4.33 343.0
2458229.72835 16.857 0.008 4.08 333.0
2458229.86216 16.871 0.009 4.71 333.0
2458230.73075 16.850 0.010 5.61 377.0
2458230.86718 16.836 0.009 4.67 364.0
2458232.85576 16.860 0.008 3.84 370.0
2458233.76429 16.851 0.008 4.02 402.0
2458236.68332 16.887 0.011 5.03 683.0
2458236.82538 16.861 0.010 4.33 565.0
2458238.79115 16.880 0.010 4.28 703.0
2458244.65565 16.847 0.011 6.26 526.0
2458244.76528 16.855 0.009 4.63 476.0
2458244.90565 16.842 0.013 4.96 1446.0
2458245.82038 16.851 0.014 7.34 566.0
2458246.67883 16.874 0.013 7.38 461.0
2458246.79099 16.848 0.010 5.21 484.0
2458246.91357 16.860 0.013 6.71 633.0
2458247.71043 16.846 0.009 4.98 409.0
2458247.83235 16.846 0.009 4.45 491.0
2458248.71230 16.859 0.010 5.62 388.0
2458249.67814 16.855 0.013 7.70 425.0
2458249.78688 16.851 0.009 4.93 367.0
2458249.91810 16.839 0.010 5.06 543.0
2458250.73207 16.849 0.008 4.08 338.0
2458250.86209 16.868 0.009 4.81 379.0
2458251.65663 16.851 0.010 5.87 404.0
2458251.78092 16.849 0.010 6.57 574.0
2458251.90134 16.850 0.008 4.65 435.0
2458252.92669 16.856 0.010 5.33 504.0
2458253.71384 16.851 0.009 5.39 368.0
2458253.85456 16.857 0.009 5.10 398.0
2458254.71974 16.856 0.008 3.65 366.0
2458254.86953 16.850 0.008 4.18 430.0
2458255.67280 16.853 0.010 5.29 394.0
2458255.82877 16.857 0.009 4.48 420.0
2458255.93654 16.848 0.013 5.67 767.0
2458256.71542 16.878 0.012 7.16 362.0
2458256.83946 16.838 0.009 4.84 447.0
2458257.66481 16.860 0.010 5.04 429.0
2458257.77821 16.853 0.010 5.67 348.0
2458257.89766 16.892 0.010 5.30 474.0
2458258.75847 16.817 0.009 4.99 343.0
2458258.89721 16.867 0.008 4.44 396.0
2458259.72271 16.840 0.008 4.36 450.0
2458259.85262 16.862 0.010 5.45 481.0
2458260.63732 16.862 0.008 4.21 493.0
2458261.63853 16.853 0.010 4.94 461.0
2458261.76559 16.859 0.009 4.33 357.0
2458261.91951 16.841 0.009 4.17 485.0
2458262.62599 16.878 0.009 4.99 425.0
2458262.74280 16.849 0.008 4.21 353.0
2458262.87952 16.859 0.008 4.19 356.0
2458263.66629 16.837 0.009 4.39 457.0
2458263.79966 16.853 0.008 3.92 380.0
2458264.68263 16.831 0.010 4.25 1038.0
2458264.80260 16.843 0.009 3.92 535.0
2458264.92590 16.833 0.010 5.22 575.0
2458265.69771 16.845 0.010 4.38 582.0
2458265.82712 16.853 0.009 4.46 572.0
2458266.70082 16.874 0.013 6.46 663.0
2458266.92477 16.854 0.013 5.98 848.0
2458271.68805 16.864 0.012 5.76 677.0
2458271.83476 16.854 0.012 5.71 714.0
2458272.67966 16.843 0.009 4.40 480.0
2458272.80497 16.867 0.009 4.08 495.0
2458272.92075 16.857 0.010 4.98 596.0
2458273.65493 16.853 0.009 4.43 424.0
2458273.79598 16.847 0.009 4.82 407.0
2458273.88646 16.845 0.010 5.22 476.0
2458274.63622 16.850 0.010 6.21 359.0
2458274.76082 16.882 0.012 6.60 446.0
2458274.88030 16.853 0.012 6.48 610.0
2458275.64056 16.850 0.009 5.42 372.0
2458275.77453 16.851 0.009 4.43 443.0
2458275.89260 16.861 0.010 4.99 582.0
2458276.63680 16.853 0.009 5.39 362.0
2458276.76325 16.855 0.010 5.34 389.0
2458276.87786 16.852 0.010 5.48 528.0
2458277.69826 16.851 0.008 4.44 320.0
2458277.81672 16.867 0.009 4.51 386.0
2458277.92863 16.853 0.010 4.79 557.0
2458278.62959 16.878 0.009 4.76 396.0
2458282.53662 16.853 0.011 6.60 435.0
2458282.64818 16.841 0.008 4.70 304.0
2458282.79876 16.858 0.009 5.60 351.0
2458282.91081 16.841 0.009 4.38 471.0
2458283.61123 16.860 0.009 5.37 332.0
2458283.74481 16.854 0.009 5.38 343.0
2458283.85797 16.863 0.011 6.04 442.0
2458284.58068 16.856 0.009 4.73 380.0
2458284.71167 16.866 0.009 4.53 342.0
2458284.82642 16.865 0.009 4.88 354.0
2458285.72953 16.870 0.010 5.47 353.0
2458286.54820 16.848 0.009 5.35 354.0
2458286.66975 16.848 0.009 5.46 291.0
2458286.82363 16.876 0.009 4.88 329.0
2458287.52989 16.873 0.011 6.24 430.0
2458287.66298 16.841 0.008 4.33 289.0
2458287.80175 16.858 0.009 5.58 296.0
2458287.90906 16.858 0.009 4.77 436.0
2458288.62890 16.854 0.009 4.52 307.0
2458288.77521 16.848 0.009 4.79 316.0
2458288.89927 16.856 0.015 7.88 588.0
2458289.61991 16.855 0.008 4.31 379.0
2458289.77061 16.852 0.009 5.37 370.0
2458289.89006 16.840 0.010 5.53 498.0
2458290.61908 16.854 0.009 4.50 389.0
2458290.77701 16.848 0.010 5.48 373.0
2458290.88771 16.871 0.011 5.55 555.0
2458291.67836 16.860 0.009 4.78 474.0
2458291.81304 16.866 0.009 4.73 446.0
2458292.55603 16.834 0.010 4.75 510.0
2458292.66835 16.859 0.013 6.06 962.0
2458292.82005 16.856 0.009 4.58 415.0
2458293.55377 16.869 0.015 7.38 587.0
2458293.69335 16.862 0.010 5.13 504.0
2458294.57942 16.890 0.017 7.96 794.0
2458294.71714 16.843 0.015 7.86 697.0
2458299.50170 16.847 0.015 5.90 1687.0
2458299.67041 16.854 0.015 6.00 1349.0
2458301.66920 16.855 0.013 7.17 510.0
2458301.79640 16.841 0.012 6.66 572.0
2458302.70025 16.869 0.015 7.73 648.0
2458304.58318 16.837 0.011 6.70 404.0
2458304.70250 16.856 0.012 6.85 513.0
2458305.55576 16.864 0.013 7.77 432.0
2458305.72676 16.849 0.010 5.90 376.0
2458306.58968 16.871 0.012 7.01 386.0
2458306.73181 16.868 0.011 6.54 398.0
2458306.82461 16.868 0.012 6.89 467.0
2458307.54878 16.834 0.009 4.73 474.0
2458307.68388 16.841 0.008 4.80 325.0
2458307.80335 16.854 0.010 5.52 428.0
2458308.51697 16.861 0.011 6.20 357.0
2458308.63687 16.850 0.008 4.56 295.0
2458308.75881 16.844 0.011 5.87 411.0
2458309.48662 16.864 0.010 5.64 414.0
2458309.61321 16.850 0.009 5.01 327.0
2458309.73673 16.857 0.008 4.66 363.0
2458309.84202 16.840 0.011 6.41 478.0
2458310.55879 16.872 0.010 6.27 372.0
2458310.64160 16.864 0.008 4.71 381.0
2458310.72606 16.852 0.009 5.82 374.0
2458311.47080 16.888 0.014 6.95 547.0
2458311.58224 16.871 0.010 5.99 324.0
2458311.71491 16.860 0.009 4.87 352.0
2458311.82283 16.844 0.009 4.88 480.0
2458312.55026 16.865 0.010 5.75 374.0
2458312.68051 16.848 0.008 4.34 317.0
2458312.81550 16.865 0.009 5.24 381.0
2458313.55143 16.870 0.008 4.41 326.0
2458313.67404 16.867 0.008 3.89 343.0
2458313.78323 16.863 0.010 4.50 477.0
2458314.51861 16.858 0.010 5.55 388.0
2458314.63961 16.863 0.009 5.26 370.0
2458314.75876 16.861 0.009 4.65 374.0
2458316.51732 16.874 0.011 5.79 416.0
2458316.63236 16.846 0.011 6.25 386.0
2458316.76582 16.863 0.013 7.63 440.0
2458320.56709 16.853 0.010 5.54 414.0
2458320.69980 16.861 0.009 4.65 368.0
2458321.49181 16.858 0.011 5.06 650.0
2458321.78345 16.877 0.015 6.81 990.0
2458328.56712 16.843 0.010 5.21 564.0
2458328.68134 16.863 0.014 7.00 745.0
2458329.47106 16.848 0.011 5.08 575.0
2458329.58918 16.853 0.013 7.05 552.0
2458329.70045 16.857 0.009 4.27 596.0
2458330.50814 16.823 0.009 5.40 495.0
2458331.48710 16.859 0.009 5.05 390.0
2458331.61870 16.865 0.009 5.03 390.0
2458332.48821 16.861 0.010 5.76 442.0
2458332.62098 16.842 0.010 5.48 431.0
2458333.47531 16.846 0.010 5.12 536.0
2458333.60103 16.848 0.009 5.25 352.0
2458334.51171 16.858 0.009 4.68 460.0
2458334.64421 16.846 0.009 4.51 393.0
2458335.59902 16.855 0.009 5.34 526.0
2458336.52734 16.842 0.009 5.01 339.0
2458336.66524 16.846 0.008 4.74 300.0
2458338.54024 16.871 0.012 7.14 391.0
2458338.73125 16.863 0.010 5.44 407.0
2458339.57119 16.845 0.008 4.26 306.0
2458340.47387 16.884 0.011 5.38 511.0
2458340.64687 16.841 0.008 4.50 339.0
2458341.54531 16.843 0.008 4.06 365.0
2458341.74067 16.859 0.008 4.38 323.0
2458342.60471 16.853 0.010 5.97 391.0
2458344.47558 16.858 0.011 5.21 568.0
2458344.60441 16.857 0.010 5.20 403.0
2458345.50687 16.864 0.010 5.09 423.0
2458345.63669 16.850 0.009 4.83 328.0
2458346.54321 16.861 0.008 4.47 320.0
2458346.73604 16.842 0.008 4.47 310.0
2458347.58778 16.865 0.009 5.07 317.0
2458348.51508 16.859 0.013 6.58 456.0
2458348.70808 16.844 0.009 4.32 405.0
2458349.61264 16.836 0.019 5.80 1750.0
2458353.56504 16.862 0.011 4.95 611.0
2458355.49310 16.817 0.012 6.23 588.0
2458355.66044 16.868 0.010 4.75 609.0
2458356.55549 16.841 0.010 4.66 582.0
2458357.52333 16.860 0.011 5.66 538.0
2458358.50277 16.872 0.012 5.95 551.0
2458358.66260 16.861 0.012 5.94 560.0
2458359.55233 16.873 0.010 5.22 462.0
2458360.50416 16.879 0.012 6.52 406.0
2458360.62645 16.882 0.014 7.21 574.0
2458363.49464 16.866 0.011 6.08 420.0
2458363.67047 16.854 0.009 6.13 322.0
2458364.58637 16.853 0.008 4.25 412.0
