2458660.51613 18.522 0.035 6.61 268.0
2458660.74304 18.501 0.025 5.43 215.0
2458661.57195 18.589 0.034 6.83 232.0
2458662.62885 18.572 0.030 6.00 231.0
2458664.58819 18.552 0.023 5.03 158.0
2458665.53346 18.540 0.042 7.87 348.0
2458666.57513 18.645 0.038 6.56 278.0
2458667.51381 18.605 0.053 7.43 447.0
2458667.70302 18.668 0.029 5.28 228.0
2458668.53580 18.739 0.047 7.96 247.0
2458668.79646 18.579 0.026 5.55 185.0
2458669.58317 18.593 0.035 6.80 262.0
2458669.84406 18.547 0.034 6.27 287.0
2458670.66563 18.563 0.023 4.70 184.0
2458673.56841 18.589 0.034 5.72 324.0
2458673.77601 18.578 0.032 6.15 292.0
2458674.76911 18.524 0.030 5.85 263.0
2458675.65191 18.557 0.028 4.64 335.0
2458676.49761 18.585 0.046 6.18 563.0
2458676.74658 18.536 0.031 4.84 399.0
2458676.82282 18.683 0.046 6.89 420.0
2458681.52463 18.560 0.054 6.35 833.0
2458681.75369 18.679 0.076 7.96 809.0
2458682.53188 18.665 0.044 6.15 489.0
2458683.52678 18.440 0.035 6.58 380.0
2458683.78671 18.530 0.038 6.05 433.0
2458684.53072 18.658 0.038 6.79 275.0
2458685.50547 18.596 0.034 6.35 270.0
2458688.55676 18.594 0.037 6.64 244.0
2458688.65323 18.524 0.026 5.80 165.0
2458689.54383 18.626 0.034 6.52 248.0
2458689.78873 18.534 0.040 7.15 321.0
2458690.53061 18.593 0.040 7.05 265.0
2458691.51649 18.517 0.023 4.90 211.0
2458691.76022 18.624 0.038 6.76 271.0
2458692.52147 18.585 0.032 5.90 302.0
2458692.69979 18.538 0.024 4.61 216.0
2458693.52064 18.680 0.036 6.40 210.0
2458693.77728 18.724 0.051 7.96 302.0
2458694.53744 18.562 0.025 4.61 257.0
2458694.74543 18.564 0.023 3.72 221.0
2458695.53396 18.612 0.029 5.71 223.0
2458698.52571 18.587 0.028 5.41 205.0
2458699.67349 18.558 0.024 4.73 201.0
2458700.50354 18.569 0.023 4.33 233.0
2458701.65697 18.546 0.026 4.44 245.0
2458702.61258 18.542 0.023 4.37 209.0
2458702.74606 18.529 0.028 5.45 251.0
2458704.72594 18.643 0.059 8.55 551.0
2458711.68601 18.489 0.056 7.07 731.0
2458712.63675 18.522 0.037 6.29 346.0
2458713.62826 18.629 0.039 6.15 304.0
2458715.65636 18.585 0.029 5.83 239.0
2458717.63994 18.561 0.029 5.67 207.0
2458718.65613 18.552 0.027 4.86 240.0
2458719.62307 18.579 0.036 6.97 251.0
2458721.69734 18.710 0.041 7.04 252.0
2458723.68045 18.589 0.030 5.57 275.0
2458724.68216 18.644 0.035 6.48 270.0
2458725.60561 18.560 0.030 6.26 213.0
2458726.64697 18.548 0.023 4.51 173.0
2458727.62887 18.627 0.036 5.99 293.0
2458728.67349 18.531 0.028 5.26 257.0
2458729.64738 18.580 0.031 5.81 251.0
2458730.63435 18.640 0.035 6.51 228.0
2458731.61892 18.590 0.036 6.41 270.0
2458736.65316 18.594 0.055 7.38 582.0
2458738.63500 18.599 0.055 7.08 618.0
2458739.62940 18.532 0.044 6.35 508.0
2458740.59418 18.686 0.052 6.96 455.0
2458741.64165 18.595 0.050 7.40 471.0
2458742.63580 18.559 0.043 6.39 460.0
2458747.55006 18.529 0.032 6.70 212.0
2458750.59159 18.531 0.030 5.57 281.0
2458754.59644 18.582 0.035 6.11 330.0
2458759.59468 18.684 0.052 7.53 366.0
2458783.53014 18.558 0.039 5.94 415.0
2459988.86206 18.585 0.050 7.71 453.0
2459997.84168 18.601 0.038 6.30 378.0
2460001.84454 18.623 0.029 5.02 356.0
2460005.84229 18.611 0.034 5.70 371.0
2460009.82153 18.576 0.042 5.80 561.0
2460013.85510 18.559 0.025 4.21 374.0
2460021.77930 18.591 0.031 6.32 267.0
2460024.77197 18.580 0.029 5.59 306.0
2460026.84991 18.576 0.029 5.73 248.0
2460029.75823 18.559 0.032 6.92 247.0
2460031.82567 18.552 0.025 4.89 255.0
2460033.90039 18.674 0.028 5.18 247.0
2460036.79198 18.614 0.029 5.07 304.0
2460038.89922 18.561 0.022 4.81 220.0
2460040.92283 18.537 0.040 3.87 1348.0
2460043.73859 18.665 0.040 4.96 709.0
2460048.89959 18.488 0.021 4.33 276.0
2460052.77249 18.558 0.026 5.35 242.0
2460054.90323 18.594 0.025 4.75 249.0
2460058.71299 18.604 0.031 5.88 299.0
2460060.69639 18.545 0.027 5.21 308.0
2460062.70505 18.525 0.028 5.80 276.0
2460065.84941 18.507 0.027 5.50 255.0
2460067.91799 18.570 0.025 4.57 302.0
2460069.85026 18.620 0.038 4.36 727.0
2460075.81059 18.564 0.033 5.64 434.0
2460083.74873 18.541 0.032 5.35 343.0
2460086.89520 18.589 0.034 5.49 342.0
2460088.86013 18.540 0.030 5.22 324.0
2460090.78560 18.538 0.033 5.83 279.0
2460092.63289 18.597 0.031 5.03 332.0
2460094.89551 18.599 0.032 4.87 370.0
2460096.83528 18.576 0.034 4.52 453.0
2460104.57701 18.488 0.031 5.15 377.0
2460105.71764 18.600 0.031 5.24 292.0
2460107.73584 18.571 0.036 6.84 221.0
2460109.61450 18.619 0.050 8.21 293.0
2460111.53964 18.547 0.040 6.75 352.0
2460112.64341 18.613 0.027 4.62 267.0
2460113.78053 18.604 0.032 5.24 314.0
2460118.69707 18.592 0.031 5.35 243.0
2460120.58286 18.556 0.031 5.58 263.0
2460122.53907 18.617 0.035 5.19 320.0
2460123.76775 18.554 0.030 4.61 426.0
2460125.55259 18.562 0.044 5.69 634.0
2460130.55643 18.597 0.050 5.60 867.0
2460131.82076 18.535 0.073 7.77 1034.0
2460134.56921 18.558 0.032 6.05 295.0
2460139.76140 18.609 0.032 5.53 272.0
2460141.70706 18.590 0.028 5.12 222.0
2460143.71861 18.565 0.026 4.82 236.0
2460149.62421 18.570 0.029 5.31 245.0
2460157.70554 18.639 0.041 4.12 898.0
2460159.64505 18.622 0.035 5.21 405.0
2460161.61092 18.620 0.032 5.29 275.0
2460167.69440 18.571 0.033 6.78 202.0
2460170.49582 18.611 0.028 5.25 235.0
2460172.54908 18.588 0.033 6.29 247.0
2460175.62155 18.663 0.034 5.98 319.0
2460180.49419 18.601 0.042 6.50 403.0
2460186.49853 18.592 0.060 7.19 640.0
2460191.59315 18.579 0.051 8.05 397.0
2460202.51690 18.610 0.029 4.86 266.0
2460204.57046 18.649 0.040 6.52 310.0
2460212.60705 18.518 0.041 5.77 604.0
2460218.60094 18.637 0.066 7.66 645.0
2460225.57997 18.631 0.048 6.93 445.0
2460231.54911 18.560 0.041 6.06 444.0
2460247.51674 18.650 0.068 7.58 684.0
2460355.88492 18.506 0.037 5.69 557.0
2460367.85133 18.607 0.043 6.37 470.0
2460371.84557 18.560 0.034 4.82 451.0
2460378.84009 18.523 0.026 4.70 313.0
2460381.86223 18.550 0.030 4.97 297.0
2460384.81384 18.566 0.034 5.23 370.0
2460387.81134 18.468 0.027 4.97 336.0
2460390.87393 18.572 0.025 4.05 322.0
2460393.80237 18.633 0.039 5.51 447.0
2460395.83699 18.604 0.032 4.40 472.0
2460398.79569 18.579 0.033 4.43 546.0
2460403.90926 18.580 0.027 4.61 279.0
2460406.85603 18.624 0.034 5.62 299.0
2460410.79719 18.543 0.027 4.75 296.0
2460417.73713 18.574 0.030 5.22 302.0
2460420.74523 18.586 0.028 4.35 326.0
2460424.88510 18.610 0.041 5.22 590.0
2460433.73578 18.641 0.038 6.23 303.0
2460435.80205 18.585 0.029 5.51 259.0
2460440.73415 18.531 0.040 7.00 358.0
2460448.79196 18.590 0.035 6.07 316.0
2460450.69051 18.590 0.031 5.05 338.0
2460458.83688 18.542 0.028 4.65 339.0
2460460.85284 18.571 0.028 4.68 362.0
2460463.67090 18.634 0.031 5.79 211.0
2460467.74048 18.554 0.027 4.70 354.0
2460469.91376 18.576 0.040 6.14 425.0
2460476.89596 18.751 0.069 8.11 532.0
2460478.86866 18.687 0.052 7.54 372.0
2460485.67223 18.605 0.039 5.06 573.0
2460487.68722 18.613 0.033 5.30 339.0
2460490.76405 18.646 0.033 5.72 275.0
2460492.60357 18.530 0.022 4.30 236.0
2460494.55891 18.563 0.026 4.59 285.0
2460497.48761 18.667 0.051 7.03 410.0
2460498.78188 18.599 0.030 5.20 255.0
2460500.66985 18.617 0.032 6.14 221.0
2460502.58024 18.595 0.036 6.68 246.0
2460504.59395 18.687 0.040 7.34 199.0
2460506.56790 18.563 0.025 4.57 283.0
2460513.67925 18.614 0.059 7.25 647.0
2460516.71924 18.573 0.034 6.17 301.0
2460518.73869 18.643 0.038 6.42 307.0
2460521.69997 18.605 0.027 5.25 237.0
2460530.66609 18.547 0.033 6.26 264.0
2460534.49884 18.591 0.035 6.30 269.0
2460542.64895 18.630 0.055 7.04 609.0
2460548.50500 18.591 0.033 5.73 274.0
2460555.51147 18.549 0.023 4.17 255.0
2460558.61556 18.596 0.029 5.08 292.0
2460561.53355 18.575 0.029 5.08 294.0
2460568.60446 18.571 0.063 7.40 688.0
2460571.54066 18.567 0.055 6.83 668.0
2460575.54059 18.651 0.042 6.89 309.0
2460581.49048 18.583 0.040 6.81 331.0
2460585.55266 18.558 0.035 5.88 321.0
2460603.51995 18.535 0.040 6.56 411.0
2460612.51726 18.571 0.039 5.17 587.0
2460719.87942 18.625 0.055 6.98 595.0
2460725.87055 18.689 0.046 6.53 438.0
2460734.88149 18.579 0.032 6.11 256.0
2460737.88330 18.512 0.027 5.12 316.0
2460740.86781 18.634 0.035 6.48 229.0
