2459995.86799 18.458 0.028 4.98 455.0
2460000.86326 18.406 0.031 5.59 499.0
2460004.84811 18.469 0.027 4.83 378.0
2460008.83394 18.560 0.054 7.23 627.0
2460013.81661 18.497 0.031 5.15 539.0
2460016.83609 18.571 0.039 5.36 616.0
2460022.83461 18.491 0.034 6.48 336.0
2460025.79842 18.568 0.030 5.32 335.0
2460027.91428 18.521 0.033 5.25 499.0
2460030.80683 18.527 0.028 5.11 331.0
2460032.89699 18.414 0.022 4.67 284.0
2460035.83655 18.590 0.037 6.35 351.0
2460038.82543 18.476 0.026 4.59 388.0
2460040.85342 18.472 0.028 4.40 550.0
2460042.90602 18.501 0.029 4.31 537.0
2460048.85102 18.432 0.023 4.47 363.0
2460051.87231 18.505 0.028 5.34 336.0
2460054.85688 18.480 0.025 4.71 324.0
2460058.74157 18.502 0.034 6.08 389.0
2460060.74274 18.444 0.027 5.19 371.0
2460062.78860 18.440 0.023 4.54 332.0
2460066.74337 18.438 0.032 5.85 426.0
2460068.77742 18.423 0.033 5.65 517.0
2460070.76240 18.471 0.055 6.61 944.0
2460076.75071 18.456 0.025 4.57 395.0
2460086.67078 18.530 0.040 6.50 400.0
2460087.71172 18.461 0.028 5.17 353.0
2460088.65410 18.520 0.040 6.84 381.0
2460089.83612 18.411 0.031 5.65 354.0
2460091.91663 18.495 0.036 5.18 591.0
2460094.86232 18.417 0.024 4.29 341.0
2460096.80381 18.501 0.031 4.20 465.0
2460098.67274 18.541 0.053 6.05 860.0
2460104.86313 18.440 0.032 4.81 493.0
2460105.92782 18.433 0.037 6.05 556.0
2460107.90040 18.503 0.046 7.35 440.0
2460109.83179 18.552 0.044 6.52 464.0
2460110.93066 18.441 0.040 6.09 617.0
2460112.55330 18.530 0.041 6.42 417.0
2460113.68861 18.547 0.030 5.10 316.0
2460118.66907 18.493 0.041 7.01 335.0
2460119.90120 18.441 0.034 5.70 444.0
2460121.64236 18.541 0.050 7.74 395.0
2460122.89601 18.484 0.042 6.32 576.0
2460124.74050 18.491 0.035 5.35 483.0
