2457790.87530 17.941 0.025 5.52 713.0
2457791.87039 17.953 0.023 5.13 612.0
2457792.86667 17.952 0.029 6.62 766.0
2457793.86408 17.923 0.023 4.99 770.0
2457794.86901 17.901 0.031 6.02 967.0
2457795.87700 17.938 0.031 6.06 948.0
2457796.89171 17.889 0.030 4.46 1488.0
2457797.88766 17.888 0.027 4.99 1064.0
2457798.88903 17.880 0.027 4.93 1035.0
2457799.88207 17.925 0.027 5.59 778.0
2457800.87887 17.927 0.023 4.96 657.0
2457801.85941 17.858 0.028 5.97 850.0
2457802.84531 17.915 0.030 6.49 728.0
2457803.83936 17.984 0.034 5.58 1156.0
2457803.88598 17.933 0.031 5.45 1108.0
2457807.85683 17.890 0.021 5.37 544.0
2457808.82347 17.894 0.031 7.53 577.0
2457809.81778 17.932 0.027 6.51 599.0
2457809.86775 17.972 0.027 6.20 562.0
2457810.81689 17.920 0.021 4.89 602.0
2457810.86268 17.901 0.022 5.47 561.0
2457811.82264 17.909 0.028 6.99 620.0
2457811.86812 17.939 0.024 6.09 575.0
2457812.83768 17.922 0.022 5.01 595.0
2457812.88413 17.951 0.020 4.30 557.0
2457813.82863 17.940 0.022 4.77 638.0
2457814.83824 17.891 0.021 5.14 552.0
2457814.88599 17.925 0.019 4.51 509.0
2457815.84995 17.957 0.021 4.91 575.0
2457815.89687 17.902 0.020 4.99 541.0
2457816.84168 17.907 0.023 5.57 560.0
2457816.88702 17.933 0.024 6.29 519.0
2457817.83833 17.915 0.023 5.43 619.0
2457817.88360 17.940 0.019 4.88 562.0
2457818.82455 17.946 0.019 4.73 545.0
2457818.86968 17.884 0.019 4.61 536.0
2457819.80437 17.937 0.024 6.11 562.0
2457819.84945 17.914 0.020 4.96 519.0
2457819.90177 17.872 0.021 5.05 599.0
2457820.85892 17.905 0.020 4.49 570.0
2457820.90382 17.957 0.021 4.73 618.0
2457821.84196 17.950 0.026 5.70 615.0
2457821.88656 17.925 0.025 5.90 595.0
2457822.82425 17.875 0.028 6.19 777.0
2457822.86894 17.951 0.025 5.62 591.0
2457823.80988 17.942 0.027 5.27 834.0
2457823.85420 17.938 0.023 4.84 721.0
2457823.89885 17.956 0.023 5.20 629.0
2457824.85032 17.930 0.028 5.84 762.0
2457824.89486 17.925 0.028 5.96 694.0
2457825.84203 17.912 0.024 5.29 713.0
2457825.88636 17.923 0.023 4.96 673.0
2457826.80033 17.898 0.025 5.28 814.0
2457826.84556 17.897 0.025 5.36 761.0
2457826.89023 17.861 0.023 5.70 698.0
2457827.81936 17.946 0.025 5.40 711.0
2457827.86373 17.924 0.023 5.42 636.0
2457827.90861 17.892 0.022 4.39 727.0
2457828.83317 17.942 0.025 5.61 695.0
2457828.87778 17.967 0.023 5.23 633.0
2457829.81057 17.936 0.028 5.90 800.0
2457830.78859 17.958 0.026 4.82 1018.0
2457830.82370 17.932 0.025 5.48 778.0
2457830.86614 17.922 0.025 5.39 779.0
2457830.90538 17.946 0.021 4.44 702.0
2457834.81634 17.925 0.022 5.53 553.0
2457834.86346 17.962 0.025 6.35 547.0
2457834.91052 17.907 0.022 5.51 603.0
2457835.78358 17.943 0.028 6.98 518.0
2457835.86200 18.034 0.034 7.77 536.0
2457835.90888 17.926 0.027 6.51 587.0
2457836.79890 17.948 0.029 7.49 522.0
2457836.84779 17.925 0.021 5.83 481.0
2457836.89483 17.937 0.023 6.17 491.0
2457837.76644 17.977 0.025 6.54 498.0
2457837.81276 17.964 0.022 5.91 468.0
2457837.85930 17.910 0.021 5.70 487.0
2457837.90727 17.950 0.031 7.28 561.0
2457838.78162 17.892 0.024 6.45 543.0
2457838.83715 17.941 0.021 5.58 528.0
2457838.88449 17.901 0.019 4.85 523.0
2457839.74379 17.945 0.019 4.73 483.0
2457839.80304 17.896 0.018 4.59 453.0
2457839.84992 17.907 0.018 5.01 456.0
2457839.90176 17.939 0.017 4.10 459.0
2457840.76118 17.889 0.024 6.42 518.0
2457840.81317 17.914 0.024 6.51 484.0
