2457791.88014 18.515 0.034 4.47 559.0
2457792.88296 18.469 0.041 5.53 734.0
2457793.87443 18.545 0.033 4.35 497.0
2457794.88141 18.460 0.047 5.94 750.0
2457795.88544 18.459 0.044 5.47 797.0
2457798.85536 18.554 0.037 4.93 529.0
2457800.85975 18.539 0.033 4.53 491.0
2457802.83965 18.431 0.064 6.85 1095.0
2457807.85423 18.460 0.031 5.09 362.0
2457810.83119 18.492 0.034 5.27 425.0
2457812.89626 18.501 0.027 3.76 406.0
2457816.82400 18.539 0.032 4.80 402.0
2457818.86706 18.566 0.029 4.19 369.0
2457820.90120 18.500 0.028 4.13 406.0
2457823.80578 18.519 0.037 4.46 652.0
2457825.83788 18.504 0.035 4.86 565.0
2457827.81525 18.493 0.034 4.53 538.0
2457829.80609 18.509 0.046 5.45 720.0
2457834.80558 18.493 0.031 4.89 373.0
2457834.91560 18.526 0.036 4.56 637.0
2457835.88230 18.441 0.029 5.22 332.0
2457836.83497 18.489 0.033 6.00 317.0
2457837.77155 18.478 0.032 5.84 315.0
2457837.87992 18.527 0.028 4.72 315.0
2457838.82698 18.476 0.027 4.62 353.0
2457839.76266 18.496 0.025 4.04 289.0
2457839.88784 18.509 0.024 3.64 280.0
2457840.81517 18.463 0.030 5.52 299.0
2457841.75838 18.523 0.044 7.46 324.0
2457841.86910 18.503 0.043 7.42 337.0
2457842.78469 18.428 0.029 5.50 306.0
2457842.89398 18.550 0.031 4.95 327.0
2457843.82563 18.554 0.030 5.16 283.0
2457844.73582 18.489 0.029 5.07 324.0
2457844.85274 18.533 0.036 6.36 313.0
2457845.76004 18.509 0.031 5.39 321.0
2457845.87767 18.545 0.029 4.86 303.0
2457846.80794 18.510 0.028 4.80 289.0
2457846.91705 18.562 0.033 4.98 361.0
2457847.81863 18.489 0.029 4.91 316.0
2457848.72492 18.489 0.034 5.28 414.0
2457848.83182 18.574 0.030 5.08 296.0
2457849.73749 18.508 0.034 5.18 424.0
2457849.85478 18.527 0.024 3.76 303.0
2457850.74965 18.473 0.035 5.26 438.0
2457850.86845 18.527 0.027 4.41 320.0
2457851.76739 18.510 0.038 5.64 459.0
