2457799.86128 18.548 0.052 7.05 544.0
2457803.89071 18.474 0.040 4.76 860.0
2457810.84008 18.424 0.029 5.16 358.0
2457814.82931 18.495 0.032 5.70 346.0
2457817.81449 18.409 0.028 4.98 403.0
2457819.84071 18.420 0.027 5.29 291.0
2457822.81417 18.380 0.040 6.33 564.0
2457824.85505 18.418 0.038 6.10 490.0
2457826.86508 18.503 0.033 4.69 484.0
2457828.88254 18.401 0.027 4.34 400.0
2457836.78989 18.369 0.039 7.93 272.0
2457838.77278 18.416 0.032 6.36 302.0
2457840.77957 18.460 0.029 5.71 248.0
2457842.75484 18.423 0.034 7.23 259.0
2457843.90557 18.464 0.026 5.34 211.0
2457845.84745 18.436 0.023 4.32 233.0
2457847.78878 18.443 0.025 4.89 245.0
2457849.72366 18.586 0.042 6.49 426.0
2457850.84461 18.435 0.025 5.02 251.0
2457852.85915 18.464 0.035 6.68 295.0
2457854.90570 18.446 0.026 3.63 430.0
2457856.82522 18.401 0.037 6.10 458.0
2457863.77714 18.448 0.032 6.09 319.0
2457864.73569 18.430 0.023 4.71 239.0
2457865.87719 18.465 0.025 4.21 334.0
2457867.73879 18.459 0.023 4.21 250.0
2457869.67785 18.445 0.032 7.04 264.0
2457870.81570 18.465 0.024 4.42 238.0
2457872.69090 18.426 0.023 4.33 297.0
2457873.81590 18.475 0.021 3.50 263.0
2457874.90729 18.419 0.026 4.58 334.0
2457876.81717 18.386 0.022 3.92 307.0
2457877.92719 18.504 0.028 3.82 398.0
2457879.76113 18.442 0.034 5.57 416.0
2457881.74892 18.520 0.060 7.10 802.0
2457882.87836 18.486 0.040 5.76 510.0
2457893.64731 18.446 0.040 7.36 334.0
2457894.64630 18.458 0.031 5.79 340.0
2457895.76382 18.402 0.023 4.61 333.0
2457901.79385 18.420 0.026 4.97 281.0
2457902.93025 18.476 0.044 6.38 525.0
2457904.66999 18.417 0.022 4.54 236.0
2457905.63944 18.471 0.027 5.34 278.0
2457906.60316 18.437 0.033 5.92 351.0
2457907.64969 18.454 0.034 5.28 555.0
2457908.70714 18.439 0.026 4.35 361.0
2457909.63047 18.449 0.030 4.71 430.0
2457909.92731 18.521 0.039 5.20 611.0
2457910.89578 18.424 0.026 4.26 382.0
2457911.81367 18.445 0.044 6.06 588.0
2457916.79634 18.409 0.029 3.73 683.0
2457917.78946 18.463 0.030 4.63 450.0
2457923.68339 18.487 0.036 6.41 304.0
2457924.63443 18.479 0.026 4.42 282.0
2457925.65865 18.462 0.024 4.36 230.0
2457926.72911 18.454 0.031 5.86 285.0
2457932.71520 18.506 0.041 7.66 266.0
2457933.69697 18.412 0.027 5.74 213.0
2457934.71903 18.430 0.024 4.63 252.0
2457935.73120 18.457 0.025 5.00 222.0
2457936.72795 18.501 0.029 5.50 235.0
2457937.70258 18.481 0.027 4.73 278.0
2457944.51500 18.349 0.038 5.89 652.0
2457944.81811 18.371 0.052 7.03 719.0
2457945.74058 18.448 0.029 4.54 398.0
2457946.70149 18.428 0.030 5.30 324.0
2457947.76362 18.427 0.033 6.09 323.0
2457948.76190 18.453 0.028 4.78 351.0
2457952.69386 18.428 0.028 5.52 243.0
2457953.71860 18.436 0.022 4.45 193.0
2457954.75372 18.449 0.023 4.40 277.0
2457956.72066 18.474 0.025 4.22 255.0
2457958.65827 18.430 0.030 6.07 252.0
2457959.68435 18.400 0.022 4.55 220.0
2457960.72292 18.383 0.024 5.12 226.0
2457962.48932 18.451 0.025 4.49 273.0
2457964.69875 18.466 0.027 4.76 261.0
2457966.63520 18.435 0.030 5.95 260.0
2457971.57446 18.476 0.044 5.29 727.0
2457972.58351 18.555 0.050 6.52 529.0
2457973.74279 18.407 0.053 6.72 803.0
2457975.64554 18.437 0.038 6.91 320.0
2457980.62887 18.449 0.036 6.12 371.0
2457982.59093 18.439 0.028 4.97 282.0
2457984.54335 18.405 0.037 7.35 266.0
2457986.58462 18.434 0.022 4.07 257.0
2457990.56369 18.450 0.027 4.70 302.0
2457992.53151 18.387 0.025 4.79 300.0
2457994.51277 18.417 0.032 5.25 400.0
2457998.63269 18.410 0.042 5.19 862.0
2458001.62398 18.413 0.030 4.79 487.0
2458005.48237 18.416 0.049 7.78 432.0
2458011.57394 18.585 0.043 6.68 333.0
2458014.58804 18.463 0.030 4.89 362.0
2458018.53571 18.432 0.029 5.14 320.0
2458165.88203 18.441 0.028 5.00 361.0
2458170.85264 18.440 0.026 4.51 339.0
2458173.89610 18.427 0.027 4.15 461.0
2458181.83965 18.436 0.033 4.66 580.0
2458184.87704 18.452 0.033 4.83 499.0
2458190.84322 18.395 0.022 4.64 256.0
2458193.80623 18.421 0.027 6.03 264.0
2458195.87779 18.449 0.023 4.18 260.0
2458197.90541 18.457 0.021 3.43 286.0
2458200.78735 18.411 0.028 5.50 340.0
2458202.78094 18.490 0.028 5.09 336.0
2458204.76172 18.363 0.037 6.79 438.0
2458206.75801 18.463 0.033 5.77 485.0
2458207.89181 18.446 0.023 4.23 322.0
2458209.83937 18.398 0.028 4.65 452.0
2458211.75899 18.475 0.038 5.95 548.0
2458212.85907 18.457 0.027 3.61 509.0
2458220.82653 18.433 0.027 6.01 218.0
2458222.76685 18.473 0.024 4.41 235.0
2458224.76044 18.511 0.032 5.64 302.0
2458227.71543 18.464 0.029 5.71 270.0
2458228.91003 18.445 0.023 4.01 257.0
2458230.78062 18.410 0.025 5.31 257.0
2458235.74104 18.419 0.030 4.90 444.0
2458238.86972 18.397 0.030 4.19 599.0
2458245.78979 18.414 0.043 7.04 419.0
2458246.89972 18.396 0.036 5.96 460.0
2458247.93866 18.368 0.052 7.18 685.0
2458249.90383 18.458 0.034 5.66 406.0
2458251.64310 18.446 0.030 6.39 239.0
2458252.91309 18.421 0.030 5.37 390.0
2458254.70620 18.435 0.022 4.30 257.0
2458255.79415 18.422 0.023 4.08 280.0
2458256.82592 18.434 0.030 5.41 328.0
2458257.87817 18.498 0.027 4.30 328.0
2458259.72457 18.456 0.024 4.32 330.0
2458261.64016 18.451 0.031 5.36 361.0
2458262.74455 18.410 0.021 4.17 250.0
2458263.80142 18.420 0.023 4.17 288.0
2458264.92752 18.524 0.035 5.38 466.0
2458266.70255 18.423 0.043 6.56 536.0
2458271.83639 18.418 0.048 5.60 988.0
2458272.93744 18.444 0.037 5.38 573.0
2458273.90341 18.452 0.029 5.02 369.0
2458274.89798 18.479 0.040 5.64 588.0
2458275.90956 18.449 0.035 5.33 535.0
2458277.58342 18.458 0.027 4.84 329.0
2458278.56756 18.434 0.028 5.76 317.0
2458282.71015 18.423 0.021 4.39 206.0
2458283.71139 18.435 0.026 5.87 225.0
2458284.67052 18.473 0.025 5.01 251.0
2458286.53468 18.480 0.028 5.46 268.0
2458287.53151 18.444 0.032 6.33 328.0
2458288.54509 18.407 0.028 5.96 287.0
2458289.55711 18.433 0.029 5.69 311.0
2458290.57051 18.428 0.028 5.03 341.0
2458291.61446 18.459 0.030 4.73 489.0
2458292.62111 18.430 0.036 5.47 462.0
2458293.63060 18.477 0.033 5.32 378.0
2458294.84336 18.437 0.053 7.04 761.0
2458304.68888 18.338 0.038 7.55 383.0
2458305.79813 18.486 0.036 6.65 302.0
2458307.50322 18.365 0.029 5.69 346.0
2458308.48769 18.474 0.040 7.07 349.0
2458308.83211 18.517 0.038 6.15 361.0
2458309.81610 18.397 0.027 4.70 338.0
2458310.70609 18.397 0.024 5.03 312.0
2458311.70018 18.459 0.023 4.16 224.0
2458312.71098 18.444 0.022 4.08 237.0
2458313.69103 18.501 0.025 4.39 253.0
2458314.69869 18.471 0.026 4.22 296.0
2458316.68702 18.419 0.038 7.80 242.0
2458320.73205 18.425 0.026 5.39 269.0
2458328.60127 18.454 0.033 5.35 445.0
