2460897.61985 19.043 0.058 5.15 641.0
2460899.61982 19.080 0.045 4.47 369.0
2460900.75905 19.241 0.078 5.29 774.0
2460901.74713 19.092 0.059 5.40 475.0
2460907.53460 18.880 0.049 5.68 411.0
2460912.67808 19.003 0.051 5.32 398.0
2460914.62335 19.147 0.060 5.46 321.0
2460916.59632 19.178 0.071 6.40 337.0
2460936.53054 19.114 0.063 6.23 333.0
2460937.64020 19.135 0.073 6.64 388.0
2460943.58295 18.848 0.059 7.34 363.0
2460950.61879 19.321 0.131 7.29 847.0
2460954.56523 18.910 0.072 6.61 659.0
2460958.56761 19.170 0.076 5.68 483.0
2460967.55502 19.015 0.064 6.23 475.0
