2457795.85981 16.217 0.008 6.04 760.0
2457796.85689 16.214 0.007 5.90 609.0
2457797.88215 16.224 0.007 4.65 700.0
2457799.89278 16.220 0.008 5.47 1089.0
2457801.88372 16.242 0.007 4.57 618.0
2457803.89729 16.220 0.009 4.73 2020.0
2457809.88223 16.221 0.006 5.26 338.0
2457812.85165 16.234 0.006 4.54 382.0
2457815.87959 16.214 0.006 4.75 340.0
2457818.82211 16.202 0.005 4.70 370.0
2457820.85645 16.219 0.006 4.61 383.0
2457822.86506 16.197 0.007 5.65 398.0
2457824.89098 16.231 0.007 4.99 477.0
2457826.88634 16.218 0.006 4.75 533.0
2457828.87387 16.219 0.006 4.36 472.0
2457830.89086 16.221 0.007 4.49 1317.0
2457834.86259 16.223 0.006 5.38 320.0
2457836.79799 16.218 0.007 6.91 296.0
2457837.85838 16.219 0.006 5.03 279.0
2457839.74141 16.223 0.005 4.28 277.0
2457840.80929 16.219 0.007 6.43 270.0
2457841.87936 16.217 0.007 6.91 298.0
2457842.92104 16.210 0.007 5.09 752.0
2457844.76078 16.223 0.006 4.75 265.0
2457845.80938 16.214 0.006 4.70 282.0
2457846.86342 16.229 0.006 4.46 273.0
2457847.90143 16.228 0.006 4.68 272.0
2457849.71652 16.222 0.007 5.44 461.0
2457850.74373 16.228 0.007 5.34 409.0
2457851.77677 16.224 0.007 6.13 424.0
2457852.90126 16.227 0.007 6.57 272.0
2457854.83239 16.222 0.007 5.20 498.0
2457855.88322 16.220 0.006 4.15 572.0
2457856.90921 16.228 0.009 7.24 566.0
2457862.77686 16.226 0.006 5.41 334.0
2457863.87374 16.222 0.006 4.85 372.0
2457864.84440 16.236 0.006 4.80 298.0
2457865.84848 16.223 0.006 4.00 351.0
2457866.85905 16.217 0.005 3.43 322.0
2457867.87840 16.232 0.006 4.41 297.0
2457869.70950 16.216 0.006 4.94 286.0
2457870.73636 16.222 0.005 3.63 267.0
2457871.75062 16.226 0.005 3.78 323.0
2457872.76612 16.217 0.005 3.36 313.0
2457873.76123 16.226 0.005 3.56 298.0
2457874.74540 16.210 0.007 6.24 334.0
2457875.83748 16.216 0.005 4.36 544.0
2457876.79320 16.225 0.006 4.13 341.0
2457877.77664 16.215 0.005 3.47 318.0
2457878.80767 16.218 0.005 3.28 339.0
2457879.76935 16.222 0.006 4.91 461.0
2457880.82768 16.227 0.007 5.93 450.0
2457881.91998 16.222 0.008 7.06 493.0
2457882.92665 16.216 0.007 5.40 482.0
2457890.86529 16.218 0.009 7.28 554.0
2457893.83060 16.222 0.007 5.18 358.0
2457894.70957 16.225 0.005 3.79 308.0
2457895.59601 16.224 0.007 6.04 480.0
2457897.76731 16.228 0.005 4.83 394.0
2457902.57471 16.230 0.008 7.26 394.0
2457902.83117 16.230 0.007 6.26 384.0
2457903.90797 16.227 0.008 6.97 439.0
2457904.82624 16.230 0.006 4.44 298.0
2457905.68756 16.223 0.005 3.83 277.0
2457906.58029 16.231 0.006 5.31 417.0
2457906.83671 16.220 0.006 4.19 448.0
2457907.72282 16.214 0.006 3.95 470.0
2457908.67518 16.211 0.006 4.21 450.0
2457909.55851 16.231 0.008 5.85 745.0
2457909.80648 16.213 0.006 4.01 535.0
2457910.59194 16.230 0.007 5.32 544.0
2457910.85553 16.206 0.006 4.47 870.0
2457911.71273 16.222 0.008 6.52 568.0
2457916.67319 16.205 0.006 3.76 619.0
2457916.89549 16.212 0.009 6.25 870.0
2457917.75046 16.208 0.006 4.49 455.0
2457918.62910 16.216 0.008 6.93 644.0
2457922.71015 16.224 0.007 5.42 327.0
2457923.73392 16.216 0.007 6.54 358.0
2457924.55025 16.225 0.006 5.01 342.0
2457924.79990 16.222 0.006 4.26 375.0
2457925.71556 16.234 0.005 4.67 287.0
2457926.62641 16.220 0.006 5.20 285.0
2457932.75133 16.212 0.007 5.87 287.0
2457933.60832 16.218 0.007 5.83 287.0
2457934.54345 16.216 0.006 5.30 329.0
2457934.78915 16.218 0.007 6.51 340.0
2457935.64231 16.218 0.006 4.41 291.0
2457936.52113 16.223 0.006 5.17 375.0
2457936.79336 16.214 0.006 5.77 258.0
2457937.60499 16.221 0.006 4.80 342.0
2457938.53319 16.232 0.007 5.73 496.0
2457944.51125 16.218 0.009 6.70 680.0
2457944.60485 16.213 0.006 4.42 601.0
2457944.72646 16.203 0.006 4.07 553.0
2457945.48360 16.223 0.007 5.23 498.0
2457945.71689 16.207 0.006 4.15 411.0
2457946.56423 16.214 0.006 4.53 437.0
2457946.82119 16.202 0.007 6.21 492.0
2457947.77232 16.231 0.008 7.03 423.0
2457948.65229 16.209 0.006 4.88 426.0
2457949.58883 16.225 0.007 5.37 483.0
2457952.73648 16.221 0.007 6.11 269.0
2457953.64210 16.234 0.006 5.30 260.0
2457954.53457 16.223 0.006 4.17 406.0
2457955.73450 16.213 0.006 4.98 322.0
2457956.66417 16.217 0.006 4.27 268.0
2457957.71986 16.218 0.007 6.39 324.0
2457958.74656 16.223 0.007 5.93 312.0
2457959.64317 16.227 0.006 4.28 267.0
2457960.52867 16.220 0.006 5.37 275.0
2457961.51622 16.216 0.005 5.21 388.0
2457962.49399 16.227 0.006 4.46 316.0
2457964.55407 16.215 0.006 4.15 359.0
2457965.66116 16.217 0.006 5.31 362.0
2457966.62668 16.216 0.007 5.82 327.0
2457967.66856 16.217 0.010 7.69 728.0
2457971.51862 16.210 0.007 4.92 621.0
2457971.61867 16.219 0.007 4.85 558.0
2457971.71105 16.225 0.008 6.31 739.0
2457972.55142 16.207 0.008 6.64 618.0
2457972.65681 16.212 0.008 6.10 604.0
2457973.58696 16.220 0.007 5.83 566.0
2457974.57476 16.235 0.007 5.08 426.0
2457975.65283 16.210 0.008 7.45 383.0
2457980.53872 16.220 0.007 6.50 407.0
2457981.61036 16.209 0.006 5.01 359.0
2457982.64656 16.211 0.006 5.27 355.0
2457984.51731 16.223 0.008 7.12 314.0
2457985.58367 16.238 0.007 6.32 344.0
2457987.48736 16.224 0.005 3.80 349.0
2457990.57114 16.214 0.006 4.58 353.0
2457991.63821 16.206 0.007 6.50 333.0
2457993.50655 16.221 0.007 5.34 386.0
2457994.56601 16.221 0.007 5.05 749.0
2457998.53812 16.212 0.007 4.98 727.0
2457998.64211 16.232 0.009 5.39 1702.0
2458000.56627 16.212 0.008 6.40 531.0
2458001.53848 16.206 0.006 4.87 490.0
2458003.49575 16.200 0.009 7.65 452.0
2458007.50968 16.198 0.008 7.07 386.0
2458010.57603 16.219 0.007 5.51 411.0
2458013.53872 16.218 0.006 4.62 434.0
2458015.56589 16.217 0.007 5.93 377.0
2458018.52745 16.222 0.006 5.00 389.0
2458021.51682 16.216 0.007 5.75 526.0
2458026.55665 16.232 0.007 4.66 896.0
2458035.55812 16.203 0.008 7.08 531.0
2458164.86944 16.201 0.006 5.41 378.0
2458166.86079 16.228 0.007 5.80 364.0
2458167.89889 16.226 0.007 4.76 924.0
2458169.86560 16.218 0.006 4.75 376.0
2458170.88916 16.214 0.006 4.02 384.0
2458172.83366 16.222 0.006 4.84 380.0
2458173.85448 16.222 0.006 4.46 449.0
2458174.86687 16.220 0.006 3.75 456.0
2458175.88904 16.221 0.006 4.41 364.0
2458176.89512 16.229 0.006 4.23 394.0
2458181.90275 16.215 0.007 4.89 737.0
2458184.80283 16.218 0.007 5.09 790.0
2458185.84356 16.219 0.007 6.21 499.0
2458189.84773 16.215 0.006 4.42 349.0
2458191.80764 16.205 0.007 6.13 342.0
2458193.78320 16.214 0.006 5.44 298.0
2458194.87974 16.217 0.005 3.89 282.0
2458196.79756 16.219 0.005 4.09 298.0
2458197.85877 16.201 0.005 4.12 309.0
2458199.74544 16.229 0.006 5.25 331.0
2458200.84179 16.221 0.006 4.02 359.0
2458201.90732 16.216 0.006 5.03 270.0
2458203.76148 16.236 0.006 4.54 309.0
2458204.81559 16.219 0.006 5.07 329.0
2458205.88377 16.218 0.006 5.14 306.0
2458207.73174 16.213 0.007 5.98 634.0
2458208.75850 16.223 0.006 3.94 714.0
2458209.78613 16.207 0.006 4.67 572.0
2458210.79914 16.218 0.006 4.56 564.0
2458211.81296 16.223 0.007 5.06 574.0
2458217.87233 16.221 0.005 4.03 311.0
2458220.92332 16.200 0.006 4.16 543.0
2458222.71289 16.227 0.006 5.21 322.0
2458223.84164 16.209 0.006 4.74 299.0
2458224.87471 16.213 0.006 4.36 338.0
2458227.70826 16.213 0.006 4.27 311.0
2458228.77756 16.213 0.005 4.20 285.0
2458229.82141 16.210 0.005 4.00 263.0
2458230.84231 16.209 0.006 4.53 304.0
2458233.75862 16.205 0.005 4.10 355.0
2458238.68498 16.219 0.007 4.67 881.0
2458244.68063 16.238 0.006 5.53 405.0
2458245.75128 16.210 0.007 5.61 453.0
2458246.73483 16.215 0.007 5.74 373.0
2458247.65738 16.221 0.006 5.39 415.0
2458247.91457 16.211 0.008 6.62 493.0
2458249.76570 16.214 0.007 6.37 311.0
2458250.71093 16.214 0.005 4.19 263.0
2458251.63561 16.209 0.007 5.83 345.0
2458251.89547 16.210 0.005 4.98 401.0
2458253.72364 16.224 0.006 4.69 304.0
2458254.75587 16.205 0.005 3.42 342.0
2458255.71481 16.206 0.006 4.88 283.0
2458256.66362 16.216 0.006 5.27 324.0
2458256.92853 16.202 0.007 5.38 502.0
2458257.87009 16.220 0.006 4.83 391.0
2458258.89076 16.212 0.005 3.49 345.0
2458259.86297 16.229 0.006 4.28 449.0
2458261.64868 16.216 0.006 4.52 380.0
2458262.65434 16.211 0.005 4.19 312.0
2458262.91099 16.209 0.006 4.86 406.0
2458263.86333 16.209 0.005 3.50 269.0
2458264.88131 16.217 0.006 4.72 490.0
2458265.79501 16.212 0.006 4.09 536.0
2458271.60525 16.223 0.009 6.02 992.0
2458271.86971 16.206 0.007 5.76 589.0
2458272.86515 16.217 0.006 4.85 498.0
2458273.75186 16.216 0.006 4.64 314.0
2458274.59922 16.221 0.007 6.24 334.0
2458274.85817 16.212 0.007 5.64 512.0
2458275.76539 16.213 0.006 4.15 376.0
2458276.63069 16.209 0.006 5.64 345.0
2458276.88741 16.209 0.006 5.17 571.0
2458277.82636 16.205 0.006 4.38 374.0
2458278.67837 16.210 0.005 4.19 336.0
2458282.73094 16.220 0.006 5.81 249.0
2458283.57415 16.224 0.006 5.28 283.0
2458283.83642 16.213 0.006 4.98 372.0
2458284.67824 16.213 0.006 5.45 295.0
2458285.73891 16.217 0.006 4.54 289.0
2458286.70757 16.219 0.005 4.36 241.0
2458287.57674 16.216 0.006 4.49 278.0
2458287.87301 16.221 0.005 3.97 309.0
2458288.75277 16.217 0.006 4.75 268.0
2458289.59712 16.216 0.005 4.14 311.0
2458289.88397 16.219 0.006 5.58 472.0
2458290.80206 16.212 0.006 5.10 374.0
2458291.73353 16.216 0.006 3.79 402.0
2458292.61262 16.212 0.008 6.61 691.0
2458293.53613 16.230 0.008 6.10 543.0
2458294.57208 16.221 0.012 6.99 1548.0
2458299.50560 16.225 0.007 5.57 976.0
2458301.67994 16.215 0.009 7.91 560.0
2458302.70660 16.207 0.008 7.07 531.0
2458304.71067 16.216 0.008 7.56 428.0
2458305.73631 16.231 0.007 6.22 321.0
2458306.74077 16.218 0.007 6.55 343.0
2458307.58390 16.220 0.006 4.90 370.0
2458308.46287 16.215 0.008 6.03 957.0
2458308.71985 16.203 0.006 5.18 297.0
2458309.58989 16.223 0.006 4.72 259.0
2458310.46262 16.214 0.010 7.17 1044.0
2458310.66199 16.215 0.005 4.43 311.0
2458311.51092 16.211 0.007 6.25 312.0
2458311.77026 16.226 0.006 4.51 389.0
2458312.65222 16.216 0.006 4.79 252.0
2458313.54472 16.219 0.005 4.20 282.0
2458313.79239 16.218 0.006 4.45 433.0
2458314.69041 16.213 0.006 4.24 339.0
2458316.55831 16.224 0.007 5.88 349.0
2458320.51391 16.208 0.006 5.82 403.0
2458320.77057 16.206 0.005 4.41 321.0
2458328.54504 16.217 0.006 4.67 507.0
2458329.46461 16.233 0.009 6.10 825.0
2458329.70933 16.217 0.006 3.67 564.0
2458331.49607 16.222 0.006 4.55 311.0
2458332.52171 16.206 0.006 4.78 344.0
2458333.51886 16.229 0.006 4.42 385.0
2458334.54592 16.218 0.006 4.51 373.0
2458335.68124 16.220 0.006 5.64 295.0
2458336.73829 16.230 0.006 4.47 307.0
2458339.48350 16.221 0.006 4.36 370.0
2458340.57205 16.227 0.006 4.84 328.0
2458341.63950 16.225 0.005 4.02 242.0
2458343.54855 16.214 0.006 5.83 286.0
2458346.55510 16.216 0.006 4.48 266.0
2458347.62183 16.207 0.006 4.39 272.0
2458353.62372 16.227 0.008 6.19 505.0
2458356.51099 16.221 0.007 5.25 518.0
2458357.68276 16.212 0.007 4.75 629.0
2458359.52929 16.220 0.006 4.95 363.0
2458360.61978 16.205 0.008 6.66 541.0
2458364.47616 16.218 0.007 5.30 743.0
2458366.58027 16.211 0.006 5.05 346.0
2458368.58584 16.226 0.005 3.28 357.0
2458370.52872 16.215 0.006 4.43 376.0
2458372.49498 16.231 0.007 5.80 348.0
2458375.52093 16.216 0.007 6.45 381.0
2458376.60833 16.215 0.008 6.96 441.0
2458381.52792 16.209 0.007 4.70 831.0
2458383.54102 16.218 0.006 4.41 577.0
2458385.51594 16.218 0.005 3.11 555.0
2458390.48259 16.204 0.008 6.05 634.0
2458393.57534 16.223 0.008 6.55 386.0
2458401.56301 16.216 0.006 5.24 508.0
2458516.87900 16.195 0.006 4.42 671.0
2458518.88314 16.223 0.009 5.93 1233.0
2458522.88404 16.218 0.006 4.67 476.0
2458523.88710 16.217 0.006 4.62 462.0
2458526.88196 16.198 0.007 6.68 387.0
2458528.86584 16.210 0.007 6.31 421.0
2458536.85705 16.210 0.006 4.21 528.0
2458538.88869 16.210 0.006 6.10 445.0
2458540.86430 16.209 0.008 4.40 1826.0
2458544.81061 16.214 0.005 4.31 319.0
2458546.85580 16.213 0.005 4.58 299.0
2458547.86181 16.210 0.006 7.00 301.0
2458548.88180 16.203 0.005 4.76 383.0
