2460615.51150 19.445 0.107 6.48 582.0
2460623.50628 19.622 0.185 6.50 1290.0
2460722.88537 19.317 0.073 5.20 537.0
2460733.85423 19.241 0.064 5.68 409.0
2460736.84985 19.432 0.068 5.62 349.0
2460739.84794 19.366 0.067 5.30 418.0
2460742.83126 19.318 0.053 4.38 350.0
2460744.84445 19.333 0.069 5.70 390.0
2460747.83617 19.302 0.057 4.26 518.0
2460749.85252 19.390 0.076 4.75 626.0
2460751.88139 19.317 0.053 4.00 455.0
2460753.86955 19.416 0.077 4.96 532.0
2460761.83436 19.267 0.060 5.21 381.0
2460763.82312 19.238 0.059 5.33 357.0
2460765.82439 19.429 0.058 4.84 304.0
2460767.82837 19.323 0.054 4.69 342.0
2460769.83534 19.305 0.059 4.96 422.0
2460771.86329 19.294 0.061 5.93 307.0
2460773.81687 19.146 0.050 5.19 357.0
2460775.87864 19.287 0.074 6.64 344.0
2460778.81145 19.185 0.076 5.67 657.0
2460780.79214 19.167 0.068 5.34 583.0
2460781.68757 19.380 0.100 5.70 815.0
2460781.83124 19.101 0.055 4.89 582.0
2460787.72241 19.008 0.042 4.91 319.0
2460788.88207 19.037 0.043 4.66 348.0
2460790.73849 19.126 0.045 5.01 316.0
2460791.86885 19.077 0.041 4.36 333.0
2460793.74079 19.059 0.043 4.97 300.0
2460794.88406 18.989 0.036 4.52 291.0
2460797.82164 18.988 0.044 4.87 489.0
2460799.67777 19.000 0.050 5.90 311.0
2460800.79021 18.877 0.035 4.84 306.0
2460801.90685 18.875 0.043 5.12 405.0
2460803.87453 18.771 0.038 5.00 392.0
2460806.67185 18.763 0.044 4.73 631.0
2460807.77394 18.682 0.040 4.56 696.0
2460808.86505 18.739 0.055 4.75 1096.0
2460813.88087 18.594 0.036 4.85 570.0
2460815.78626 18.547 0.022 3.93 330.0
2460817.65688 18.529 0.025 4.74 315.0
2460818.77594 18.450 0.023 4.61 300.0
2460819.88588 18.405 0.026 4.73 398.0
2460821.73187 18.366 0.025 5.42 284.0
2460823.71458 18.333 0.027 6.12 277.0
2460824.78488 18.269 0.023 4.34 363.0
2460825.84781 18.198 0.023 5.00 367.0
2460827.84888 18.153 0.020 4.27 388.0
2460829.80720 18.090 0.017 4.12 319.0
2460831.85953 18.095 0.024 5.92 371.0
2460833.67123 18.154 0.033 7.32 407.0
2460834.84063 18.108 0.022 4.77 498.0
2460841.68943 18.322 0.033 5.53 573.0
2460843.60815 18.339 0.043 7.57 475.0
2460844.68393 18.381 0.030 6.08 314.0
2460845.85996 18.430 0.038 5.83 483.0
2460846.88569 18.507 0.037 5.13 586.0
2460847.89863 18.529 0.045 6.35 571.0
2460849.81174 18.600 0.041 6.16 403.0
2460850.82972 18.640 0.038 5.88 382.0
2460853.61682 18.714 0.039 5.84 332.0
2460854.67490 18.725 0.035 5.71 276.0
2460855.73790 18.715 0.039 6.12 318.0
2460857.76375 18.861 0.049 6.53 322.0
2460859.56503 18.833 0.033 4.95 282.0
2460860.57162 18.791 0.032 4.55 351.0
2460861.70896 18.889 0.043 5.34 380.0
2460863.53310 18.978 0.084 7.19 709.0
2460868.75217 18.980 0.086 6.66 831.0
2460870.54962 19.009 0.054 6.35 343.0
2460872.54269 19.215 0.068 6.72 314.0
2460873.66205 19.054 0.053 6.15 277.0
2460874.76792 19.109 0.047 5.04 320.0
2460876.49863 19.151 0.049 5.37 317.0
2460878.53152 19.146 0.042 4.77 316.0
2460879.80279 19.107 0.054 5.66 377.0
2460881.58965 19.154 0.043 4.99 267.0
2460885.58552 19.142 0.042 4.97 269.0
2460895.76820 19.116 0.110 6.43 1215.0
2460897.62157 19.164 0.063 5.18 641.0
2460899.62131 19.434 0.054 4.27 337.0
2460901.50424 19.387 0.081 6.12 394.0
2460904.51433 19.449 0.075 5.90 364.0
2460911.61287 19.547 0.094 6.68 363.0
2460912.72892 19.273 0.069 5.46 452.0
2460914.67925 19.326 0.056 5.54 264.0
2460935.50891 19.398 0.068 5.64 324.0
2460937.54547 19.351 0.073 6.29 340.0
2460942.61924 19.573 0.097 6.91 337.0
2460950.56236 19.587 0.105 5.37 675.0
2460951.61137 19.302 0.102 6.87 665.0
2460956.54302 19.316 0.089 6.50 606.0
2460969.50874 19.592 0.088 5.68 455.0
