2457821.85184 18.847 0.095 4.96 92.0
2457823.81647 18.626 0.075 4.29 141.0
2457824.87366 18.720 0.107 5.51 125.0
2457826.80690 18.399 0.073 5.30 144.0
2457827.85732 18.548 0.078 5.40 109.0
2457830.88801 18.533 0.086 4.06 291.0
2457834.89234 18.688 0.068 4.77 73.0
2457835.87512 18.685 0.080 5.42 71.0
2457836.84176 18.702 0.069 5.02 65.0
2457837.79346 18.573 0.060 4.95 62.0
2457837.90343 18.551 0.075 5.30 71.0
2457839.75157 18.570 0.050 4.31 62.0
2457840.76997 18.874 0.099 5.85 68.0
2457841.79601 18.595 0.095 7.00 65.0
2457842.78962 18.733 0.075 5.29 64.0
2457843.77757 18.652 0.083 5.98 62.0
2457844.78612 18.522 0.050 4.34 62.0
2457845.77948 18.601 0.068 5.28 66.0
2457846.78377 18.674 0.063 4.54 60.0
2457847.76012 18.417 0.071 6.19 70.0
2457848.74610 18.716 0.084 5.76 72.0
2457849.74053 18.523 0.067 5.12 92.0
2457849.92520 18.603 0.095 3.91 342.0
2457850.90603 18.718 0.066 4.46 67.0
2457851.86891 18.573 0.058 4.72 66.0
2457854.74061 18.550 0.066 4.26 139.0
2457854.92713 18.716 0.106 3.48 354.0
2457855.92360 18.618 0.092 4.33 207.0
2457856.88831 18.801 0.166 7.47 137.0
2457868.93390 18.463 0.109 6.08 169.0
2457870.71217 18.572 0.054 4.42 66.0
2457871.76214 18.705 0.055 3.59 75.0
2457872.82842 18.579 0.046 3.27 74.0
2457873.84632 18.743 0.063 3.99 75.0
2457874.86179 18.476 0.058 4.28 92.0
2457876.84998 18.681 0.058 3.57 90.0
2457877.84104 18.610 0.056 3.50 99.0
2457878.91284 18.678 0.061 3.61 103.0
2457880.71793 18.652 0.078 5.05 97.0
2457881.84399 18.439 0.073 5.01 119.0
2457882.88307 18.417 0.076 5.16 140.0
2457893.65123 18.603 0.090 6.15 89.0
2457893.92069 18.597 0.097 5.74 120.0
2457894.84140 18.545 0.060 4.41 83.0
2457901.61096 18.402 0.062 5.74 80.0
2457902.65142 18.638 0.081 5.52 77.0
2457903.80194 18.635 0.074 5.15 72.0
2457904.72892 18.668 0.054 3.89 64.0
2457905.64195 18.600 0.060 4.27 74.0
