2457800.85463 18.514 0.056 6.41 599.0
2457807.86256 18.424 0.040 5.62 450.0
2457810.88721 18.554 0.043 5.10 434.0
2457814.87462 18.561 0.034 4.37 430.0
2457817.85927 18.523 0.030 4.04 489.0
2457819.89203 18.527 0.034 4.29 392.0
2457822.85830 18.431 0.039 4.92 551.0
2457824.89906 18.528 0.045 5.04 604.0
2457827.80880 18.471 0.045 5.40 625.0
2457829.81929 18.699 0.075 5.60 1158.0
2457834.86919 18.474 0.052 6.24 602.0
2457836.90055 18.405 0.048 6.53 375.0
2457838.89019 18.484 0.036 5.04 402.0
2457840.89893 18.480 0.027 4.07 340.0
2457842.86248 18.591 0.048 5.77 393.0
2457846.77775 18.453 0.034 4.97 344.0
2457847.90876 18.589 0.034 4.43 346.0
2457849.83034 18.508 0.029 4.12 370.0
2457851.75269 18.697 0.060 5.62 575.0
2457853.91733 18.691 0.071 6.72 469.0
2457855.81399 18.491 0.039 4.59 619.0
2457857.85801 18.523 0.070 6.73 657.0
2457862.72086 18.519 0.050 6.01 492.0
2457863.92456 18.517 0.031 3.83 477.0
2457864.88619 18.487 0.028 3.99 392.0
2457866.73496 18.555 0.036 4.70 386.0
2457867.86932 18.576 0.035 4.39 360.0
2457869.79378 18.533 0.030 4.13 355.0
2457871.71091 18.511 0.029 4.11 398.0
2457872.84426 18.497 0.023 3.25 371.0
2457874.66646 18.704 0.063 6.51 475.0
2457875.87986 18.578 0.041 4.84 462.0
2457877.65582 18.502 0.038 5.03 536.0
2457878.81458 18.512 0.027 3.79 412.0
2457880.68219 18.486 0.055 6.46 530.0
2457881.87222 18.511 0.052 5.55 618.0
2457889.92103 18.550 0.074 6.49 953.0
2457893.76395 18.505 0.044 5.38 474.0
2457894.77263 18.760 0.051 5.78 389.0
2457897.70264 18.518 0.046 5.60 398.0
2457902.62904 18.810 0.077 6.74 430.0
2457903.79786 18.622 0.059 6.36 381.0
2457904.80146 18.540 0.029 3.92 334.0
2457905.76812 18.466 0.034 4.47 381.0
2457906.72127 18.512 0.027 3.82 408.0
2457907.74441 18.446 0.025 3.51 495.0
2457908.82811 18.471 0.028 3.92 382.0
2457909.75086 18.538 0.035 3.84 605.0
2457910.64548 18.490 0.042 5.05 546.0
2457910.94735 18.562 0.048 5.38 974.0
2457917.56282 18.862 0.084 6.21 770.0
2457917.89699 18.512 0.059 5.81 866.0
2457922.65126 18.509 0.040 5.25 439.0
2457923.80513 18.453 0.040 4.73 468.0
2457924.76159 18.469 0.034 3.98 392.0
2457925.79606 18.698 0.055 5.84 375.0
2457926.87614 18.916 0.099 7.57 535.0
2457932.83523 18.555 0.043 5.50 444.0
2457933.81559 18.730 0.069 6.56 372.0
2457934.82767 18.473 0.044 5.88 373.0
2457935.86240 18.514 0.029 4.07 371.0
2457936.84745 18.627 0.061 6.76 356.0
2457937.82305 18.597 0.059 6.69 395.0
2457944.60684 18.461 0.044 4.88 727.0
2457945.51875 18.668 0.070 6.36 753.0
2457945.84845 18.584 0.052 5.43 765.0
2457946.81393 18.535 0.043 5.39 492.0
2457948.49370 18.644 0.062 6.64 412.0
2457952.81553 18.626 0.056 6.15 371.0
2457954.47438 18.543 0.041 4.70 711.0
2457955.78973 18.742 0.058 6.33 378.0
2457957.64660 18.523 0.041 5.40 364.0
2457959.79504 18.593 0.058 6.94 430.0
2457961.56108 18.500 0.039 5.78 449.0
2457962.66427 18.604 0.035 4.67 479.0
2457965.66956 18.545 0.039 4.84 399.0
2457967.58692 18.666 0.060 6.00 489.0
2457972.69004 18.562 0.055 5.19 743.0
