2457796.88887 19.518 0.088 4.04 868.0
2457799.85233 19.272 0.093 6.24 612.0
2457801.83803 19.344 0.112 6.53 770.0
2457802.89947 19.476 0.161 6.12 1321.0
2457808.88916 19.302 0.054 4.44 369.0
2457811.83521 19.279 0.059 5.22 398.0
2457814.85076 19.442 0.061 4.78 348.0
2457817.82046 19.369 0.063 4.75 443.0
2457819.84677 19.330 0.054 4.52 324.0
2457821.88389 19.478 0.074 5.13 401.0
2457823.89464 19.266 0.054 4.24 439.0
2457826.79611 19.418 0.087 5.35 647.0
2457827.90437 19.348 0.065 4.84 488.0
2457830.80834 19.396 0.118 4.79 1569.0
2457835.91575 19.136 0.073 5.61 713.0
2457837.91423 19.381 0.087 6.15 461.0
2457840.74785 19.562 0.082 5.87 331.0
2457841.91811 19.280 0.080 5.47 570.0
2457843.87415 19.278 0.048 4.84 246.0
2457845.81690 19.368 0.057 4.99 286.0
2457847.75795 19.390 0.069 5.65 310.0
2457848.90791 19.287 0.046 4.67 265.0
2457850.81325 19.336 0.052 4.32 334.0
2457852.82663 19.365 0.085 7.11 373.0
2457854.87370 19.350 0.070 4.94 507.0
2457856.79405 19.387 0.088 5.75 541.0
2457862.92413 19.286 0.057 4.69 388.0
2457865.82829 19.286 0.042 4.01 316.0
2457867.70787 19.365 0.050 4.43 313.0
2457868.90404 19.261 0.081 6.81 370.0
2457870.77515 19.353 0.042 3.99 266.0
2457871.93282 19.324 0.079 3.93 1091.0
2457873.78444 19.284 0.037 3.59 274.0
2457874.87637 19.310 0.054 4.42 388.0
2457876.78351 19.355 0.051 4.21 352.0
2457877.86710 19.344 0.054 3.81 418.0
2457879.73086 19.583 0.115 6.59 475.0
2457880.88975 19.230 0.085 6.90 439.0
2457882.84757 19.365 0.074 4.81 551.0
2457890.93688 19.285 0.148 8.01 859.0
2457894.62102 19.460 0.082 6.67 420.0
2457895.62821 19.334 0.063 5.70 460.0
2457901.73710 19.326 0.052 4.90 381.0
2457902.83877 19.427 0.091 6.67 372.0
2457904.64226 19.411 0.068 5.96 306.0
2457905.60818 19.360 0.061 5.54 344.0
2457906.57273 19.348 0.071 5.56 486.0
2457906.92211 19.363 0.089 5.70 657.0
2457908.66755 19.359 0.062 4.41 464.0
2457909.59769 19.298 0.077 5.44 582.0
2457909.91702 19.275 0.085 5.54 702.0
2457910.86383 19.213 0.061 4.38 677.0
2457911.72064 19.405 0.116 6.90 619.0
2457916.76850 19.285 0.056 3.71 618.0
2457917.75907 19.459 0.061 3.87 476.0
2457923.63549 19.401 0.078 6.36 356.0
2457924.60381 19.353 0.051 4.16 317.0
2457925.62761 19.413 0.067 5.85 292.0
2457926.68271 19.288 0.059 5.70 296.0
2457932.68342 19.396 0.075 6.17 317.0
2457933.66368 19.323 0.078 7.51 258.0
2457934.70332 19.328 0.047 4.24 288.0
2457935.69940 19.331 0.052 4.43 309.0
2457936.68706 19.301 0.048 4.61 281.0
2457937.66047 19.373 0.061 4.97 346.0
2457944.48852 19.387 0.106 6.24 731.0
2457944.79127 19.458 0.102 5.52 687.0
2457945.70910 19.346 0.057 4.42 401.0
2457946.66937 19.270 0.052 4.39 358.0
2457947.73288 19.480 0.095 6.63 371.0
2457948.70682 19.321 0.056 4.47 430.0
2457949.75935 19.551 0.116 5.97 648.0
2457953.68484 19.279 0.048 4.89 247.0
2457954.70570 19.224 0.042 4.37 317.0
2457956.68880 19.274 0.047 4.27 287.0
2457958.63109 19.277 0.070 6.67 305.0
2457959.65179 19.406 0.055 5.04 267.0
2457960.68889 19.312 0.054 5.47 253.0
2457961.75173 19.344 0.071 6.26 404.0
2457964.66132 19.365 0.064 5.08 346.0
2457966.60262 19.440 0.078 6.15 319.0
2457971.54648 19.305 0.110 4.99 1324.0
2457972.55584 19.180 0.098 6.89 613.0
2457973.68367 19.510 0.124 6.65 652.0
2457975.49758 19.462 0.091 6.64 343.0
2457980.59796 19.259 0.076 6.00 430.0
2457982.55968 19.344 0.058 4.69 308.0
2457984.50895 19.240 0.081 7.32 352.0
2457986.53846 19.343 0.046 4.10 311.0
2457990.51294 19.311 0.062 5.22 357.0
2457992.49756 19.354 0.052 4.26 357.0
2457993.65610 19.304 0.072 6.14 342.0
2457998.60556 19.434 0.101 5.09 830.0
2458001.59344 19.374 0.084 5.76 521.0
2458004.59621 19.334 0.085 6.12 479.0
2458011.52121 19.161 0.077 6.80 385.0
2458014.55574 19.351 0.064 5.25 386.0
2458018.49302 19.420 0.075 5.40 409.0
2458035.56621 19.333 0.090 6.04 506.0
2458041.49516 19.253 0.082 5.99 535.0
2458165.85646 19.310 0.055 4.79 420.0
2458169.89347 19.420 0.075 5.04 483.0
2458173.86952 19.343 0.057 4.65 443.0
2458181.81141 19.245 0.075 5.31 672.0
2458184.85128 19.235 0.063 4.68 586.0
2458190.81244 19.250 0.048 4.92 302.0
2458192.90847 19.349 0.053 4.31 374.0
2458195.83551 19.430 0.067 5.49 323.0
2458197.86613 19.348 0.053 4.89 321.0
2458200.75259 19.343 0.071 6.10 399.0
2458202.75089 19.285 0.064 5.52 436.0
2458203.91641 19.338 0.064 4.12 629.0
2458205.90670 19.336 0.045 4.06 305.0
2458207.86144 19.338 0.048 3.80 401.0
2458209.80918 19.314 0.062 4.38 539.0
2458211.72677 19.529 0.127 6.59 695.0
2458212.82806 19.302 0.069 3.41 1068.0
2458220.79541 19.395 0.056 5.19 271.0
2458222.73569 19.454 0.059 4.88 317.0
2458224.72962 19.430 0.062 4.86 359.0
2458226.92268 19.412 0.067 4.92 370.0
2458228.86908 19.366 0.048 4.30 296.0
2458230.75029 19.344 0.058 5.45 298.0
2458233.85191 19.295 0.045 4.31 304.0
2458238.83360 19.361 0.070 4.14 709.0
2458245.75882 19.412 0.106 6.94 461.0
2458246.86138 19.313 0.059 4.40 467.0
2458247.90673 19.237 0.083 6.14 475.0
2458249.87298 19.373 0.052 4.04 397.0
2458250.92833 19.269 0.058 4.43 442.0
2458252.88249 19.413 0.075 5.47 413.0
2458254.67531 19.329 0.049 4.85 304.0
2458255.75041 19.327 0.049 4.62 309.0
2458256.79414 19.467 0.074 5.42 357.0
2458257.84551 19.397 0.051 4.03 332.0
2458259.69007 19.384 0.051 4.42 369.0
2458260.90280 19.404 0.063 4.35 539.0
2458262.71131 19.366 0.045 3.99 300.0
2458263.75806 19.398 0.048 4.06 335.0
2458264.88897 19.417 0.064 4.52 478.0
2458266.64487 19.529 0.144 7.13 779.0
2458271.81866 19.326 0.071 4.86 562.0
2458272.90575 19.291 0.069 5.07 525.0
2458274.86663 19.300 0.076 5.61 509.0
2458275.87786 19.338 0.096 6.85 476.0
2458276.86356 19.190 0.102 8.48 444.0
2458277.92001 19.350 0.070 4.97 519.0
2458282.67654 19.293 0.042 4.68 243.0
2458283.66867 19.308 0.045 4.47 287.0
2458284.62998 19.356 0.056 5.27 300.0
2458285.77892 19.382 0.059 4.82 305.0
2458286.88867 19.477 0.074 5.54 391.0
2458287.88839 19.342 0.053 4.55 346.0
2458289.52621 19.361 0.068 5.43 419.0
2458290.53440 19.390 0.068 5.10 448.0
2458291.57765 19.394 0.071 4.68 677.0
2458291.85038 19.356 0.071 5.03 431.0
2458292.58866 19.472 0.093 6.54 380.0
2458292.84498 19.338 0.058 4.77 362.0
2458293.59502 19.305 0.071 5.39 469.0
2458294.81112 19.294 0.110 6.52 876.0
2458301.74158 19.166 0.072 6.63 408.0
2458304.64829 19.467 0.091 6.84 355.0
2458305.76707 19.426 0.079 6.16 339.0
2458307.46477 19.296 0.087 5.52 812.0
2458307.82947 19.260 0.072 6.28 417.0
2458308.80688 19.243 0.080 6.70 425.0
2458309.78517 19.366 0.055 4.64 349.0
2458310.68271 19.340 0.050 4.67 320.0
2458311.65776 19.257 0.048 5.20 259.0
2458312.66139 19.298 0.045 4.47 250.0
2458313.65194 19.303 0.042 4.09 255.0
2458314.65712 19.273 0.048 4.21 315.0
2458316.65069 19.374 0.072 6.38 313.0
2458320.70132 19.268 0.048 4.53 309.0
2458328.56881 19.288 0.060 4.82 471.0
2458329.62428 19.246 0.066 5.45 476.0
2458331.52914 19.314 0.046 4.55 275.0
2458332.65384 19.272 0.062 5.21 420.0
2458334.55410 19.385 0.053 4.61 359.0
2458336.55519 19.323 0.053 5.11 256.0
2458338.73979 19.547 0.081 5.73 358.0
2458340.67329 19.350 0.055 4.82 299.0
2458342.62354 19.352 0.064 5.14 333.0
2458345.52491 19.263 0.061 5.02 384.0
2458347.49349 19.372 0.056 4.93 287.0
2458355.54598 19.462 0.085 5.99 463.0
2458357.65923 19.285 0.062 4.02 529.0
2458359.66785 19.337 0.088 6.02 508.0
2458363.65370 19.434 0.073 6.54 277.0
2458367.50664 19.325 0.066 5.28 352.0
2458369.59657 19.402 0.051 3.82 308.0
2458372.50303 19.386 0.066 4.92 346.0
2458376.48620 19.428 0.111 8.25 413.0
2458381.48994 19.058 0.104 6.35 1241.0
2458384.55810 19.285 0.064 4.01 576.0
2458386.49548 19.493 0.075 3.94 567.0
2458393.48143 19.354 0.122 6.31 910.0
2458399.49976 19.413 0.104 7.00 388.0
2458535.87016 19.361 0.077 5.55 541.0
2458540.89168 19.189 0.108 4.77 1726.0
2458548.88456 19.431 0.053 3.97 407.0
2458551.88231 19.403 0.068 5.69 306.0
2458554.85791 19.359 0.052 4.73 339.0
2458556.88017 19.416 0.060 5.56 318.0
2458558.87705 19.347 0.055 5.53 296.0
2458560.85803 19.438 0.051 4.33 323.0
2458562.83745 19.248 0.072 5.96 576.0
