2458272.79113 18.032 0.043 4.60 115.0
2458273.79915 18.118 0.038 3.99 94.0
2458274.76419 18.238 0.059 5.80 102.0
2458275.79435 18.052 0.035 3.71 93.0
2458276.76650 18.122 0.037 3.94 84.0
2458277.78762 18.124 0.036 3.80 77.0
2458282.74057 18.186 0.035 4.16 64.0
2458283.73194 18.078 0.035 4.50 69.0
2458284.73238 18.118 0.037 4.38 70.0
2458286.73506 18.120 0.038 4.48 63.0
2458287.74288 18.070 0.034 4.29 61.0
2458288.73392 18.095 0.033 3.67 59.0
2458289.74155 18.168 0.038 4.23 71.0
2458290.75385 18.070 0.039 4.59 78.0
2458291.77508 18.200 0.045 4.20 98.0
2458292.73808 18.181 0.046 4.36 106.0
2458293.77816 18.095 0.055 5.66 138.0
2458294.84714 18.193 0.082 6.87 167.0
2458295.76517 18.238 0.071 4.17 316.0
2458304.74619 18.073 0.061 6.72 108.0
2458307.70562 18.070 0.033 3.87 65.0
2458308.70054 18.072 0.041 4.94 69.0
2458309.71083 18.130 0.033 3.72 60.0
2458310.82142 18.078 0.039 4.39 97.0
2458311.70426 18.146 0.037 4.27 67.0
2458312.71496 18.138 0.034 3.85 64.0
2458313.69516 18.118 0.034 3.60 72.0
2458314.70270 18.122 0.038 3.97 84.0
2458316.69275 18.203 0.060 6.71 74.0
2458320.70496 18.146 0.037 3.98 78.0
2458328.68677 18.047 0.066 6.39 185.0
2458329.69022 18.114 0.042 3.63 130.0
2458332.74988 17.977 0.049 5.68 119.0
2458355.55057 18.002 0.044 4.44 127.0
2458357.50579 18.120 0.060 5.64 126.0
2458359.50651 18.124 0.050 5.98 82.0
2458360.65188 18.049 0.049 5.11 115.0
2458364.56264 18.159 0.037 3.95 84.0
2458367.57441 18.138 0.036 3.85 77.0
2458369.60067 18.164 0.040 4.35 76.0
2458371.59573 18.108 0.041 4.59 75.0
2458375.53116 18.041 0.050 5.93 92.0
2458377.49944 18.207 0.077 6.64 168.0
2458393.49479 18.016 0.053 6.59 89.0
2458404.54027 18.045 0.049 5.30 114.0
2458414.54863 18.005 0.065 6.16 171.0
2458425.51194 18.171 0.054 5.04 120.0
2458581.76218 18.048 0.039 4.95 89.0
2458582.89950 18.035 0.036 4.13 91.0
2458584.83955 18.112 0.038 5.21 74.0
2458586.74086 18.090 0.040 4.89 81.0
2458587.88318 18.126 0.039 4.46 89.0
2458588.92322 18.087 0.036 3.64 108.0
2458590.74846 18.047 0.043 4.93 144.0
2458591.77733 18.232 0.053 5.29 147.0
2458594.81753 17.981 0.042 4.84 139.0
2458600.89923 18.108 0.037 3.75 101.0
2458602.72263 18.109 0.036 4.31 77.0
2458603.73677 18.171 0.042 5.75 71.0
2458604.80085 18.058 0.039 4.99 76.0
2458605.80250 18.269 0.056 5.87 89.0
2458606.84868 18.094 0.032 3.72 81.0
2458607.84473 18.114 0.039 4.33 91.0
2458608.87162 18.129 0.038 4.08 96.0
2458612.92280 18.150 0.059 6.22 98.0
2458613.89644 18.100 0.041 4.53 111.0
2458614.87709 18.110 0.049 4.91 117.0
2458615.83423 18.012 0.035 4.65 77.0
2458616.75119 18.081 0.034 3.91 93.0
2458617.68242 18.029 0.038 4.34 112.0
2458617.89681 18.128 0.039 3.65 113.0
2458618.81889 18.118 0.047 4.79 123.0
2458619.72122 18.147 0.056 6.18 109.0
2458620.68306 18.189 0.067 6.73 123.0
2458620.83446 18.170 0.046 4.34 118.0
2458621.84029 18.064 0.047 4.00 172.0
2458635.71452 18.130 0.039 4.82 72.0
2458635.86552 18.151 0.054 6.06 99.0
2458636.66057 18.098 0.045 5.48 81.0
2458636.81898 18.101 0.034 3.77 73.0
2458636.94143 18.104 0.059 5.41 167.0
2458637.76496 18.027 0.034 4.23 83.0
2458637.90254 18.076 0.036 3.87 102.0
2458638.83251 18.031 0.032 3.84 80.0
2458639.75274 18.060 0.031 3.76 78.0
2458640.62566 18.130 0.046 5.84 82.0
2458641.67715 18.210 0.040 4.79 98.0
2458642.84506 18.106 0.043 4.41 103.0
2458643.68374 18.145 0.035 4.08 83.0
2458644.66426 18.149 0.038 4.63 78.0
2458646.69327 18.184 0.051 5.88 89.0
2458647.70225 18.132 0.044 4.64 105.0
2458648.70702 18.033 0.051 5.73 119.0
2458649.71328 18.154 0.075 6.77 140.0
2458656.73887 18.114 0.039 4.51 91.0
2458657.67322 18.112 0.042 4.93 78.0
2458660.58396 18.286 0.049 5.42 69.0
2458661.63018 18.059 0.038 5.15 68.0
