2458606.72859 19.515 0.066 4.25 369.0
2458607.80944 19.588 0.066 3.83 422.0
2458608.89997 19.497 0.074 4.56 458.0
2458613.67726 19.251 0.074 5.89 416.0
2458614.71252 19.475 0.099 5.86 477.0
2458615.78901 19.596 0.069 4.28 370.0
2458616.84721 19.653 0.075 3.91 429.0
2458617.90744 19.515 0.068 3.76 515.0
2458619.63517 19.678 0.148 6.71 642.0
2458620.68215 19.212 0.092 6.75 561.0
2458621.82058 19.701 0.125 4.85 814.0
2458626.78488 19.519 0.088 4.24 677.0
2458627.75043 19.349 0.062 4.09 656.0
2458635.92153 19.732 0.142 6.60 524.0
2458636.87848 19.629 0.076 4.31 417.0
2458637.85671 19.553 0.067 3.93 459.0
2458639.67483 19.592 0.062 3.92 425.0
2458640.78914 19.655 0.096 5.37 391.0
2458642.78939 19.510 0.078 4.25 524.0
2458643.75315 19.465 0.056 3.93 364.0
2458644.68885 19.457 0.059 4.22 337.0
2458646.70235 19.501 0.098 6.18 424.0
2458647.69469 19.528 0.085 4.97 479.0
2458648.73783 19.388 0.134 7.56 599.0
2458654.53288 19.755 0.147 4.77 1483.0
2458656.75642 19.468 0.065 4.42 469.0
2458657.74309 19.585 0.073 4.52 354.0
2458660.54885 19.473 0.083 5.51 392.0
2458661.53310 19.526 0.105 6.36 481.0
2458662.81778 19.386 0.085 5.49 577.0
2458665.58150 19.732 0.139 7.25 480.0
2458666.81047 19.644 0.106 6.31 355.0
2458667.80552 19.497 0.070 4.69 373.0
2458668.78884 19.472 0.061 4.54 305.0
2458669.75819 19.524 0.063 4.29 351.0
2458670.72364 19.474 0.057 4.26 298.0
2458673.72279 19.467 0.057 4.11 334.0
2458674.84036 19.822 0.146 6.26 579.0
2458676.57071 19.270 0.065 4.49 576.0
2458677.50873 19.427 0.119 5.59 996.0
2458677.58212 19.357 0.096 5.58 694.0
2458677.63484 19.483 0.119 4.43 1429.0
2458677.79685 19.558 0.148 5.86 1097.0
2458682.49988 19.538 0.122 5.63 820.0
2458683.54831 19.599 0.128 6.25 561.0
2458684.55052 19.440 0.095 5.43 578.0
2458688.62048 19.730 0.121 6.39 340.0
2458689.79514 19.535 0.108 6.30 477.0
2458691.49833 19.636 0.068 4.18 411.0
2458692.50243 19.669 0.098 5.07 489.0
2458693.50310 19.488 0.104 6.61 397.0
2458694.66475 19.529 0.056 3.67 312.0
2458697.57563 19.858 0.154 6.82 382.0
2458699.68894 19.599 0.066 4.06 330.0
2458701.49948 19.621 0.098 5.61 425.0
2458702.76480 19.466 0.068 4.66 365.0
2458711.75299 19.571 0.158 6.03 1117.0
2458715.66294 19.625 0.073 4.49 351.0
2458717.72093 19.528 0.117 7.04 425.0
2458719.66742 19.548 0.084 5.60 369.0
2458724.69806 19.635 0.094 5.65 388.0
2458726.69110 19.744 0.094 4.97 361.0
2458728.69340 19.536 0.068 4.14 357.0
2458730.67793 19.313 0.080 6.12 373.0
2458737.66829 19.322 0.120 6.72 788.0
2458740.60532 19.395 0.122 6.86 625.0
2458746.60765 19.784 0.137 6.72 382.0
2458755.60295 19.468 0.077 4.86 403.0
2458783.53371 19.433 0.089 5.32 506.0
2458783.55980 19.665 0.124 6.04 501.0
2458899.86787 19.740 0.111 5.72 433.0
2458901.85879 19.419 0.069 5.09 386.0
2458902.85587 19.434 0.077 5.51 387.0
2458903.87824 19.569 0.093 5.59 436.0
2458905.84055 19.504 0.074 5.17 402.0
2458906.87499 19.581 0.083 5.10 395.0
2458907.89414 19.313 0.064 4.46 540.0
2458909.89118 19.442 0.067 4.80 435.0
2458912.87472 19.466 0.075 5.42 382.0
2458915.84362 19.424 0.075 5.56 375.0
2458917.86187 19.593 0.096 4.94 684.0
2458919.87568 19.462 0.085 5.34 565.0
2458921.85705 19.819 0.101 4.11 590.0
2458923.86056 19.883 0.166 4.49 1498.0
2459795.69335 19.370 0.087 6.53 395.0
2459796.63708 19.392 0.083 6.13 376.0
2459797.68483 19.493 0.086 5.45 415.0
2459804.56973 19.532 0.089 4.77 570.0
2459805.60431 19.685 0.099 4.64 567.0
2459806.67915 19.490 0.119 6.73 501.0
2459807.74027 19.612 0.088 4.89 449.0
2459809.60793 19.659 0.101 5.91 330.0
2459813.48595 19.398 0.110 6.66 505.0
2459814.68567 19.559 0.099 6.16 403.0
2459816.56278 19.715 0.096 5.43 365.0
2459818.54417 19.701 0.145 7.17 456.0
2459820.53886 19.325 0.075 5.53 407.0
2459822.53890 19.768 0.110 5.70 398.0
2459824.67614 19.433 0.082 5.52 426.0
2459831.56888 19.405 0.104 6.07 715.0
2459834.56287 19.448 0.091 5.43 614.0
2459836.59196 19.613 0.151 7.99 502.0
2459840.55116 19.321 0.097 7.62 402.0
2459843.57839 19.578 0.108 6.26 432.0
2459845.56913 19.400 0.074 5.55 394.0
2459849.61534 19.334 0.085 6.10 441.0
2459852.62278 19.450 0.084 5.12 486.0
2459859.54867 19.326 0.078 5.04 724.0
2459863.53941 19.210 0.081 5.47 706.0
2459868.54043 19.350 0.078 4.77 545.0
2459994.88317 19.626 0.103 4.54 832.0
2459999.87944 19.791 0.112 5.15 507.0
2460003.88206 19.556 0.083 4.74 539.0
2460007.87268 19.403 0.062 4.17 477.0
2460012.86761 19.450 0.066 3.98 578.0
2460015.86562 19.484 0.065 4.04 580.0
2460022.80283 19.538 0.074 5.05 393.0
2460025.79351 19.419 0.068 4.96 402.0
2460027.90939 19.592 0.076 4.56 458.0
2460030.80199 19.427 0.059 4.56 378.0
2460032.88646 19.571 0.071 4.86 341.0
2460035.83172 19.487 0.090 5.95 416.0
2460040.84063 19.473 0.071 4.30 627.0
2460042.90083 19.553 0.076 4.04 636.0
2460048.84332 19.436 0.066 4.93 444.0
2460051.86307 19.577 0.080 5.34 383.0
2460054.78964 19.608 0.072 4.92 360.0
2460057.87751 19.453 0.064 4.55 414.0
2460059.92598 19.659 0.110 5.36 661.0
2460062.72943 19.308 0.057 4.71 430.0
2460065.87910 19.442 0.069 4.81 422.0
2460068.69574 19.544 0.118 6.09 736.0
2460069.93731 19.859 0.154 4.15 1305.0
2460076.70921 19.847 0.118 5.62 472.0
2460086.65179 19.523 0.108 6.46 484.0
2460087.69312 19.688 0.097 4.94 418.0
2460088.63553 19.663 0.123 6.47 480.0
2460089.79793 19.502 0.079 4.81 423.0
2460091.88056 19.599 0.091 4.84 556.0
2460093.93293 19.568 0.132 6.45 737.0
2460095.93393 19.287 0.076 4.81 609.0
2460097.76697 19.646 0.108 4.73 685.0
2460098.83436 19.379 0.124 5.40 1173.0
2460105.66839 19.468 0.088 5.79 409.0
2460106.89317 19.542 0.102 5.72 510.0
2460108.74825 19.772 0.125 6.05 437.0
2460110.65008 19.468 0.069 4.72 423.0
2460111.86401 19.411 0.089 4.76 690.0
2460113.58784 19.497 0.078 4.95 452.0
2460116.77266 19.573 0.101 6.44 399.0
2460119.68594 19.853 0.119 5.64 390.0
2460120.84980 19.600 0.111 6.36 442.0
2460122.80272 19.532 0.079 4.95 424.0
2460124.62677 19.466 0.082 5.01 504.0
2460125.67281 19.709 0.120 5.29 589.0
2460130.63994 19.470 0.128 6.17 864.0
2460134.71361 19.540 0.088 5.16 547.0
2460140.53254 19.503 0.080 5.07 380.0
2460141.82463 19.409 0.092 5.98 519.0
2460144.58122 19.583 0.074 4.81 409.0
2460149.75891 19.447 0.087 6.00 392.0
2460153.56449 19.506 0.079 4.50 558.0
2460158.55918 19.575 0.123 5.37 899.0
2460160.52014 19.628 0.101 5.94 447.0
2460161.76164 19.783 0.155 6.46 555.0
2460168.68237 19.655 0.079 4.83 335.0
2460170.63982 19.474 0.066 4.61 332.0
2460173.54144 19.704 0.108 5.98 371.0
2460177.69933 19.496 0.088 5.56 424.0
2460180.54836 19.506 0.091 5.32 508.0
2460186.56982 19.771 0.152 5.66 790.0
2460191.67170 19.609 0.162 7.34 663.0
2460202.54826 19.489 0.086 5.64 405.0
2460204.63830 19.876 0.167 6.54 494.0
2460218.62317 19.623 0.171 7.15 831.0
2460226.58058 19.458 0.096 5.80 525.0
2460230.58766 19.410 0.132 7.21 691.0
2460243.54598 19.758 0.174 6.20 840.0
2460371.89135 19.677 0.113 4.93 580.0
2460378.89843 19.510 0.070 4.37 443.0
2460382.84666 19.642 0.087 4.53 469.0
2460385.83110 19.577 0.083 4.58 425.0
2460388.83387 19.798 0.120 5.83 450.0
2460391.90141 19.541 0.068 4.21 427.0
2460396.82779 19.545 0.088 4.06 746.0
2460398.88332 19.513 0.074 4.06 609.0
2460405.83387 19.532 0.087 5.22 436.0
2460407.90173 19.536 0.065 4.25 405.0
2460411.86151 19.606 0.074 4.64 406.0
2460418.83435 19.541 0.073 4.63 410.0
2460423.89681 19.581 0.098 4.82 669.0
2460432.73790 19.475 0.098 5.82 543.0
2460434.79857 19.680 0.100 5.14 505.0
2460437.71478 19.390 0.115 7.70 434.0
2460440.90413 19.527 0.117 6.25 576.0
2460443.93426 19.571 0.121 5.94 635.0
2460449.77399 19.541 0.115 6.60 546.0
2460458.67243 19.458 0.082 4.91 575.0
2460460.80260 19.603 0.089 4.69 494.0
2460463.64767 19.729 0.098 5.71 359.0
2460467.76007 19.429 0.070 4.60 555.0
2460473.66553 19.599 0.096 5.73 425.0
2460477.65345 19.733 0.109 5.16 577.0
2460479.68312 19.576 0.104 5.79 556.0
2460486.62234 19.517 0.106 5.31 697.0
2460488.77279 19.703 0.089 4.54 439.0
2460491.72381 19.607 0.082 5.19 345.0
2460493.55752 19.448 0.073 5.23 411.0
2460494.86612 19.441 0.096 5.83 558.0
2460496.74656 19.463 0.098 5.55 579.0
2460498.56732 19.603 0.076 4.91 360.0
2460500.53989 19.404 0.086 5.86 392.0
2460502.54742 19.575 0.117 6.66 444.0
2460504.56230 19.544 0.105 6.31 392.0
2460505.83162 19.427 0.080 5.75 377.0
2460507.74277 19.525 0.088 4.88 585.0
2460508.67272 19.438 0.097 5.92 541.0
2460515.72832 19.682 0.124 6.11 533.0
2460517.69528 19.567 0.108 6.39 432.0
2460519.72088 19.435 0.085 5.85 378.0
2460521.78744 19.480 0.089 5.61 483.0
2460531.67839 19.458 0.122 7.11 556.0
2460534.72653 19.521 0.074 4.85 375.0
2460544.60329 19.780 0.132 5.95 471.0
2460549.54839 19.663 0.113 6.02 435.0
2460555.67183 19.581 0.077 4.79 386.0
2460558.68778 19.588 0.086 5.36 398.0
2460560.67094 19.637 0.113 6.49 440.0
2460563.48498 19.398 0.075 4.57 573.0
2460568.64332 19.348 0.118 5.96 955.0
2460571.57039 19.601 0.157 6.41 870.0
2460575.59115 19.583 0.147 7.67 465.0
2460581.51122 19.711 0.114 5.61 451.0
2460585.59715 19.540 0.110 5.87 507.0
2460586.59989 19.372 0.111 6.84 522.0
2460598.56359 19.398 0.107 5.60 885.0
2460599.57881 19.498 0.096 4.80 870.0
2460600.56569 19.722 0.144 5.25 1079.0
2460601.57251 19.917 0.179 5.48 1026.0
2460609.57092 19.468 0.113 6.01 735.0
2460733.86539 19.432 0.095 6.01 479.0
2460736.86495 19.604 0.084 5.14 416.0
2460739.85844 19.624 0.086 4.66 486.0
2460742.84242 19.894 0.111 4.98 426.0
2460744.88920 19.829 0.125 5.83 433.0
2460747.88078 19.673 0.083 4.18 539.0
2460750.82017 19.551 0.098 5.39 647.0
2460752.81589 19.525 0.091 4.61 653.0
2460759.82707 19.701 0.110 5.68 471.0
2460762.80977 19.521 0.088 5.43 446.0
2460764.80047 19.471 0.089 5.24 540.0
2460766.80185 19.483 0.087 5.03 550.0
2460768.80821 19.712 0.096 5.38 412.0
2460770.80797 19.333 0.066 4.98 424.0
2460772.82866 19.599 0.105 6.06 483.0
2460774.83130 19.435 0.080 5.62 415.0
2460777.81196 19.542 0.097 5.56 558.0
2460779.77302 19.873 0.153 5.80 714.0
2460781.70522 19.648 0.114 5.14 827.0
2460781.84846 19.501 0.096 5.35 659.0
2460787.75941 19.435 0.076 4.98 421.0
2460788.91808 19.519 0.073 4.26 435.0
2460790.74931 19.578 0.075 4.71 382.0
2460791.90413 19.511 0.067 4.34 445.0
2460793.76723 19.585 0.081 5.15 386.0
2460794.89489 19.514 0.072 4.80 367.0
2460797.83429 19.555 0.078 4.78 479.0
2460799.68873 19.443 0.086 5.98 400.0
2460800.80111 19.549 0.079 4.88 397.0
2460801.91758 19.351 0.074 5.08 517.0
2460803.89618 19.489 0.096 5.75 502.0
2460806.68268 19.474 0.087 4.67 702.0
2460807.78494 19.500 0.083 4.29 744.0
2460808.87264 19.101 0.078 4.95 1014.0
2460814.92026 19.155 0.082 5.94 615.0
2460816.78408 19.106 0.044 4.21 363.0
2460817.91975 18.877 0.049 4.97 496.0
2460819.70945 18.822 0.038 4.77 360.0
2460820.84390 18.810 0.052 5.54 501.0
2460821.92278 18.602 0.041 5.29 568.0
2460823.89923 18.374 0.037 5.89 525.0
2460825.60233 18.141 0.026 5.31 426.0
2460826.75644 17.905 0.015 4.09 441.0
2460828.65709 17.759 0.015 4.73 334.0
2460831.62049 18.191 0.033 6.38 471.0
2460832.75661 18.370 0.031 4.96 524.0
2460833.92466 18.495 0.051 6.69 635.0
2460835.72438 18.769 0.047 4.58 832.0
2460841.85089 19.237 0.106 6.46 771.0
2460843.83556 19.290 0.089 6.41 520.0
2460844.89114 19.287 0.103 7.01 614.0
2460846.69489 19.256 0.055 4.55 420.0
2460847.70210 19.226 0.058 4.76 406.0
2460848.72216 19.197 0.061 5.24 394.0
2460850.66840 19.320 0.052 4.29 364.0
2460851.67262 19.258 0.086 7.08 405.0
2460853.87342 19.282 0.088 6.24 512.0
2460855.57521 19.420 0.110 6.94 482.0
2460856.68441 19.429 0.067 4.90 363.0
2460858.80960 19.452 0.087 6.10 427.0
2460859.82656 19.367 0.071 4.99 424.0
2460860.85608 19.397 0.073 5.57 393.0
2460862.68296 19.647 0.113 6.14 455.0
2460863.69747 19.289 0.154 5.79 2303.0
2460868.81012 19.822 0.209 6.39 1061.0
2460870.56982 19.560 0.100 6.14 444.0
2460872.56688 19.530 0.083 5.59 364.0
2460873.67145 19.591 0.092 5.40 368.0
2460874.79383 19.456 0.077 4.95 456.0
2460876.53020 19.747 0.102 5.46 383.0
2460878.57502 19.569 0.072 4.92 373.0
2460880.48629 19.662 0.119 6.20 476.0
2460881.62834 19.598 0.079 4.99 350.0
2460884.62163 19.509 0.075 5.14 370.0
2460886.65464 19.625 0.080 5.03 360.0
2460896.60089 19.639 0.185 7.22 821.0
2460898.69336 19.582 0.113 5.04 819.0
2460900.53057 19.614 0.086 5.02 429.0
2460901.68533 19.440 0.071 4.74 434.0
2460904.69519 19.535 0.127 7.49 416.0
2460912.59235 19.708 0.097 5.26 392.0
2460914.53071 19.800 0.127 5.93 438.0
2460916.49517 19.517 0.098 6.17 443.0
2460925.54807 19.414 0.130 7.11 683.0
2460926.54860 19.386 0.121 6.67 737.0
2460927.54464 19.619 0.093 5.07 580.0
2460928.54682 19.619 0.092 5.32 476.0
2460929.57251 19.422 0.071 5.01 430.0
2460930.54924 19.679 0.092 5.09 474.0
2460931.56598 19.670 0.114 6.49 440.0
2460932.58363 19.611 0.118 6.86 458.0
2460933.57573 19.533 0.102 5.97 564.0
2460934.57740 19.765 0.105 4.96 528.0
2460936.66025 19.655 0.126 6.50 506.0
2460942.58959 19.815 0.122 6.17 396.0
2460951.50655 19.573 0.113 5.84 621.0
2460954.58421 19.385 0.117 6.36 752.0
2460958.57526 19.792 0.155 6.40 573.0
2460967.56266 19.608 0.107 6.00 507.0
