2457790.87236 19.472 0.111 6.12 789.0
2457790.88789 19.594 0.197 4.69 3014.0
2457791.86746 19.518 0.096 5.19 704.0
2457792.86373 19.444 0.115 6.12 901.0
2457793.86114 19.495 0.106 5.11 947.0
2457795.87407 19.651 0.167 6.10 1108.0
2457796.86780 19.490 0.117 5.35 937.0
2457797.87303 19.579 0.145 5.57 1088.0
2457798.87272 19.771 0.125 4.91 801.0
2457799.86796 19.652 0.149 6.05 880.0
2457800.86247 19.344 0.090 5.22 786.0
2457801.84243 19.707 0.195 6.85 1086.0
2457801.88776 19.879 0.181 5.33 1021.0
2457802.88587 19.840 0.220 7.47 1015.0
2457803.86919 19.381 0.106 4.92 1148.0
2457807.83975 19.481 0.096 5.47 647.0
2457807.88640 19.580 0.086 4.56 622.0
2457808.88407 19.540 0.081 4.53 619.0
2457809.83882 19.250 0.085 5.77 749.0
2457809.88638 19.655 0.110 5.28 638.0
2457810.83550 19.699 0.111 5.20 681.0
2457810.88296 19.703 0.114 5.26 606.0
2457811.85165 19.576 0.099 5.18 653.0
2457811.89691 19.605 0.099 4.81 672.0
2457812.86781 19.504 0.087 4.67 674.0
2457813.81160 19.363 0.102 5.81 815.0
2457814.82165 19.597 0.115 5.78 696.0
2457814.86748 19.687 0.106 4.64 641.0
2457815.83353 19.769 0.124 5.06 707.0
2457815.88059 19.575 0.093 4.85 644.0
2457816.82518 19.581 0.102 5.20 681.0
2457816.87050 19.628 0.100 5.13 635.0
2457817.82173 19.461 0.092 4.92 740.0
2457817.86706 19.565 0.074 3.93 659.0
2457818.80797 19.466 0.086 4.90 666.0
2457818.85327 19.786 0.104 4.47 615.0
2457818.89839 19.562 0.084 4.37 688.0
2457819.83310 19.544 0.102 5.90 638.0
2457819.88479 19.570 0.086 4.55 606.0
2457820.84184 19.696 0.109 4.77 701.0
2457820.88752 19.592 0.087 4.46 633.0
2457821.82588 19.712 0.151 6.30 746.0
2457821.87030 19.618 0.126 5.77 726.0
2457822.80804 19.637 0.151 6.19 969.0
2457822.85268 19.427 0.101 5.33 786.0
2457822.89740 19.840 0.140 5.38 686.0
2457823.83799 19.414 0.091 4.62 875.0
2457823.88258 19.543 0.090 4.45 771.0
2457824.83394 20.355 0.275 5.61 920.0
2457824.87871 19.780 0.157 5.85 843.0
2457825.82567 19.729 0.137 5.28 898.0
2457825.87027 19.543 0.115 5.63 813.0
2457826.78409 19.588 0.141 5.85 1014.0
2457826.82919 19.652 0.138 5.60 917.0
2457826.87387 19.578 0.116 5.34 845.0
2457827.80319 19.484 0.101 5.00 843.0
2457827.84758 19.511 0.091 4.57 762.0
2457827.89229 19.739 0.103 4.34 743.0
2457828.81689 19.321 0.088 5.11 828.0
2457828.86131 19.920 0.119 4.22 749.0
2457828.90619 19.627 0.093 4.20 758.0
2457829.84331 19.667 0.129 4.99 896.0
2457830.85024 19.947 0.157 4.80 941.0
2457830.89185 19.619 0.133 4.96 1147.0
2457834.78845 20.101 0.226 6.88 701.0
2457834.83489 19.653 0.100 4.83 643.0
2457834.88206 19.472 0.083 4.88 615.0
2457835.83366 20.065 0.246 7.56 654.0
2457835.88043 19.730 0.126 5.74 622.0
2457836.81774 19.773 0.151 6.58 615.0
2457836.86679 19.758 0.130 5.89 596.0
2457836.91474 19.638 0.137 5.69 893.0
2457837.78488 19.555 0.100 5.66 576.0
2457837.83118 19.492 0.086 5.27 563.0
2457837.87803 19.583 0.082 4.50 575.0
2457838.75448 19.597 0.118 5.98 671.0
2457838.80056 19.756 0.126 5.62 639.0
2457838.85611 19.425 0.071 4.50 610.0
2457838.90393 19.420 0.067 4.31 598.0
2457839.77657 19.588 0.074 4.21 532.0
2457839.83242 19.658 0.085 4.61 552.0
2457839.88296 19.566 0.071 4.04 532.0
2457840.74302 19.735 0.139 6.38 641.0
2457840.79065 20.057 0.144 5.19 566.0
2457840.84726 19.734 0.105 5.14 585.0
2457840.89478 19.563 0.073 4.26 558.0
2457841.77215 19.978 0.205 7.47 614.0
2457841.81823 19.620 0.120 6.10 591.0
2457841.91236 20.020 0.181 5.97 674.0
2457842.76544 19.754 0.144 6.57 606.0
2457842.81185 19.614 0.093 5.02 582.0
2457842.85838 19.725 0.119 5.54 617.0
2457842.90438 19.784 0.115 5.13 601.0
2457843.73479 19.827 0.130 5.61 604.0
2457843.78046 19.711 0.126 5.99 576.0
2457843.83598 19.530 0.089 5.34 556.0
2457843.88328 19.782 0.110 5.22 547.0
2457844.73092 19.760 0.125 5.87 610.0
2457844.77699 19.647 0.087 4.61 548.0
2457844.83234 19.822 0.184 7.57 610.0
2457844.87865 19.959 0.192 6.91 620.0
2457845.72297 19.757 0.187 7.74 678.0
2457845.77034 19.682 0.107 5.40 589.0
2457845.82552 19.640 0.092 4.98 574.0
2457845.87270 19.679 0.092 4.83 559.0
2457845.91918 19.569 0.101 5.00 727.0
2457846.77215 19.668 0.101 5.21 563.0
2457846.81808 19.592 0.082 4.60 548.0
2457846.86439 19.454 0.078 4.84 569.0
2457846.91201 19.450 0.087 5.32 597.0
2457847.75160 19.753 0.130 5.82 614.0
2457847.79792 19.647 0.096 4.77 594.0
2457847.85406 19.763 0.112 5.21 587.0
2457847.90312 19.490 0.077 4.62 569.0
2457848.73511 19.890 0.165 6.49 659.0
2457848.78101 19.603 0.093 5.16 573.0
2457848.82658 19.639 0.090 5.05 555.0
2457848.88462 19.598 0.080 4.43 541.0
2457849.71753 19.404 0.114 6.19 804.0
2457849.76304 19.762 0.112 5.11 652.0
2457849.80939 19.631 0.081 4.34 570.0
2457849.86606 19.730 0.074 3.73 531.0
2457849.91456 19.621 0.074 3.73 591.0
2457850.74473 19.583 0.126 5.76 748.0
2457850.79129 19.944 0.158 5.61 677.0
2457850.83846 19.539 0.078 4.51 587.0
2457850.89540 19.490 0.076 4.66 569.0
2457851.73157 19.985 0.206 6.38 845.0
2457851.77777 19.602 0.126 5.82 757.0
2457852.85291 19.602 0.126 6.42 673.0
2457852.90228 19.868 0.165 6.62 609.0
2457853.86611 19.820 0.206 7.72 746.0
2457853.89088 19.673 0.132 6.17 709.0
2457853.92137 19.809 0.204 7.48 802.0
2457854.73154 19.779 0.129 4.68 910.0
2457854.77778 19.709 0.110 4.45 818.0
2457854.83339 19.435 0.095 5.18 797.0
2457854.88298 19.789 0.133 5.21 782.0
2457855.73069 19.426 0.093 4.55 981.0
2457855.77726 19.525 0.094 4.33 876.0
2457855.82386 19.692 0.123 4.92 869.0
2457855.88424 19.522 0.086 4.08 825.0
2457856.75474 20.126 0.274 7.03 911.0
2457856.80328 19.748 0.142 5.36 836.0
2457856.85038 19.408 0.115 5.97 850.0
2457856.91028 19.567 0.157 6.72 875.0
2457857.85514 20.023 0.292 6.92 1377.0
2457857.89704 20.127 0.257 6.23 1056.0
2457858.77505 19.723 0.102 4.36 762.0
2457858.81185 19.771 0.116 4.67 794.0
2457858.84584 19.892 0.170 5.98 878.0
2457858.88861 19.579 0.114 5.71 784.0
2457862.68670 19.609 0.125 6.05 702.0
2457862.73403 19.374 0.102 6.18 673.0
2457862.78108 19.460 0.100 5.77 669.0
2457862.82814 19.492 0.101 5.68 670.0
2457862.87661 19.635 0.129 5.96 685.0
2457863.75880 19.834 0.176 7.28 632.0
2457863.81417 19.583 0.119 6.18 635.0
2457864.71586 19.433 0.069 4.27 568.0
2457864.78801 19.472 0.060 3.64 548.0
2457864.84904 19.360 0.058 3.90 559.0
2457865.69019 19.491 0.075 4.56 590.0
2457865.73587 19.365 0.074 4.97 592.0
2457866.70122 19.460 0.079 4.85 611.0
2457866.74777 19.465 0.070 4.18 578.0
2457866.86452 19.483 0.064 3.83 591.0
2457866.91208 19.533 0.068 3.72 620.0
2457867.72004 19.391 0.066 4.56 578.0
2457867.76689 19.556 0.066 3.80 537.0
2457867.83278 19.571 0.064 3.61 546.0
2457867.88265 19.480 0.082 4.88 587.0
2457867.92947 19.441 0.111 5.60 873.0
2457868.79267 19.770 0.141 5.90 636.0
2457868.92302 19.641 0.161 7.13 710.0
2457869.71433 19.558 0.090 5.14 597.0
2457869.76029 19.587 0.077 4.18 574.0
2457869.81609 19.563 0.072 4.07 559.0
2457869.87577 19.532 0.070 3.88 611.0
2457869.92316 19.451 0.071 4.15 699.0
2457870.74066 19.568 0.064 3.93 551.0
2457870.79686 19.427 0.062 4.07 561.0
2457870.85499 19.601 0.094 5.31 604.0
2457870.90290 19.652 0.096 4.95 620.0
2457871.72127 19.561 0.080 4.67 614.0
2457871.76726 19.639 0.078 4.10 600.0
2457871.83846 19.650 0.079 4.29 587.0
2457871.89293 19.486 0.077 4.05 626.0
2457872.66661 19.402 0.081 5.33 649.0
2457872.73653 19.571 0.081 4.65 613.0
2457872.79349 19.462 0.062 3.84 586.0
2457872.85968 19.645 0.096 5.41 626.0
2457872.91634 19.694 0.095 4.36 663.0
2457873.68552 19.467 0.075 4.66 621.0
2457873.73140 19.567 0.071 3.85 597.0
2457873.77815 19.540 0.063 3.68 556.0
2457873.83651 19.611 0.085 4.46 607.0
2457873.89744 19.651 0.088 4.26 634.0
2457874.66009 19.555 0.120 6.35 699.0
2457874.70674 19.547 0.111 5.84 659.0
2457874.76201 19.763 0.138 5.95 651.0
2457874.82024 19.711 0.115 5.39 617.0
2457874.86949 19.574 0.102 5.03 705.0
2457874.91644 19.442 0.091 5.73 680.0
2457875.80341 19.564 0.077 4.22 1113.0
2457875.87167 19.537 0.088 4.57 1219.0
2457875.90923 19.805 0.117 4.85 843.0
2457876.65621 19.282 0.097 6.15 823.0
2457876.70333 19.655 0.117 5.81 697.0
2457876.75183 19.627 0.098 5.42 657.0
2457876.81081 19.468 0.066 3.95 615.0
2457876.87259 19.692 0.109 5.21 665.0
2457876.92977 19.652 0.099 4.62 765.0
2457877.68088 19.654 0.108 5.23 691.0
2457877.73737 19.587 0.075 3.96 622.0
2457877.79411 19.535 0.066 3.76 609.0
2457877.84491 19.456 0.075 4.08 709.0
2457877.89641 19.722 0.116 4.64 745.0
2457878.71358 19.554 0.072 3.91 662.0
2457878.77890 19.511 0.071 3.98 626.0
2457878.82940 19.581 0.070 3.65 616.0
2457878.88791 19.432 0.066 4.01 650.0
2457878.93399 19.566 0.109 4.50 1146.0
2457879.69672 19.849 0.156 6.09 728.0
2457879.74289 19.505 0.131 6.43 755.0
2457879.78888 19.971 0.236 7.52 719.0
2457879.88059 19.750 0.201 7.61 753.0
2457880.69482 19.613 0.146 6.84 758.0
2457880.74083 19.843 0.156 5.92 736.0
2457880.78914 19.901 0.174 6.12 756.0
2457880.84736 19.928 0.227 7.53 779.0
2457881.78652 19.792 0.164 6.13 843.0
2457881.83656 19.466 0.121 6.03 827.0
2457881.88495 19.466 0.173 7.73 894.0
2457882.69515 19.604 0.151 6.91 829.0
2457882.74100 19.691 0.124 5.36 781.0
2457882.79825 19.507 0.133 6.42 832.0
2457882.85689 19.541 0.109 5.01 909.0
2457882.91264 19.668 0.126 5.26 847.0
2457883.86082 20.011 0.279 7.07 1027.0
2457889.92531 19.483 0.168 6.26 1448.0
2457890.70821 19.216 0.102 6.70 782.0
2457890.77569 19.768 0.190 6.99 860.0
2457890.85087 19.442 0.102 5.36 857.0
2457890.89829 20.102 0.277 6.90 938.0
2457893.65639 19.445 0.118 6.58 719.0
2457893.70220 19.749 0.142 5.95 680.0
2457893.75812 19.772 0.149 6.24 695.0
2457893.81636 19.529 0.092 5.09 664.0
2457893.86360 19.264 0.079 5.40 699.0
2457893.91010 19.748 0.130 5.37 749.0
2457894.59923 19.261 0.120 7.85 802.0
2457894.64017 19.796 0.136 5.84 703.0
2457894.68617 19.512 0.079 4.72 617.0
2457894.75077 19.498 0.069 4.20 587.0
2457894.79878 19.623 0.101 5.16 647.0
2457894.84550 19.504 0.085 4.90 647.0
2457894.89261 19.683 0.135 6.16 712.0
2457894.93808 19.762 0.162 6.02 946.0
2457895.63985 19.458 0.090 5.31 817.0
2457895.78627 19.437 0.085 5.04 634.0
2457897.65023 19.659 0.133 6.46 695.0
2457897.69627 19.653 0.135 6.16 657.0
2457897.74667 19.713 0.117 5.62 712.0
2457900.90913 19.680 0.161 7.12 720.0
2457901.61726 19.540 0.127 7.01 680.0
2457901.66459 19.369 0.097 6.07 619.0
2457901.73100 19.523 0.091 5.24 696.0
2457901.80492 19.558 0.097 5.19 635.0
2457902.57609 19.582 0.153 7.85 765.0
2457902.62308 19.727 0.176 7.62 686.0
2457902.67031 19.750 0.119 5.44 620.0
2457902.72625 19.452 0.078 4.84 606.0
2457902.78647 19.413 0.086 5.23 647.0
2457902.83256 19.662 0.155 6.55 720.0
2457903.84786 20.106 0.249 7.28 721.0
2457903.89412 19.351 0.100 6.13 734.0
2457904.59026 19.484 0.125 7.02 703.0
2457904.63754 19.244 0.079 5.81 626.0
2457904.68152 19.458 0.072 4.61 568.0
2457904.73781 19.472 0.074 4.49 565.0
2457904.79702 19.455 0.073 4.70 567.0
2457904.84450 19.560 0.106 5.82 658.0
2457904.89057 19.954 0.162 5.82 688.0
2457904.93983 19.427 0.123 6.26 881.0
2457905.60347 19.438 0.096 5.99 668.0
2457905.65050 19.509 0.080 4.71 611.0
2457905.70586 19.372 0.059 4.09 561.0
2457905.76368 19.412 0.082 5.17 633.0
