2459979.87608 18.327 0.051 6.42 1158.0
2459984.86478 18.340 0.033 5.84 516.0
2459995.83592 18.301 0.024 4.70 410.0
2459999.82493 18.338 0.031 5.94 390.0
2460003.81260 18.308 0.028 5.36 388.0
2460006.89237 18.304 0.021 3.89 392.0
2460010.79536 18.333 0.040 5.96 748.0
2460011.79258 18.346 0.052 7.80 666.0
2460014.80046 18.317 0.028 4.97 535.0
2460020.86917 18.285 0.022 4.69 309.0
2460023.77701 18.368 0.025 5.35 252.0
2460025.76047 18.393 0.034 6.64 302.0
2460027.76218 18.292 0.028 6.26 299.0
2460029.78820 18.320 0.027 6.32 261.0
2460031.86955 18.341 0.025 4.97 330.0
2460034.74238 18.324 0.031 6.99 294.0
2460036.86257 18.282 0.021 4.70 294.0
2460039.77717 18.257 0.026 5.03 455.0
2460041.80464 18.241 0.026 4.53 506.0
2460043.71489 18.282 0.036 5.84 806.0
2460048.73789 18.329 0.024 5.04 320.0
2460051.73960 18.331 0.027 5.97 267.0
2460054.70605 18.297 0.025 5.77 273.0
2460059.77198 18.307 0.025 5.45 314.0
2460061.81673 18.321 0.021 4.29 314.0
2460063.82837 18.343 0.024 4.59 368.0
2460067.66893 18.350 0.036 6.09 495.0
2460069.65091 18.312 0.046 6.43 922.0
2460070.90144 18.313 0.041 5.04 1232.0
2460076.81025 18.319 0.025 4.82 364.0
2460086.61487 18.262 0.031 5.70 429.0
2460087.65385 18.291 0.024 4.47 304.0
2460088.59796 18.366 0.046 7.48 477.0
2460089.75845 18.333 0.031 6.03 313.0
2460091.84017 18.290 0.030 5.40 408.0
2460094.79992 18.337 0.026 5.37 263.0
2460096.72587 18.254 0.027 4.67 446.0
2460097.91601 18.289 0.039 5.99 613.0
2460098.63849 18.262 0.049 5.95 1184.0
2460104.82021 18.296 0.032 5.61 434.0
2460106.68855 18.346 0.033 6.68 245.0
2460108.55457 18.340 0.033 6.20 337.0
2460109.88960 18.280 0.034 5.36 577.0
2460111.65055 18.316 0.023 4.17 306.0
2460112.75245 18.301 0.026 4.80 363.0
2460113.88315 18.304 0.041 7.47 432.0
2460118.82276 18.325 0.035 6.84 391.0
2460120.70886 18.320 0.025 5.22 245.0
2460122.65087 18.281 0.028 5.59 291.0
2460123.85422 18.261 0.032 5.59 532.0
2460125.59586 18.273 0.037 6.00 579.0
2460130.58763 18.356 0.046 6.57 705.0
2460132.49534 18.367 0.038 6.63 484.0
2460134.60031 18.322 0.030 6.47 344.0
2460139.77729 18.256 0.027 5.63 321.0
2460141.70379 18.345 0.028 5.44 272.0
2460143.69969 18.292 0.024 4.81 282.0
2460149.59875 18.335 0.026 4.79 304.0
2460157.68537 18.296 0.032 4.23 888.0
2460159.61443 18.268 0.025 4.24 456.0
2460161.58447 18.334 0.030 5.75 303.0
2460167.65805 18.384 0.035 7.32 226.0
2460169.73591 18.323 0.036 7.38 281.0
2460172.49837 18.329 0.029 5.66 304.0
2460175.56222 18.317 0.034 6.13 383.0
2460179.65750 18.323 0.033 6.40 345.0
2460185.60534 18.284 0.040 6.29 652.0
2460188.64078 18.323 0.037 5.88 634.0
2460201.64240 18.286 0.031 6.03 394.0
2460203.64381 18.290 0.030 5.59 381.0
2460212.55029 18.330 0.038 5.08 945.0
2460216.60739 18.278 0.054 7.52 870.0
2460225.53957 18.358 0.039 6.70 433.0
2460229.54995 18.268 0.047 8.32 482.0
2460239.54198 18.320 0.037 5.89 622.0
2460254.50329 18.276 0.054 6.65 1143.0
2460357.87370 18.296 0.031 6.06 345.0
2460368.85374 18.342 0.029 4.86 447.0
2460371.82516 18.269 0.035 5.98 511.0
2460378.82273 18.279 0.024 4.37 358.0
2460381.80769 18.213 0.027 5.26 380.0
2460384.79509 18.250 0.028 5.10 432.0
2460386.82069 18.267 0.024 4.54 319.0
2460390.80075 18.294 0.022 3.70 390.0
2460392.87331 18.274 0.025 4.73 394.0
2460395.76217 18.262 0.027 4.04 605.0
2460397.75430 18.288 0.034 5.48 624.0
2460398.78215 18.231 0.028 4.57 611.0
2460403.89467 18.358 0.028 4.82 316.0
2460406.84934 18.361 0.029 5.38 337.0
2460410.78747 18.362 0.032 6.26 340.0
2460417.73096 18.282 0.026 5.17 345.0
2460420.71650 18.330 0.027 4.53 400.0
2460424.85400 18.268 0.030 4.90 623.0
2460432.77952 18.264 0.034 6.50 413.0
2460434.73633 18.324 0.030 5.67 353.0
2460436.79678 18.322 0.038 7.52 306.0
2460442.66299 18.361 0.041 7.80 315.0
2460443.91996 18.377 0.041 6.86 438.0
2460449.62180 18.346 0.034 6.23 385.0
2460458.60110 18.335 0.038 6.18 538.0
2460460.59804 18.314 0.029 5.15 438.0
2460462.79607 18.277 0.020 4.01 246.0
2460464.83176 18.341 0.028 5.29 333.0
2460467.85897 18.276 0.028 4.93 580.0
2460473.61405 18.311 0.031 6.07 358.0
2460477.61228 18.329 0.031 5.23 452.0
2460479.62053 18.328 0.037 6.32 463.0
2460485.66093 18.310 0.033 5.06 637.0
2460487.65249 18.293 0.030 5.58 435.0
2460490.54019 18.284 0.034 5.97 503.0
2460491.82313 18.362 0.036 6.28 348.0
2460495.60700 18.395 0.036 7.26 250.0
2460497.67034 18.287 0.024 5.44 225.0
2460499.49121 18.382 0.043 8.19 360.0
2460500.84796 18.327 0.033 5.90 428.0
2460503.50048 18.321 0.043 7.70 425.0
2460505.53193 18.305 0.036 7.04 401.0
2460506.83060 18.376 0.033 6.30 307.0
2460513.73860 18.302 0.044 6.42 778.0
2460516.76620 18.280 0.034 6.57 380.0
2460518.77318 18.374 0.035 6.51 352.0
2460520.77752 18.275 0.028 5.83 338.0
2460528.75818 18.358 0.042 7.37 418.0
2460533.52805 18.345 0.029 5.85 349.0
2460535.63082 18.313 0.029 5.42 355.0
2460544.68687 18.316 0.035 6.26 452.0
2460550.53951 18.367 0.035 7.02 276.0
2460556.53148 18.304 0.030 5.83 345.0
2460559.54441 18.243 0.023 4.31 420.0
2460561.60950 18.282 0.026 5.62 292.0
2460567.60690 18.338 0.044 6.54 677.0
2460569.63767 18.392 0.049 6.70 744.0
2460573.61329 18.298 0.038 6.15 623.0
2460579.52253 18.270 0.040 8.33 325.0
2460582.52946 18.337 0.037 6.82 377.0
2460587.49091 18.321 0.028 4.62 475.0
2460605.50642 18.352 0.042 7.15 476.0
2460614.50490 18.376 0.052 7.16 719.0
2460716.87318 18.297 0.028 5.68 329.0
2460719.86417 18.241 0.039 6.87 585.0
2460722.86144 18.202 0.027 5.20 462.0
2460725.85217 18.240 0.036 6.80 458.0
2460726.82394 18.229 0.030 5.46 561.0
2460733.82876 18.141 0.024 5.62 347.0
2460736.82024 18.151 0.023 5.44 317.0
2460739.81614 18.072 0.022 5.25 388.0
2460741.81471 18.126 0.030 7.00 329.0
2460743.85680 18.057 0.021 5.07 314.0
2460745.89495 18.043 0.017 4.28 277.0
2460748.78964 17.971 0.021 5.18 376.0
2460750.78139 18.006 0.027 5.80 577.0
2460752.77661 17.972 0.025 5.38 543.0
2460753.77232 17.923 0.025 5.49 620.0
2460759.89144 17.790 0.020 6.10 342.0
2460762.86156 17.648 0.014 4.54 314.0
2460764.76029 17.573 0.015 4.75 391.0
2460766.74729 17.492 0.015 5.52 378.0
2460768.74332 17.389 0.014 5.55 335.0
