2457816.88702 18.323 0.037 5.71 499.0
2457817.88360 18.337 0.026 3.76 546.0
2457819.90177 18.324 0.030 4.18 580.0
2457820.90382 18.309 0.028 3.97 604.0
2457821.88656 18.324 0.039 5.66 580.0
2457823.89885 18.298 0.030 4.42 616.0
2457824.89486 18.295 0.043 5.81 683.0
2457825.88636 18.370 0.034 4.49 659.0
2457827.90861 18.294 0.030 4.10 718.0
2457828.87778 18.312 0.032 4.68 616.0
2457851.79448 18.317 0.038 5.58 592.0
2457851.84101 18.386 0.032 4.62 529.0
2457851.90049 18.303 0.028 4.58 455.0
2457852.82163 18.359 0.046 6.82 560.0
2457853.85724 18.382 0.048 6.70 588.0
2457854.74851 18.362 0.036 4.56 735.0
2457856.82046 18.319 0.046 6.40 693.0
2457856.87001 18.311 0.044 6.07 674.0
2457858.84118 18.313 0.036 5.15 744.0
2457858.85482 18.373 0.042 5.62 723.0
2457858.88395 18.358 0.037 5.39 651.0
2457862.76173 18.367 0.045 6.38 560.0
2457862.85754 18.301 0.036 5.63 551.0
2457863.78690 18.287 0.033 5.37 509.0
2457863.85851 18.337 0.030 4.75 507.0
2457863.91878 18.284 0.028 4.35 539.0
2457864.88027 18.291 0.025 4.11 484.0
2457865.71741 18.336 0.035 4.79 479.0
2457865.76335 18.361 0.028 4.27 460.0
2457865.82160 18.345 0.025 3.62 483.0
2457865.88669 18.331 0.026 3.61 549.0
2457866.72915 18.334 0.031 4.79 475.0
2457866.77556 18.321 0.026 3.91 458.0
2457866.84283 18.325 0.027 4.09 490.0
2457867.80407 18.297 0.023 3.44 430.0
2457879.77051 18.413 0.043 5.01 630.0
2457974.51261 18.337 0.037 5.04 612.0
2457974.56117 18.339 0.039 5.52 602.0
2458196.86966 18.322 0.037 5.22 470.0
2458196.91598 18.409 0.049 4.61 1267.0
2458197.88530 18.363 0.026 3.54 482.0
2458198.90272 18.393 0.035 4.69 568.0
2458199.87710 18.346 0.025 3.67 483.0
2458200.88421 18.355 0.029 4.11 533.0
2458201.83949 18.318 0.032 4.99 478.0
2458201.89428 18.332 0.029 4.71 435.0
2458202.86131 18.287 0.028 3.91 508.0
2458202.90787 18.341 0.028 3.93 521.0
2458203.86955 18.328 0.027 4.04 466.0
2458204.88648 18.371 0.035 5.43 474.0
2458206.84294 18.304 0.025 3.55 548.0
2458206.89858 18.346 0.022 3.34 446.0
2458208.89101 18.361 0.033 4.64 676.0
2458209.83308 18.329 0.030 3.81 671.0
2458209.87878 18.266 0.027 3.63 653.0
2458209.92556 18.362 0.046 4.15 1508.0
2458210.75533 18.379 0.048 6.00 811.0
