2457801.88098 18.971 0.101 4.42 129.0
2457803.87868 18.758 0.130 4.82 321.0
2457808.83856 19.029 0.097 5.43 75.0
2457810.89170 18.877 0.081 5.85 71.0
2457813.83885 19.217 0.115 4.78 92.0
2457816.83489 18.861 0.082 5.16 76.0
2457818.81767 19.254 0.100 4.68 76.0
2457819.89468 18.872 0.068 4.42 64.0
2457862.80351 18.998 0.091 5.48 73.0
2457863.93138 19.043 0.114 4.55 162.0
2457864.89295 19.056 0.078 4.71 73.0
2457865.92822 18.988 0.125 4.64 175.0
2457867.72625 18.892 0.063 4.10 61.0
2457868.84496 19.062 0.114 6.46 74.0
2458183.84194 19.312 0.139 5.40 118.0
2458190.80067 19.105 0.087 5.28 65.0
2458192.79438 19.010 0.096 5.58 74.0
2458353.61544 19.079 0.122 5.36 111.0
2459971.87473 19.034 0.194 5.68 1428.0
2459974.86655 18.968 0.116 5.33 634.0
2459976.86930 18.936 0.088 4.21 606.0
2459978.85818 18.927 0.076 4.52 348.0
2459982.85270 18.932 0.101 4.76 641.0
2459988.83238 18.928 0.099 4.98 584.0
2459996.81817 19.074 0.118 6.17 388.0
2460000.81431 18.961 0.103 5.55 445.0
2460004.79287 18.920 0.074 4.80 339.0
2460007.78799 19.082 0.102 4.78 488.0
2460010.77814 19.020 0.148 6.08 683.0
2460011.77528 18.921 0.160 7.89 609.0
2460014.76636 18.998 0.118 5.53 607.0
2460020.78622 19.061 0.088 5.04 293.0
2460021.75514 19.065 0.093 5.73 284.0
2460023.86436 19.043 0.074 4.98 220.0
2460026.77073 18.925 0.105 6.94 317.0
2460028.75313 19.011 0.097 6.39 283.0
2460030.74318 18.971 0.071 5.03 252.0
2460032.75161 18.953 0.075 4.93 298.0
2460034.72839 19.053 0.091 5.68 300.0
2460036.83174 18.928 0.062 4.27 261.0
2460039.74823 19.028 0.111 5.61 518.0
2460041.75131 18.848 0.113 6.00 572.0
2460047.78604 19.054 0.093 4.91 412.0
2460048.72748 19.023 0.101 6.34 285.0
2460050.92541 18.986 0.120 4.89 806.0
2460053.70080 19.018 0.081 5.43 274.0
2460056.81759 18.936 0.065 4.69 262.0
2460058.91822 18.915 0.075 5.52 268.0
2460060.92720 18.962 0.097 4.12 754.0
2460062.92952 19.069 0.131 4.24 1016.0
2460066.83119 18.980 0.073 4.55 312.0
2460068.82926 18.937 0.089 4.54 529.0
2460070.68139 18.918 0.200 6.04 1569.0
2460074.71802 18.967 0.103 5.29 519.0
2460083.68830 18.905 0.110 6.55 358.0
2460086.60160 19.136 0.154 7.17 405.0
2460087.64061 19.034 0.087 4.99 289.0
2460088.58467 18.959 0.139 7.20 445.0
2460089.73009 18.890 0.080 5.05 318.0
2460091.79883 18.952 0.088 5.00 390.0
2460094.59567 18.963 0.106 5.40 454.0
2460096.56699 18.997 0.137 6.21 612.0
2460097.57603 19.003 0.148 5.26 757.0
2460104.63164 18.908 0.085 4.92 347.0
2460105.77012 18.928 0.086 5.15 332.0
2460107.69116 18.993 0.107 6.92 250.0
2460108.84746 19.003 0.152 7.79 410.0
2460110.76920 19.052 0.119 6.93 328.0
2460112.50106 18.907 0.102 6.33 342.0
2460113.50042 18.908 0.107 5.86 395.0
2460116.60500 18.976 0.112 6.75 331.0
2460119.76689 19.122 0.135 7.37 294.0
2460121.47954 18.948 0.148 7.55 478.0
2460123.48069 18.926 0.135 6.76 525.0
2460124.75946 18.961 0.117 5.77 524.0
2460129.55782 19.089 0.225 6.92 1046.0
2460131.51888 18.961 0.109 6.17 389.0
2460133.65849 18.988 0.121 6.81 375.0
2460139.48713 19.020 0.112 5.56 398.0
2460140.78458 18.951 0.104 5.91 380.0
2460142.69987 18.963 0.087 5.95 246.0
2460148.57094 18.959 0.104 6.64 300.0
2460151.59886 18.961 0.098 5.36 402.0
2460157.76215 18.948 0.135 4.70 1143.0
2460159.72115 18.969 0.116 5.60 533.0
2460161.68790 18.946 0.105 5.80 376.0
2460168.60517 18.958 0.087 5.13 292.0
2460170.60124 18.959 0.071 4.64 217.0
2460173.48772 18.989 0.143 8.17 335.0
2460177.63064 19.014 0.091 5.32 294.0
2460184.54655 18.871 0.155 6.69 709.0
2460187.62544 19.004 0.145 5.10 857.0
2460200.59195 18.928 0.139 7.11 448.0
2460203.53929 18.901 0.091 5.19 350.0
2460206.57832 18.884 0.109 5.95 493.0
2460214.50596 18.924 0.143 6.72 580.0
2460219.50532 18.859 0.093 5.72 389.0
2460227.48922 19.006 0.175 5.68 986.0
2460232.49478 19.033 0.184 6.37 856.0
2460339.87857 18.959 0.226 6.13 1704.0
2460342.86896 18.882 0.090 5.27 420.0
2460349.88598 18.922 0.079 4.72 362.0
2460351.86027 18.906 0.072 4.93 267.0
2460352.86071 18.908 0.100 6.96 285.0
2460353.85317 18.905 0.101 6.18 365.0
2460354.84723 18.905 0.091 5.70 366.0
2460355.85604 18.974 0.087 5.52 329.0
2460356.84406 18.882 0.079 4.98 328.0
2460357.85396 18.915 0.106 6.78 331.0
2460358.83421 19.063 0.104 5.76 343.0
2460359.87303 19.045 0.128 6.93 306.0
2460364.84170 18.960 0.114 5.45 532.0
2460365.81611 18.950 0.133 6.11 603.0
2460366.88290 18.834 0.094 5.42 454.0
2460367.83039 19.099 0.138 6.28 475.0
2460368.82370 19.038 0.108 4.76 534.0
2460369.80688 19.014 0.112 5.19 506.0
2460370.80365 19.017 0.108 4.59 555.0
2460375.82041 18.966 0.094 5.57 335.0
2460376.83507 18.913 0.080 4.57 396.0
2460377.79082 18.914 0.085 4.58 405.0
2460378.78826 18.931 0.078 4.55 338.0
2460379.79889 18.913 0.086 5.16 335.0
2460380.79851 18.983 0.102 5.16 393.0
2460381.77289 18.888 0.086 5.01 357.0
2460382.78251 18.865 0.073 4.45 336.0
2460383.77172 18.932 0.080 4.50 341.0
2460384.77586 18.958 0.094 4.94 406.0
2460385.76893 19.014 0.096 5.55 312.0
2460386.78264 18.981 0.082 4.99 289.0
2460387.78420 18.935 0.083 5.30 305.0
2460390.74131 18.899 0.087 4.98 448.0
2460391.75418 19.016 0.093 4.51 437.0
2460392.74409 18.993 0.104 5.11 455.0
2460393.77942 18.872 0.102 5.95 452.0
2460394.74269 18.894 0.199 8.70 673.0
2460395.73339 18.860 0.099 4.85 605.0
2460396.72821 18.987 0.114 4.79 649.0
2460397.72554 19.035 0.158 5.93 772.0
2460403.75748 18.964 0.078 5.18 273.0
2460404.72931 19.028 0.087 5.25 294.0
2460405.70641 18.991 0.092 5.22 329.0
2460406.70440 18.954 0.089 5.15 341.0
2460407.70341 18.945 0.080 4.69 360.0
2460407.77858 18.813 0.060 3.88 69.0
2460408.71408 18.944 0.104 5.84 389.0
2460409.71590 18.953 0.088 5.22 365.0
2460410.69876 18.998 0.108 5.61 436.0
2460411.69981 18.924 0.095 5.68 347.0
2460412.74211 18.890 0.091 6.37 268.0
2460416.75226 18.932 0.091 6.26 263.0
2460417.69845 18.980 0.081 4.70 359.0
2460418.68541 18.918 0.097 5.94 386.0
2460419.68026 18.965 0.088 4.88 396.0
2460420.68284 18.943 0.100 5.52 415.0
2460421.69838 19.044 0.141 6.44 514.0
2460423.68346 19.029 0.141 6.45 549.0
2460424.68579 19.015 0.175 6.84 745.0
2460425.67391 19.056 0.175 6.46 791.0
2460432.66718 19.091 0.112 5.73 372.0
2460433.69799 18.998 0.133 7.24 362.0
2460434.68140 18.977 0.123 6.82 386.0
2460436.66119 19.014 0.113 6.81 286.0
2460439.62317 19.071 0.116 6.12 427.0
2460440.64770 19.111 0.181 7.81 441.0
2460448.60024 18.967 0.156 7.75 497.0
2460449.58301 18.868 0.127 7.27 445.0
2460450.58204 19.123 0.198 7.60 632.0
2460457.79833 18.989 0.121 6.27 434.0
2460457.89196 18.780 0.117 6.38 152.0
2460458.56248 19.084 0.135 6.60 422.0
2460459.60864 18.895 0.076 4.86 420.0
2460460.56101 18.939 0.117 6.70 447.0
2460462.55966 18.972 0.116 6.33 355.0
2460463.53953 18.944 0.102 6.49 320.0
2460464.77555 18.987 0.083 5.03 305.0
2460468.53709 19.020 0.116 5.37 501.0
2460473.57964 19.009 0.095 5.75 329.0
2460476.61409 18.926 0.104 6.46 328.0
2460477.88571 18.894 0.133 6.11 698.0
2460479.79912 19.021 0.139 6.36 526.0
2460485.63211 19.003 0.114 5.55 522.0
2460487.58903 18.976 0.106 6.92 288.0
2460490.49194 19.165 0.153 6.15 524.0
2460491.77616 19.149 0.139 7.52 300.0
2460493.47387 19.062 0.113 5.71 440.0
2460493.70822 18.833 0.080 6.10 66.0
2460495.53401 19.050 0.160 8.94 260.0
2460496.79104 18.938 0.121 6.24 492.0
2460498.71730 18.972 0.087 5.92 241.0
2460500.56282 18.979 0.091 6.22 230.0
2460502.52453 19.034 0.130 7.40 321.0
2460503.75874 18.877 0.114 7.89 284.0
2460506.54862 19.010 0.076 4.40 337.0
2460506.70534 18.993 0.087 5.13 75.0
2460513.69855 19.009 0.194 7.74 685.0
2460516.70256 18.895 0.106 6.46 340.0
2460518.60928 18.991 0.103 6.08 326.0
2460521.51698 18.983 0.077 5.12 268.0
2460530.56227 19.029 0.096 5.99 269.0
2460533.64602 19.018 0.081 5.17 242.0
2460542.54505 18.992 0.136 5.92 638.0
2460546.57615 18.980 0.123 7.71 280.0
2460554.59018 18.978 0.109 6.11 359.0
2460557.52534 19.091 0.136 7.35 296.0
2460560.53719 18.944 0.097 5.91 381.0
2460567.49042 19.000 0.162 7.15 561.0
2460570.52894 18.977 0.175 7.04 659.0
2460573.60640 18.961 0.133 5.72 683.0
2460579.50180 18.995 0.145 8.04 324.0
2460582.52411 19.024 0.139 6.94 388.0
2460587.48560 18.795 0.111 4.86 852.0
2460605.50118 18.976 0.173 7.39 629.0
2460713.87122 18.852 0.087 5.94 296.0
2460716.85674 18.733 0.074 5.76 304.0
2460718.85858 18.697 0.105 6.07 583.0
2460721.84259 18.474 0.085 6.31 517.0
2460723.83770 18.380 0.078 7.11 403.0
2460725.83112 18.122 0.059 6.28 478.0
2460732.80258 16.626 0.017 6.82 319.0
2460734.80851 17.319 0.029 6.98 334.0
2460736.80236 17.790 0.036 6.20 307.0
2460738.80037 18.102 0.046 5.91 315.0
2460740.79246 18.343 0.052 6.36 240.0
2460742.78754 18.476 0.063 6.12 319.0
2460744.77910 18.634 0.083 5.64 461.0
2460746.85563 18.676 0.079 5.85 414.0
2460748.77079 18.783 0.094 6.61 371.0
2460750.76371 18.744 0.110 6.43 584.0
2460751.90938 18.760 0.100 5.41 601.0
2460759.75162 18.818 0.089 6.11 342.0
2460761.74939 18.874 0.083 5.91 295.0
2460762.90151 18.883 0.069 4.45 302.0
2460764.85789 18.967 0.088 4.99 360.0
2460766.72196 18.881 0.097 5.88 344.0
2460768.71805 18.941 0.094 6.00 319.0
2460769.91846 18.908 0.079 3.97 500.0
2460771.91891 18.882 0.086 5.09 394.0
2460773.85102 18.937 0.074 4.79 313.0
2460775.70939 18.886 0.145 7.37 494.0
2460777.92846 19.102 0.203 5.59 1332.0
2460779.67991 18.972 0.138 5.51 808.0
2460780.70637 19.109 0.197 7.00 751.0
2460786.74414 18.939 0.095 5.78 330.0
2460787.86456 18.901 0.076 4.82 311.0
2460789.66377 18.809 0.082 6.57 273.0
2460790.77431 18.894 0.067 4.92 245.0
2460791.89008 19.083 0.096 5.28 370.0
2460793.64773 19.014 0.110 6.09 372.0
2460794.64998 18.950 0.097 6.26 298.0
2460795.69457 19.018 0.110 7.20 255.0
2460797.89745 18.981 0.108 5.63 441.0
2460799.64252 19.045 0.104 6.41 285.0
2460800.64180 19.049 0.113 6.48 325.0
2460801.63948 19.056 0.109 6.00 351.0
2460805.63140 18.964 0.138 6.69 582.0
2460806.71325 18.948 0.109 5.56 548.0
2460807.81361 18.912 0.128 5.53 810.0
2460814.66325 18.989 0.100 5.50 415.0
2460815.81150 18.945 0.072 4.54 313.0
2460817.59289 18.880 0.076 5.28 280.0
2460818.63615 18.936 0.071 4.92 236.0
2460819.62219 18.968 0.094 5.51 359.0
2460820.76382 18.970 0.083 4.99 327.0
2460821.83688 18.906 0.085 4.97 357.0
2460823.62340 18.943 0.113 7.21 320.0
2460824.56939 18.919 0.090 5.58 333.0
2460825.55175 19.004 0.091 5.24 326.0
2460826.55107 19.099 0.102 4.83 440.0
2460827.93041 18.969 0.100 5.21 449.0
2460829.69954 18.949 0.067 4.82 254.0
2460831.76615 18.904 0.086 5.72 306.0
2460833.54194 18.960 0.186 7.63 686.0
2460834.56835 19.061 0.163 6.09 776.0
2460841.58855 18.996 0.104 5.68 419.0
2460842.67995 18.984 0.109 6.25 347.0
2460843.86793 19.104 0.192 8.04 572.0
2460845.67790 18.956 0.104 6.78 291.0
2460846.50946 19.020 0.109 5.52 433.0
2460847.50833 19.023 0.121 5.71 476.0
2460848.49862 18.788 0.102 6.17 418.0
2460849.79153 18.917 0.112 6.54 343.0
2460850.77949 18.959 0.083 5.07 324.0
2460853.49405 18.920 0.100 6.09 413.0
2460854.51770 19.180 0.138 6.58 354.0
2460855.51766 18.971 0.160 7.60 529.0
2460856.48068 19.075 0.124 6.75 348.0
2460857.76024 18.900 0.111 7.48 274.0
2460859.54900 19.032 0.075 5.10 241.0
2460860.55327 18.912 0.077 4.77 342.0
2460861.64843 18.972 0.098 4.88 510.0
2460868.50832 18.975 0.154 6.66 626.0
2460869.60338 19.014 0.137 7.04 454.0
2460870.73522 18.940 0.106 6.66 326.0
2460872.74068 18.944 0.102 6.42 297.0
2460874.48173 18.925 0.074 5.22 279.0
2460875.59749 18.981 0.074 5.03 272.0
2460876.72764 19.039 0.093 5.47 262.0
2460878.74127 18.961 0.081 5.19 274.0
2460880.65315 18.932 0.077 5.33 251.0
2460881.77621 18.897 0.109 6.50 414.0
2460884.74091 19.036 0.130 8.10 257.0
2460895.50945 18.965 0.168 7.23 598.0
2460896.63188 19.089 0.142 5.76 579.0
2460898.72170 18.941 0.122 5.91 539.0
2460900.55751 19.009 0.083 5.13 295.0
2460901.67321 18.895 0.087 5.11 361.0
2460907.48663 19.018 0.106 5.67 372.0
2460912.57830 18.986 0.097 5.48 309.0
2460914.51979 19.025 0.118 6.95 321.0
2460916.48364 18.916 0.116 6.73 363.0
2460935.60834 18.909 0.105 6.58 339.0
2460937.59345 18.998 0.126 6.76 370.0
2460943.51982 19.020 0.097 6.08 311.0
2460949.50390 18.990 0.141 6.66 479.0
2460953.53674 18.917 0.135 6.47 568.0
2460957.50821 18.965 0.110 6.25 377.0
2460962.54402 18.824 0.138 6.56 656.0
