2457790.86936 19.563 0.113 6.18 471.0
2457790.88488 20.020 0.199 4.73 1296.0
2457791.86446 19.951 0.135 5.53 424.0
2457792.86072 20.119 0.196 6.43 582.0
2457793.85815 19.765 0.126 5.27 646.0
2457793.88977 19.808 0.169 4.53 1435.0
2457794.85890 19.902 0.205 6.55 799.0
2457795.87104 19.686 0.154 6.14 767.0
2457796.88084 19.766 0.104 4.32 627.0
2457797.88475 19.771 0.127 4.66 774.0
2457798.88611 19.967 0.153 4.94 625.0
2457799.87914 19.637 0.128 5.84 574.0
2457800.86552 19.742 0.099 4.73 481.0
2457801.85650 19.859 0.158 5.55 673.0
2457802.84237 19.703 0.149 6.39 562.0
2457803.83644 19.767 0.153 5.33 916.0
2457803.88309 19.873 0.134 4.46 835.0
2457807.84278 19.713 0.103 5.37 374.0
2457807.88942 19.822 0.087 4.17 384.0
2457808.89198 19.848 0.101 4.37 431.0
2457809.85306 19.832 0.130 6.01 391.0
2457809.90019 19.466 0.094 5.04 572.0
2457810.84903 20.043 0.120 4.68 400.0
2457810.90710 19.610 0.181 5.41 1733.0
2457811.85467 19.742 0.084 4.19 378.0
2457811.89992 19.865 0.116 4.62 520.0
2457812.87085 19.877 0.094 4.30 401.0
2457813.81520 19.584 0.117 6.14 510.0
2457814.82468 19.827 0.102 4.79 411.0
2457814.87049 19.833 0.085 4.21 366.0
2457815.83656 19.989 0.127 5.27 428.0
2457815.88363 19.916 0.103 4.59 360.0
2457816.82823 19.571 0.101 5.66 411.0
2457816.87354 19.677 0.089 5.02 355.0
2457817.82478 19.822 0.100 4.55 452.0
2457817.87010 19.819 0.080 3.80 405.0
2457818.81101 19.871 0.113 5.25 404.0
2457818.85629 19.953 0.104 4.52 396.0
2457818.90144 19.823 0.097 4.40 457.0
2457819.83614 19.817 0.094 4.46 354.0
2457819.88785 19.803 0.076 3.74 329.0
2457820.84488 19.709 0.096 4.74 426.0
2457820.89056 19.942 0.095 4.07 374.0
2457821.82894 19.656 0.112 5.68 423.0
2457821.87333 20.035 0.143 5.04 422.0
2457822.82133 19.604 0.115 5.49 592.0
2457822.86605 19.971 0.129 5.11 427.0
2457823.80695 19.759 0.126 5.13 645.0
2457823.85127 19.664 0.090 4.15 553.0
2457823.89596 19.879 0.105 4.42 464.0
2457824.84742 19.686 0.128 5.69 567.0
2457824.89194 19.916 0.141 5.37 504.0
2457825.83912 19.847 0.116 4.79 540.0
2457825.88346 19.656 0.093 4.50 513.0
2457826.79739 20.225 0.200 5.39 646.0
2457826.84264 19.661 0.100 4.66 591.0
2457826.88733 19.754 0.123 5.45 536.0
2457827.81644 19.793 0.108 4.54 526.0
2457827.86082 19.635 0.095 4.84 467.0
2457827.90569 19.773 0.095 4.06 511.0
2457828.83026 20.028 0.146 5.16 520.0
2457828.87488 19.805 0.096 4.22 474.0
2457829.80763 19.645 0.122 5.35 630.0
2457829.85910 19.713 0.131 5.13 712.0
2457830.85325 19.811 0.115 4.42 687.0
2457830.89487 19.814 0.110 4.54 561.0
2457834.80214 19.918 0.126 5.34 393.0
2457834.84898 19.794 0.102 5.18 361.0
2457834.89655 19.825 0.096 4.71 365.0
2457835.76998 19.677 0.122 6.61 333.0
2457835.84774 19.568 0.133 7.28 344.0
2457835.89438 19.823 0.104 5.22 340.0
2457836.78313 19.716 0.147 7.31 348.0
2457836.83156 19.681 0.091 5.44 318.0
2457836.88082 19.929 0.145 6.34 320.0
2457837.75275 19.805 0.118 6.27 321.0
2457837.79938 20.014 0.135 6.01 303.0
2457837.84546 19.783 0.096 5.25 309.0
2457837.89256 19.633 0.068 4.34 317.0
2457838.76818 19.596 0.111 6.18 375.0
2457838.82355 19.650 0.080 4.65 358.0
2457838.87066 19.817 0.083 4.33 347.0
2457838.91886 19.640 0.100 4.37 695.0
2457839.77990 19.751 0.070 4.14 287.0
2457839.83544 19.835 0.073 3.87 285.0
2457839.88595 19.751 0.069 3.79 282.0
2457840.75823 19.860 0.134 6.15 339.0
2457840.81026 19.525 0.086 5.67 303.0
2457840.86097 19.906 0.094 4.53 306.0
2457840.90934 19.771 0.081 4.41 321.0
2457841.78566 19.710 0.131 6.93 314.0
2457841.83174 19.887 0.128 5.95 311.0
2457841.88034 19.616 0.133 7.27 337.0
2457842.73338 19.620 0.125 7.13 340.0
2457842.77974 19.741 0.117 6.36 313.0
2457842.82563 19.882 0.096 4.94 309.0
2457842.87231 19.518 0.083 5.50 334.0
2457843.73781 20.006 0.147 6.09 328.0
2457843.78347 19.698 0.097 5.65 294.0
2457843.83902 19.807 0.105 5.77 286.0
2457843.88631 19.698 0.084 5.07 277.0
2457844.73393 19.551 0.086 5.68 335.0
2457844.78002 19.663 0.070 4.52 296.0
2457844.83538 19.848 0.135 6.47 308.0
2457844.88166 20.045 0.180 6.97 317.0
2457845.72597 19.772 0.129 6.42 363.0
2457845.77335 19.744 0.090 4.91 319.0
2457845.82914 19.736 0.081 4.76 301.0
2457845.87579 19.716 0.079 4.60 299.0
2457845.92247 19.842 0.138 5.04 670.0
2457846.77515 19.806 0.094 5.10 297.0
2457846.82108 19.805 0.081 4.41 294.0
2457846.86739 19.641 0.070 4.38 305.0
2457846.91503 19.660 0.082 4.67 340.0
2457847.75463 19.877 0.120 5.55 335.0
2457847.80094 19.915 0.108 4.94 321.0
2457847.85709 19.761 0.106 5.45 315.0
2457847.90617 19.723 0.083 4.87 304.0
2457848.73814 19.944 0.161 6.66 362.0
2457848.78403 19.763 0.086 4.82 302.0
2457848.82960 19.634 0.075 4.88 294.0
2457848.88764 19.803 0.076 4.28 288.0
2457849.72053 19.878 0.162 6.49 492.0
2457849.76607 19.886 0.092 4.56 376.0
2457849.81240 19.743 0.068 3.77 311.0
2457849.86941 19.791 0.066 3.77 302.0
2457849.91774 19.880 0.083 3.54 419.0
2457850.74776 19.825 0.133 5.63 444.0
2457850.79430 20.042 0.147 5.43 382.0
2457850.84148 19.758 0.085 4.75 323.0
2457850.89899 19.860 0.097 4.88 312.0
2457851.73460 19.779 0.130 5.58 520.0
2457851.78077 19.775 0.123 5.39 445.0
2457851.82714 19.917 0.114 4.85 394.0
2457851.88565 19.823 0.086 4.59 323.0
2457852.74620 19.871 0.199 7.47 476.0
2457852.85592 19.777 0.135 6.59 375.0
2457852.90527 19.602 0.132 7.57 305.0
2457853.86458 20.089 0.224 7.33 428.0
2457853.89388 19.659 0.108 5.77 403.0
2457853.92439 19.753 0.164 6.47 597.0
2457854.73454 19.882 0.126 4.86 605.0
2457854.78503 19.724 0.086 3.91 528.0
2457854.83642 19.918 0.129 4.94 496.0
2457854.88666 19.596 0.094 4.77 489.0
2457855.73369 19.635 0.103 4.88 670.0
2457855.78028 19.831 0.102 4.04 580.0
2457855.82688 19.667 0.101 4.48 560.0
2457855.88723 19.721 0.085 3.78 540.0
2457856.70962 19.737 0.182 6.86 662.0
2457856.75774 20.196 0.238 6.47 570.0
2457856.80629 19.935 0.163 5.85 526.0
2457856.85340 19.998 0.159 5.66 525.0
2457856.91331 19.888 0.202 7.08 541.0
2457857.84140 19.632 0.205 7.09 1092.0
2457857.86335 19.748 0.194 7.21 580.0
2457857.90770 19.753 0.123 4.96 619.0
2457858.78657 19.819 0.104 4.67 456.0
2457858.82322 19.703 0.095 4.60 506.0
2457858.85945 19.873 0.154 6.17 533.0
2457858.90830 19.853 0.126 5.23 510.0
2457862.70082 19.859 0.112 5.10 407.0
2457862.74795 19.919 0.136 5.76 391.0
2457862.79512 19.787 0.123 5.62 382.0
2457862.84333 19.921 0.123 5.56 377.0
2457862.90392 19.883 0.164 6.67 395.0
2457863.77247 19.874 0.116 5.58 341.0
2457863.83508 19.889 0.113 5.12 395.0
2457863.90489 19.758 0.100 4.92 385.0
2457864.73101 19.888 0.085 4.50 307.0
2457864.81197 19.830 0.067 3.53 313.0
2457864.86367 19.736 0.071 3.73 343.0
2457864.91446 19.873 0.086 3.98 381.0
2457865.70395 19.954 0.113 5.14 335.0
2457865.74955 19.812 0.092 4.77 337.0
2457865.80651 19.723 0.068 3.76 339.0
2457865.87252 19.810 0.078 3.58 404.0
2457865.92049 19.721 0.089 4.20 477.0
2457866.71517 19.966 0.102 4.25 344.0
2457866.76172 19.627 0.067 3.83 330.0
2457866.82717 19.810 0.066 3.45 332.0
2457866.87900 19.822 0.071 3.40 355.0
2457866.92622 19.764 0.078 3.28 501.0
2457867.73407 19.709 0.068 3.75 312.0
2457867.78081 19.779 0.073 3.80 305.0
2457867.84712 19.870 0.087 4.26 313.0
2457867.89693 19.785 0.073 3.79 317.0
2457868.75857 19.832 0.134 5.95 355.0
2457868.81548 19.971 0.186 7.13 357.0
2457868.87881 19.864 0.213 8.84 391.0
2457869.67171 19.651 0.102 6.19 336.0
2457869.72797 19.932 0.107 5.07 335.0
2457869.77414 19.818 0.080 4.10 317.0
2457869.83083 19.730 0.067 3.77 314.0
2457869.89051 19.867 0.086 3.87 375.0
2457870.70166 19.778 0.084 4.64 322.0
2457870.75487 19.983 0.079 3.60 296.0
2457870.81100 19.821 0.079 4.11 309.0
2457870.86927 19.779 0.073 3.50 327.0
2457870.91684 19.882 0.086 3.86 336.0
2457871.72426 19.685 0.083 4.51 353.0
2457871.77025 19.819 0.076 3.64 345.0
2457871.84273 19.775 0.070 3.31 330.0
2457871.89595 19.820 0.084 3.83 360.0
2457872.67046 20.028 0.113 4.69 376.0
2457872.73954 19.843 0.081 3.75 351.0
2457872.79651 19.855 0.064 3.14 330.0
2457872.86979 19.660 0.067 3.65 352.0
2457872.91936 19.960 0.093 3.79 397.0
2457873.68854 19.823 0.090 4.51 358.0
2457873.73442 19.811 0.080 4.01 336.0
2457873.78115 19.711 0.058 3.20 307.0
2457873.84006 19.864 0.080 3.66 339.0
2457873.90101 19.847 0.087 4.04 368.0
2457874.66378 19.541 0.117 6.89 405.0
2457874.70973 19.794 0.111 5.53 365.0
2457874.76501 19.438 0.113 6.88 371.0
2457874.82328 19.767 0.119 5.75 340.0
2457874.87252 19.948 0.121 4.79 422.0
2457874.91947 19.961 0.132 5.41 412.0
2457875.80776 19.818 0.083 4.06 465.0
2457875.87641 20.053 0.134 4.89 519.0
2457875.91272 19.828 0.107 5.06 523.0
2457876.65972 19.667 0.143 7.14 518.0
2457876.70670 20.126 0.148 5.23 414.0
2457876.75480 19.770 0.085 4.26 365.0
2457876.81380 19.850 0.070 3.31 353.0
2457876.87565 19.625 0.096 5.19 392.0
2457876.93277 19.878 0.106 4.11 557.0
2457877.68389 19.742 0.102 5.18 408.0
2457877.74039 19.841 0.076 3.44 361.0
2457877.79764 19.800 0.071 3.59 355.0
2457877.84795 19.821 0.089 3.68 439.0
2457877.89942 19.842 0.102 4.09 444.0
2457878.73561 19.944 0.081 3.38 396.0
2457878.79417 19.709 0.069 3.56 372.0
2457878.85456 19.837 0.074 3.45 367.0
2457878.90167 19.881 0.084 3.76 420.0
2457879.66113 19.462 0.120 7.11 493.0
2457879.71062 19.850 0.129 5.77 420.0
2457879.75648 19.887 0.170 6.20 537.0
2457879.84241 19.687 0.126 6.23 388.0
2457880.66206 19.787 0.159 7.00 479.0
2457880.70858 19.587 0.125 6.63 446.0
2457880.75451 19.568 0.093 5.14 439.0
2457880.81472 19.786 0.116 5.16 456.0
2457880.86824 20.028 0.155 5.68 429.0
