2457935.54156 19.417 0.111 5.40 52.0
2457936.51596 19.228 0.100 5.84 60.0
2457936.83709 19.270 0.137 7.89 38.0
2457937.77803 19.644 0.161 6.58 43.0
2457945.53810 19.501 0.144 6.00 79.0
2457945.83530 19.384 0.156 5.60 117.0
2457946.76853 19.329 0.113 5.43 58.0
2457947.75428 19.639 0.176 6.79 55.0
2457948.69502 19.366 0.106 4.41 91.0
2457953.52885 19.275 0.082 5.07 43.0
2457954.51472 19.455 0.107 5.09 79.0
2457956.53419 19.276 0.107 6.08 56.0
2457957.68439 19.468 0.106 5.62 38.0
2457959.77472 19.617 0.130 5.96 42.0
2457962.67105 19.613 0.104 4.67 62.0
2457973.65688 19.446 0.134 4.83 99.0
2457974.71657 19.308 0.123 5.10 90.0
2457980.50165 19.449 0.135 6.19 59.0
2457981.65272 19.283 0.102 4.86 65.0
2457983.57204 19.414 0.109 5.56 42.0
2457986.67102 19.529 0.102 4.85 42.0
2457990.61413 19.475 0.131 6.31 49.0
2457992.55078 19.495 0.097 4.57 48.0
2457994.50156 19.472 0.161 6.46 69.0
2458001.62692 19.270 0.123 5.56 87.0
2458004.61727 19.372 0.136 5.81 73.0
2458011.52380 19.505 0.170 7.03 54.0
2458014.50493 19.326 0.091 4.65 48.0
2458017.50284 19.305 0.116 6.09 59.0
2458020.55498 19.480 0.114 4.39 56.0
2458030.52614 19.545 0.138 4.35 107.0
2458194.83719 19.433 0.096 5.73 37.0
2458196.79432 19.384 0.092 5.48 45.0
2458197.87019 19.448 0.085 4.37 41.0
2458199.78641 19.514 0.110 5.52 43.0
2458200.90754 19.523 0.109 5.06 58.0
2458202.79857 19.309 0.093 5.28 56.0
2458203.86247 19.459 0.091 4.41 41.0
2458205.75276 19.632 0.191 6.81 76.0
2458206.82327 19.301 0.083 4.72 62.0
2458207.87891 19.572 0.096 4.13 57.0
2458209.73690 19.208 0.120 5.65 125.0
2458210.76148 19.363 0.129 5.67 103.0
2458211.78035 19.572 0.168 5.75 95.0
2458212.79036 19.436 0.124 4.88 108.0
2458217.86827 19.341 0.092 5.42 47.0
2458220.91909 19.365 0.104 5.25 57.0
2458222.73906 19.403 0.094 5.92 42.0
2458223.86926 19.315 0.086 4.80 41.0
2458224.90141 19.382 0.096 5.21 44.0
2458227.73274 19.212 0.087 5.77 41.0
2458228.80216 19.419 0.079 4.68 35.0
2458229.83748 19.634 0.085 4.53 32.0
2458230.87156 19.333 0.071 4.12 40.0
2458233.85358 19.457 0.091 4.63 43.0
2458244.69444 19.679 0.263 5.93 221.0
2458245.77843 19.645 0.182 6.45 68.0
2458246.78079 19.291 0.115 5.96 60.0
2458247.71527 19.316 0.096 5.88 45.0
2458248.73460 19.489 0.146 7.28 44.0
2458249.85000 19.500 0.094 4.29 54.0
2458250.81789 19.196 0.065 4.18 41.0
2458251.72623 19.157 0.093 6.42 43.0
2458252.91608 19.421 0.133 5.93 70.0
2458254.63506 19.365 0.094 5.60 56.0
2458254.93109 19.483 0.100 3.91 72.0
2458255.90892 19.433 0.120 5.11 65.0
2458256.81638 19.588 0.159 6.37 58.0
2458257.76940 19.255 0.084 5.41 36.0
2458258.78681 19.618 0.104 4.57 38.0
2458259.79027 19.346 0.083 4.07 52.0
2458261.89277 19.739 0.121 4.14 53.0
2458262.86959 19.384 0.080 4.40 39.0
2458263.80573 19.373 0.078 4.26 43.0
2458264.82628 19.392 0.097 3.84 80.0
2458265.73551 19.544 0.124 4.91 81.0
2458271.63071 19.768 0.278 6.10 167.0
2458271.89772 19.297 0.185 7.34 106.0
2458272.91110 19.168 0.107 5.28 84.0
2458273.62913 19.371 0.104 5.14 60.0
2458273.89356 19.429 0.106 4.87 60.0
2458274.61165 19.162 0.094 6.28 46.0
2458274.88808 19.229 0.133 5.94 102.0
2458275.62304 19.234 0.095 5.87 49.0
2458275.91500 19.401 0.143 5.37 105.0
2458276.61245 19.509 0.140 6.34 55.0
2458276.88543 19.202 0.113 5.55 75.0
2458277.62692 19.203 0.088 5.87 45.0
2458277.91033 19.510 0.119 4.86 77.0
2458278.58928 19.498 0.116 6.45 61.0
2458282.57433 19.414 0.101 5.37 49.0
2458282.87282 19.343 0.094 4.73 52.0
2458283.57134 19.435 0.109 6.01 42.0
2458283.84974 19.547 0.126 5.28 57.0
2458284.57139 19.574 0.108 5.01 53.0
2458284.85044 19.366 0.085 4.38 45.0
2458285.76804 19.433 0.099 5.23 41.0
2458286.57103 19.376 0.088 5.48 34.0
2458286.87887 19.421 0.103 4.90 53.0
2458287.57392 19.355 0.086 5.30 39.0
2458287.88628 19.693 0.108 4.27 50.0
2458288.56528 19.518 0.113 5.96 44.0
2458288.87471 19.794 0.206 5.93 79.0
2458289.56198 19.362 0.095 6.05 49.0
2458289.86663 19.644 0.121 4.83 56.0
2458290.57531 19.228 0.097 5.98 57.0
2458290.87946 19.390 0.147 6.28 79.0
2458291.60290 19.209 0.113 5.24 111.0
2458292.57778 19.434 0.114 5.38 59.0
2459988.87844 19.344 0.125 5.93 414.0
2459997.86138 19.344 0.102 5.16 268.0
2460001.86914 19.349 0.094 4.86 251.0
2460005.85908 19.152 0.087 5.30 262.0
2460020.85149 19.453 0.093 4.68 209.0
2460026.84294 19.403 0.117 6.67 181.0
2460029.78987 19.320 0.094 6.28 163.0
2460034.77099 19.222 0.101 7.00 167.0
2460036.90255 19.275 0.072 5.15 171.0
2460039.78727 19.381 0.123 6.08 287.0
2460041.81353 19.479 0.143 5.93 328.0
2460043.82656 19.367 0.112 4.84 383.0
2460049.82987 19.503 0.095 5.36 165.0
2460052.81325 19.424 0.078 4.59 173.0
2460056.74887 19.584 0.113 5.64 190.0
2460058.82214 19.471 0.106 5.71 175.0
2460060.81715 19.424 0.076 4.19 190.0
2460062.86888 19.453 0.084 4.42 192.0
2460066.74042 19.379 0.095 5.05 221.0
2460068.75444 19.338 0.107 5.13 323.0
2460070.74446 19.643 0.260 5.97 763.0
2460076.72130 19.455 0.103 5.50 210.0
2460086.64445 19.475 0.149 6.60 236.0
2460087.68576 19.510 0.107 5.10 189.0
2460088.62815 19.419 0.125 5.91 253.0
2460089.78905 19.455 0.113 5.39 202.0
2460091.85598 19.448 0.117 5.08 271.0
2460094.80629 19.541 0.100 4.94 152.0
2460096.73250 19.599 0.141 5.49 297.0
2460097.92227 19.396 0.176 6.34 414.0
2460104.80731 19.548 0.118 4.47 250.0
2460106.72188 19.410 0.098 5.34 143.0
2460108.57174 19.429 0.119 6.07 199.0
2460110.55173 19.345 0.144 6.55 298.0
2460111.76806 19.503 0.100 4.75 170.0
2460113.54588 19.545 0.157 6.29 280.0
2460116.66642 19.646 0.139 6.29 175.0
2460120.53743 19.421 0.120 6.04 227.0
2460122.51717 19.231 0.119 6.11 292.0
2460123.74331 19.570 0.121 4.93 263.0
2460125.52355 19.318 0.179 6.31 591.0
2460130.53899 19.357 0.212 6.79 677.0
2460131.80781 19.309 0.230 7.07 739.0
2460134.57224 19.449 0.123 6.22 207.0
2460139.76448 19.505 0.115 5.41 188.0
2460141.71011 19.446 0.099 5.32 152.0
2460143.72219 19.483 0.097 4.87 174.0
2460149.62737 19.400 0.091 4.74 170.0
2460157.70862 19.488 0.149 4.36 653.0
2460159.64812 19.463 0.137 5.48 292.0
2460161.61405 19.324 0.109 5.66 192.0
2460167.69750 19.516 0.126 6.55 144.0
2460170.49894 19.396 0.087 5.04 157.0
2460172.55228 19.461 0.134 6.74 171.0
2460175.62536 19.367 0.105 5.71 220.0
2460180.49889 19.433 0.148 6.05 303.0
2460186.53176 19.357 0.212 7.48 429.0
2460192.49047 19.457 0.163 7.08 234.0
2460202.52153 19.499 0.110 5.09 189.0
2460204.60519 19.393 0.130 6.08 258.0
2460213.53374 19.230 0.189 8.00 362.0
2460219.49180 19.412 0.128 5.68 310.0
2460227.51660 19.436 0.163 6.74 325.0
2460232.52045 19.474 0.173 6.24 382.0
2460248.50848 19.315 0.195 7.53 416.0
2460368.87676 19.517 0.138 5.35 310.0
2460376.88807 19.458 0.105 4.56 301.0
2460380.85972 19.498 0.133 5.55 289.0
2460383.83154 19.364 0.100 5.59 186.0
2460386.84081 19.472 0.096 4.55 202.0
2460390.83310 19.481 0.125 5.74 227.0
2460392.88482 19.519 0.124 5.76 236.0
2460395.78878 19.530 0.134 4.75 413.0
2460397.78117 19.323 0.145 5.91 406.0
2460403.84738 19.445 0.093 4.29 184.0
2460406.77457 19.426 0.172 7.72 220.0
2460409.85641 19.531 0.106 5.28 192.0
2460411.77018 19.432 0.107 5.48 50.0
2460418.75882 19.511 0.104 4.90 214.0
2460423.75080 19.467 0.147 5.70 355.0
2460425.81601 19.432 0.135 5.19 411.0
2460433.76370 19.449 0.124 5.85 223.0
2460435.75782 19.388 0.119 6.55 188.0
2460437.78048 19.316 0.135 7.59 171.0
2460442.79540 19.369 0.135 7.10 204.0
2460449.64673 19.519 0.163 6.84 245.0
2460458.63067 19.523 0.162 6.12 337.0
2460460.62771 19.359 0.099 5.16 222.0
2460462.89507 19.403 0.111 5.28 256.0
2460468.60038 19.388 0.108 5.77 194.0
2460473.76455 19.529 0.120 5.98 160.0
2460477.71678 19.472 0.117 4.83 298.0
2460479.72380 19.410 0.133 5.75 300.0
2460485.70579 19.576 0.147 5.03 363.0
2460487.71953 19.525 0.132 5.86 222.0
2460490.72177 19.653 0.129 5.54 167.0
2460492.55633 19.421 0.091 4.64 216.0
2460492.68640 19.428 0.081 4.34 37.0
2460494.56365 19.382 0.095 5.24 198.0
2460497.56005 19.416 0.131 6.57 205.0
2460498.82217 19.461 0.102 4.60 223.0
2460500.73173 19.354 0.100 5.62 163.0
2460502.65571 19.450 0.107 5.77 155.0
2460502.77113 19.410 0.119 5.99 47.0
2460504.72919 19.275 0.096 6.09 136.0
2460507.48157 19.387 0.151 6.68 308.0
2460516.75427 19.557 0.173 6.87 241.0
2460519.50160 19.367 0.120 6.38 193.0
2460521.62785 19.339 0.069 4.03 34.0
2460530.61225 19.525 0.145 7.08 170.0
2460533.69671 19.340 0.103 6.41 139.0
2460542.58969 19.431 0.173 6.30 453.0
2460548.50669 19.320 0.121 6.59 196.0
2460555.51322 19.543 0.109 5.64 175.0
2460558.62019 19.435 0.113 5.48 212.0
2460561.53848 19.474 0.113 5.72 211.0
2460567.55168 19.367 0.167 7.03 394.0
