2457983.59031 18.811 0.043 4.58 345.0
2457984.64803 18.758 0.044 4.81 339.0
2457986.57467 18.744 0.031 3.72 322.0
2457987.64157 18.799 0.036 3.94 377.0
2457991.50684 18.816 0.051 5.38 381.0
2457992.57024 18.739 0.046 5.34 373.0
2457993.63330 18.809 0.053 5.69 354.0
2457998.49809 18.885 0.057 4.89 618.0
2458000.52310 18.696 0.065 6.71 535.0
2458000.62463 18.798 0.070 6.10 674.0
2458002.52507 19.003 0.118 6.36 1197.0
2458004.55708 18.769 0.059 6.10 468.0
2458008.55497 18.827 0.053 5.55 366.0
2458012.53575 18.830 0.039 3.93 448.0
2458014.56365 18.754 0.040 4.57 405.0
2458017.49228 18.836 0.054 5.34 441.0
2458020.47859 18.691 0.074 6.24 816.0
2458026.50450 18.917 0.075 4.57 1308.0
2458030.48085 18.860 0.059 4.24 1035.0
2458040.49411 18.631 0.067 6.55 649.0
2458041.51656 18.687 0.051 5.61 470.0
2458054.51583 18.644 0.074 5.42 1332.0
2458162.85871 18.712 0.040 5.31 422.0
2458165.86727 18.786 0.046 4.97 464.0
2458167.85878 18.771 0.041 4.75 431.0
2458168.88097 18.756 0.044 5.27 377.0
2458170.84947 18.778 0.036 4.04 412.0
2458171.87106 18.844 0.042 4.25 413.0
2458172.88295 18.790 0.046 4.62 452.0
2458174.82561 18.789 0.055 5.48 581.0
2458175.83936 18.725 0.040 5.02 413.0
2458176.84536 18.825 0.041 4.42 441.0
2458181.85081 18.809 0.047 4.32 659.0
2458183.80106 18.776 0.062 5.88 683.0
2458184.87531 18.711 0.048 4.94 566.0
2458185.89412 18.838 0.053 4.90 580.0
2458190.82000 18.840 0.041 4.95 325.0
2458192.79632 18.918 0.064 6.20 407.0
2458193.90849 18.806 0.047 4.70 552.0
2458195.84401 18.826 0.051 5.55 355.0
2458197.75678 18.886 0.059 6.26 406.0
2458198.81404 18.755 0.038 4.52 364.0
2458199.87555 18.794 0.034 4.10 344.0
2458201.79072 18.973 0.069 6.73 380.0
2458202.83380 18.811 0.038 4.19 395.0
2458203.89219 18.796 0.040 4.62 335.0
2458205.75508 18.685 0.066 7.28 508.0
2458206.81111 18.768 0.040 4.38 457.0
2458207.85326 18.815 0.037 3.97 452.0
2458208.88942 18.794 0.042 3.93 544.0
2458209.90801 18.858 0.046 4.38 538.0
2458210.92126 18.772 0.047 3.91 866.0
2458212.71344 18.906 0.066 5.25 838.0
2458213.78933 18.826 0.070 4.33 1530.0
2458220.78734 18.763 0.063 7.31 320.0
2458221.83200 18.785 0.039 4.81 303.0
2458222.86635 18.802 0.040 4.32 332.0
2458224.73728 18.791 0.042 4.76 390.0
2458226.82757 18.934 0.061 6.25 340.0
2458227.86447 18.812 0.036 3.93 327.0
2458229.69180 18.797 0.042 5.38 378.0
2458230.70918 18.774 0.051 6.24 367.0
2458232.84429 18.780 0.040 4.61 347.0
2458236.69278 18.736 0.044 4.29 644.0
2458238.82441 18.748 0.054 5.23 675.0
2458244.81734 18.777 0.041 4.31 471.0
2458245.87790 18.880 0.074 6.46 575.0
2458246.86891 18.837 0.046 4.57 513.0
2458247.78379 18.869 0.042 4.41 416.0
2458249.65646 18.831 0.063 6.48 479.0
2458249.91134 18.780 0.048 5.08 519.0
2458250.85587 18.792 0.036 4.45 348.0
2458251.75858 18.701 0.049 6.42 352.0
2458252.93565 18.846 0.050 4.60 543.0
2458254.62483 18.962 0.057 5.44 452.0
2458254.92147 18.845 0.036 3.52 463.0
2458255.88446 18.745 0.042 4.08 482.0
2458256.80205 18.738 0.051 5.48 419.0
2458257.75471 18.756 0.043 5.18 319.0
2458258.75216 18.835 0.037 4.48 311.0
2458259.73435 18.810 0.042 4.73 463.0
2458260.73825 18.790 0.035 4.07 372.0
2458261.81485 18.809 0.040 4.55 335.0
2458262.78853 18.765 0.036 4.45 294.0
2458263.72919 18.849 0.035 3.90 368.0
2458264.75926 18.870 0.043 4.30 455.0
2458265.67162 18.861 0.058 5.16 588.0
2458266.69362 18.719 0.063 6.16 632.0
2458271.79344 18.807 0.058 5.42 606.0
2458272.74801 18.858 0.057 5.51 468.0
2458273.61644 18.769 0.046 5.11 441.0
2458273.87244 18.782 0.044 4.82 438.0
2458274.73010 18.671 0.050 6.20 372.0
2458275.63231 18.702 0.043 5.69 366.0
2458275.90168 18.868 0.056 4.74 590.0
2458276.77322 18.819 0.042 4.57 373.0
2458277.70907 18.789 0.041 5.02 305.0
2458278.54458 18.781 0.055 6.18 491.0
2458282.59441 18.780 0.040 4.82 344.0
2458282.87470 18.870 0.041 4.20 403.0
2458283.72065 18.844 0.045 5.55 299.0
2458284.55867 18.860 0.052 5.69 428.0
2458284.82025 18.808 0.036 4.26 324.0
2458286.57365 18.836 0.045 5.46 295.0
2458286.86449 18.768 0.040 4.57 346.0
2458287.73320 18.866 0.036 4.35 276.0
2458288.60722 18.814 0.038 4.77 293.0
2458288.89466 18.916 0.073 6.03 558.0
2458289.76437 18.838 0.041 4.51 339.0
2458290.66166 18.811 0.041 4.72 358.0
2458291.58871 18.683 0.047 4.68 899.0
2458291.87943 18.883 0.049 4.46 479.0
2458292.76985 18.796 0.048 4.69 408.0
2458293.68696 18.842 0.043 4.35 449.0
2458294.72691 18.810 0.094 7.55 825.0
2458299.69116 18.817 0.064 5.12 953.0
2458301.82830 18.845 0.073 6.18 775.0
2458304.58905 18.713 0.060 7.04 382.0
2458305.59094 18.788 0.068 7.60 344.0
2458306.63201 18.850 0.077 7.89 354.0
2458307.46681 19.008 0.081 6.22 714.0
2458307.72469 18.753 0.037 4.41 318.0
2458308.58923 18.791 0.039 5.12 276.0
2458309.46445 18.711 0.067 6.13 807.0
2458309.73060 18.838 0.036 4.09 335.0
2458310.57271 18.813 0.047 5.70 366.0
2458310.77274 18.823 0.046 4.94 366.0
2458311.64980 18.788 0.041 5.03 296.0
2458312.52749 18.876 0.053 5.83 379.0
2458312.80879 18.816 0.037 4.36 322.0
2458313.68330 18.806 0.033 3.58 327.0
2458314.56005 18.739 0.046 5.42 378.0
2458314.81376 18.792 0.049 5.65 382.0
2458316.70481 18.804 0.071 7.58 341.0
2458320.66114 18.782 0.034 4.43 361.0
2458321.69442 18.727 0.086 7.15 1036.0
2458328.67479 18.792 0.087 6.23 1335.0
2458329.59955 18.712 0.052 5.58 524.0
2458330.53653 18.686 0.037 4.97 423.0
2458331.64496 18.738 0.038 4.57 383.0
2458332.66199 18.711 0.050 5.59 461.0
2458333.66895 18.721 0.033 4.26 332.0
2458334.68529 18.845 0.041 4.51 363.0
2458336.56484 18.805 0.043 5.50 292.0
2458338.58542 18.851 0.055 6.11 356.0
2458339.63958 18.872 0.041 4.74 273.0
2458341.50803 18.815 0.045 5.08 385.0
2458342.58275 18.779 0.047 5.08 368.0
2458344.59837 18.829 0.045 4.78 355.0
2458345.68407 18.797 0.033 3.66 300.0
2458347.48610 18.751 0.048 5.86 333.0
2458348.56480 18.809 0.053 5.32 417.0
2458353.50525 18.780 0.078 5.34 1290.0
2458355.62343 18.658 0.047 4.27 843.0
2458357.47178 18.719 0.087 5.69 1448.0
2458358.64010 18.813 0.048 4.54 484.0
2458360.47676 18.785 0.070 6.07 611.0
2458363.50529 18.873 0.061 6.19 398.0
2458364.65461 18.765 0.031 4.24 295.0
2458367.63847 18.824 0.039 4.27 354.0
2458369.58919 18.782 0.038 4.01 338.0
2458371.52440 18.757 0.037 4.44 336.0
2458373.50142 18.870 0.058 5.75 355.0
2458376.47888 18.723 0.077 7.48 663.0
2458377.58742 18.793 0.066 6.17 683.0
2458382.56220 18.803 0.038 3.45 559.0
2458383.62804 18.795 0.078 6.40 762.0
2458385.62010 18.798 0.037 3.48 633.0
2458392.61565 18.844 0.063 6.44 387.0
2458399.50933 18.772 0.065 6.44 392.0
2458409.53716 18.731 0.082 7.48 683.0
2458410.52752 18.822 0.062 5.58 600.0
2458410.53676 18.797 0.057 5.19 625.0
2458413.52474 18.797 0.080 6.29 737.0
2458413.53645 18.912 0.081 5.75 784.0
2458415.54912 18.628 0.088 7.24 994.0
2458419.52218 18.739 0.057 5.29 541.0
2458419.53131 18.811 0.064 5.56 547.0
2458530.89017 18.676 0.049 4.29 908.0
2458532.89306 18.890 0.084 6.14 1056.0
2458534.87719 18.738 0.054 5.95 598.0
2458535.87935 18.981 0.085 6.81 567.0
2458537.85567 18.819 0.065 6.78 479.0
2458539.87882 18.764 0.046 5.19 460.0
2458544.87772 18.792 0.037 5.17 316.0
2458546.90599 18.816 0.060 5.18 843.0
2458548.82300 18.752 0.039 4.46 446.0
2458549.83021 18.788 0.044 5.47 347.0
2458550.84494 18.816 0.032 3.99 326.0
2458551.86607 18.808 0.057 6.42 342.0
2458552.88859 18.713 0.054 7.08 326.0
2458554.77437 18.840 0.060 6.50 408.0
2458554.86859 18.737 0.041 5.41 347.0
2458555.84112 18.798 0.038 4.97 351.0
2458556.81384 18.753 0.040 4.88 385.0
2458557.78331 18.825 0.052 5.78 364.0
2458557.88400 18.740 0.044 5.76 347.0
2458558.84809 18.846 0.047 5.42 359.0
2458559.79388 18.926 0.048 5.10 374.0
2458559.89522 18.774 0.038 4.69 338.0
2458560.85604 18.829 0.033 3.89 337.0
2458561.82122 18.811 0.041 4.24 500.0
2458562.77116 19.004 0.071 5.70 689.0
2458562.87868 18.880 0.059 5.42 563.0
2458563.83311 18.877 0.050 4.44 650.0
2458564.78262 18.878 0.056 5.65 600.0
2458564.88520 18.751 0.041 4.56 547.0
2458565.85357 18.760 0.047 5.09 564.0
2458566.81527 18.907 0.045 3.96 561.0
2458567.76996 18.794 0.049 4.85 652.0
2458567.84158 18.846 0.042 4.10 536.0
2458573.88826 18.684 0.058 6.82 383.0
2458574.85175 18.806 0.051 6.11 323.0
2458575.74700 18.809 0.044 5.28 352.0
2458575.84627 18.734 0.048 6.09 338.0
2458576.77690 18.913 0.061 7.10 344.0
2458576.87187 18.771 0.046 6.02 311.0
2458577.80419 18.764 0.067 7.33 422.0
2458578.71291 18.994 0.070 6.71 396.0
2458578.80573 18.735 0.039 4.83 395.0
2458578.92689 18.852 0.067 5.18 905.0
2458579.79467 18.735 0.050 5.94 440.0
2458579.90704 18.769 0.044 4.82 469.0
2458580.78023 18.844 0.043 5.11 381.0
2458580.89641 18.828 0.041 4.57 402.0
2458581.83217 18.780 0.037 4.59 347.0
2458582.78556 18.787 0.042 5.11 352.0
2458583.73618 18.862 0.047 5.79 368.0
2458584.72650 18.851 0.044 5.05 375.0
2458585.70833 18.822 0.054 6.05 382.0
2458585.92001 18.925 0.040 3.65 470.0
2458586.87266 18.874 0.038 4.33 308.0
2458587.80335 18.749 0.045 5.58 359.0
2458588.76425 18.845 0.035 4.25 374.0
2458589.72162 18.889 0.053 5.20 560.0
2458590.69848 18.927 0.059 5.17 646.0
2458590.91646 18.824 0.041 4.48 429.0
2458591.88238 18.693 0.039 4.55 481.0
2458592.89661 18.774 0.050 4.25 917.0
2458593.92357 18.929 0.056 4.40 661.0
2458594.84191 18.917 0.050 4.19 619.0
2458595.75957 18.945 0.103 7.39 818.0
2458599.74933 18.771 0.063 7.08 440.0
2458599.88710 18.836 0.035 4.08 401.0
2458600.69581 18.922 0.051 5.45 367.0
2458601.67251 18.848 0.043 5.01 366.0
2458601.93188 18.781 0.047 3.59 961.0
2458602.86638 18.814 0.037 4.24 369.0
2458603.76674 18.723 0.035 4.52 311.0
2458604.75522 18.668 0.050 6.56 350.0
2458605.67378 18.668 0.054 6.84 380.0
2458605.92918 18.888 0.050 4.53 521.0
2458606.85631 18.819 0.030 3.41 346.0
2458608.67246 18.964 0.061 5.54 555.0
2458609.66739 18.652 0.039 5.38 425.0
2458612.89522 18.773 0.050 5.36 408.0
2458613.77590 18.822 0.042 4.57 357.0
2458614.67144 18.907 0.081 7.19 492.0
2458614.92444 18.879 0.056 5.13 502.0
2458615.85112 18.815 0.036 4.06 331.0
2458616.73797 18.748 0.034 4.01 418.0
2458617.66006 18.754 0.047 5.57 446.0
2458617.93660 18.692 0.044 3.69 906.0
2458618.80834 18.685 0.039 4.34 511.0
2458619.69377 18.809 0.053 5.45 479.0
2458620.64279 18.727 0.057 6.07 558.0
2458620.89293 18.815 0.046 4.56 506.0
2458621.86087 18.761 0.057 4.79 774.0
2458626.67296 18.919 0.085 7.18 610.0
2458626.78125 18.902 0.055 4.98 587.0
2458626.87574 18.790 0.051 4.28 718.0
2458627.64611 18.857 0.049 5.58 537.0
2458627.77661 18.853 0.041 4.24 508.0
2458635.82256 18.818 0.045 4.85 398.0
2458636.63428 18.805 0.046 5.55 361.0
2458636.88608 18.736 0.038 4.25 394.0
2458637.69433 18.796 0.036 4.21 333.0
2458638.62324 18.723 0.041 6.25 364.0
2458638.88229 18.830 0.047 4.86 473.0
2458639.83996 18.763 0.034 3.88 431.0
2458640.71630 18.818 0.042 4.89 350.0
2458641.60377 18.780 0.046 5.52 446.0
2458642.70174 18.774 0.037 4.28 374.0
2458643.59402 18.856 0.042 5.15 392.0
2458643.87188 18.822 0.043 4.67 394.0
2458644.70684 18.776 0.039 4.59 331.0
2458646.58617 18.891 0.064 6.42 418.0
2458646.78476 18.861 0.045 5.04 341.0
2458647.67134 18.895 0.071 6.43 483.0
2458648.61642 18.823 0.060 5.87 598.0
2458648.86048 18.914 0.061 5.43 541.0
2458654.52930 18.817 0.064 5.19 1143.0
2458655.85158 18.824 0.074 5.40 1190.0
2458656.80915 18.853 0.047 5.06 429.0
2458657.66322 18.833 0.047 5.11 360.0
2458899.89325 18.799 0.062 5.21 860.0
2458900.88949 18.781 0.049 5.41 492.0
2458901.88335 18.770 0.045 5.58 349.0
2458902.87047 18.802 0.039 4.91 324.0
2458903.85591 18.827 0.054 6.10 392.0
2458904.82896 18.773 0.049 6.22 328.0
2458904.83390 18.794 0.046 5.99 315.0
2458905.83786 18.820 0.038 4.69 338.0
2458905.89642 18.809 0.049 4.62 601.0
2458906.89969 18.621 0.065 5.00 1203.0
2458907.88501 18.795 0.040 4.78 375.0
2458908.87770 18.787 0.048 6.01 363.0
2458909.83371 18.837 0.048 5.89 323.0
2458911.85729 18.735 0.043 5.82 340.0
2458913.81122 19.013 0.074 6.97 405.0
2458915.82053 18.944 0.062 5.98 465.0
2458916.88054 18.680 0.039 5.41 417.0
2458918.83575 18.832 0.054 4.95 655.0
2458919.88539 18.828 0.047 5.08 492.0
2458921.79797 18.776 0.054 5.56 630.0
2458923.80610 18.833 0.072 5.15 1321.0
2458923.87193 18.843 0.077 4.88 1576.0
2459804.50978 18.760 0.052 5.30 582.0
2459804.68531 18.931 0.073 5.90 802.0
2459805.64656 18.861 0.062 5.92 513.0
2459806.65205 18.997 0.083 7.08 469.0
2459807.62849 18.870 0.048 5.39 356.0
2459808.63800 18.861 0.051 5.34 292.0
2459809.64135 18.890 0.050 5.76 295.0
2459811.48760 18.663 0.052 6.73 342.0
2459812.50553 18.896 0.067 7.02 321.0
2459813.68730 18.880 0.055 5.94 294.0
2459814.68376 18.921 0.058 6.04 370.0
2459815.71196 18.906 0.045 4.85 357.0
2459817.50065 18.670 0.048 5.90 396.0
2459818.55384 18.868 0.072 7.26 425.0
2459820.48899 18.722 0.058 6.60 431.0
2459821.54846 18.733 0.041 5.62 300.0
2459823.57427 18.761 0.064 7.24 424.0
2459824.68600 18.814 0.053 5.86 368.0
2459831.49363 18.846 0.070 6.18 694.0
2459832.54077 18.857 0.069 6.36 671.0
2459834.62318 18.717 0.053 5.79 641.0
2459836.58994 18.929 0.095 8.53 466.0
2459838.62994 18.651 0.041 5.25 451.0
2459841.53761 18.900 0.051 5.72 410.0
2459844.50750 18.860 0.051 5.50 422.0
2459845.55541 18.716 0.050 6.32 367.0
2459848.56916 18.903 0.057 5.50 482.0
2459851.59816 18.811 0.068 7.03 441.0
2459856.58254 18.894 0.123 7.58 1276.0
2459860.49973 18.765 0.088 6.93 784.0
2459863.53744 18.852 0.065 5.82 669.0
2459867.51645 18.858 0.054 5.26 536.0
2459993.86010 18.908 0.057 5.80 448.0
2459998.83808 18.775 0.041 4.81 474.0
2460002.82698 18.679 0.044 5.60 457.0
2460006.81213 18.790 0.051 6.38 431.0
2460010.80686 18.796 0.054 5.06 809.0
2460011.80501 18.927 0.084 6.71 722.0
2460014.80536 18.740 0.050 5.54 606.0
2460016.81173 18.781 0.051 4.96 723.0
2460022.79828 18.792 0.037 4.78 346.0
2460025.76939 18.750 0.039 5.14 358.0
2460027.88183 18.845 0.042 5.00 362.0
2460030.77932 18.775 0.037 5.01 331.0
2460032.85112 18.944 0.047 5.35 304.0
2460034.89439 18.750 0.034 4.50 337.0
2460037.85331 18.914 0.040 4.37 355.0
2460040.74208 18.899 0.055 4.78 784.0
2460042.74799 18.772 0.045 4.83 646.0
2460043.91005 18.727 0.046 4.86 678.0
2460049.87596 18.795 0.033 4.17 357.0
2460052.83690 18.792 0.041 5.10 376.0
2460056.72881 18.879 0.064 6.98 388.0
2460058.80374 18.658 0.037 5.17 384.0
2460060.80664 18.827 0.036 4.25 394.0
2460062.85270 18.698 0.033 4.62 373.0
2460066.71960 18.808 0.042 4.88 435.0
2460068.67126 18.884 0.067 5.89 709.0
2460069.91436 18.975 0.062 4.46 840.0
2460075.93413 18.798 0.055 4.49 1000.0
2460085.67185 18.784 0.062 6.81 363.0
2460089.65884 18.776 0.047 4.98 482.0
2460091.74372 18.756 0.043 4.87 442.0
2460093.89610 18.809 0.072 6.83 566.0
2460095.91062 18.823 0.062 6.17 491.0
2460097.60499 18.896 0.064 4.88 723.0
2460098.73240 18.728 0.063 5.10 1051.0
2460104.91565 18.768 0.064 5.43 741.0
2460106.74416 18.921 0.058 5.75 334.0
2460108.60782 18.890 0.053 5.41 332.0
2460110.53161 18.918 0.069 6.46 603.0
2460111.75624 18.844 0.047 4.93 351.0
2460112.85902 18.901 0.051 4.69 458.0
2460114.78685 18.785 0.070 6.82 483.0
2460120.50688 18.929 0.063 6.07 437.0
2460121.69732 18.764 0.048 5.46 419.0
2460123.61203 18.819 0.054 5.66 451.0
2460124.85427 18.845 0.052 4.74 593.0
2460130.48221 18.707 0.093 7.53 1016.0
2460131.75093 18.904 0.066 5.03 888.0
2460134.48389 18.797 0.060 5.75 614.0
2460139.70471 18.745 0.039 4.78 327.0
2460141.64099 18.795 0.048 5.43 333.0
2460143.66523 18.842 0.041 4.69 319.0
2460149.56005 18.809 0.042 4.79 385.0
2460153.48604 18.768 0.072 6.51 636.0
2460153.74778 18.788 0.064 5.48 891.0
2460153.80512 18.832 0.067 5.67 853.0
2460157.77098 18.727 0.056 4.32 1311.0
2460159.72953 18.757 0.056 5.55 609.0
2460160.76728 18.758 0.063 5.37 693.0
2460167.56916 18.885 0.065 7.01 307.0
2460169.66121 18.771 0.051 6.15 308.0
2460171.67931 18.733 0.044 5.28 360.0
2460174.63570 18.783 0.059 6.54 352.0
2460179.59907 18.863 0.050 5.33 372.0
2460185.56770 18.847 0.083 6.52 748.0
2460188.59795 18.830 0.070 5.86 851.0
2460201.62384 18.891 0.059 5.97 406.0
2460203.65396 18.728 0.049 5.40 428.0
2460206.60898 18.698 0.051 5.84 505.0
2460214.53292 18.818 0.080 6.80 675.0
2460221.52383 18.823 0.072 6.62 547.0
2460227.57149 18.962 0.078 6.29 579.0
2460232.53345 18.961 0.077 5.99 621.0
2460244.52865 18.804 0.100 7.11 958.0
2460355.89108 18.733 0.077 5.49 1764.0
2460367.86350 18.772 0.054 5.43 554.0
2460371.86233 18.719 0.046 4.95 513.0
2460378.87862 18.773 0.040 4.62 384.0
2460381.91091 18.730 0.076 4.96 1697.0
2460385.80204 18.736 0.043 5.07 414.0
2460388.80221 18.766 0.057 6.12 434.0
2460391.80213 18.742 0.044 4.85 499.0
2460393.87913 18.818 0.045 4.74 479.0
2460396.76361 18.811 0.058 5.09 719.0
2460398.84237 18.766 0.041 4.36 603.0
2460404.79792 18.841 0.048 5.49 380.0
2460406.92158 18.760 0.062 5.63 777.0
2460411.74213 18.868 0.050 5.20 409.0
2460418.72220 18.818 0.050 5.47 462.0
2460423.71493 18.718 0.062 6.44 654.0
2460425.74823 18.760 0.054 5.28 652.0
2460432.92503 18.828 0.052 4.88 582.0
2460435.78002 18.829 0.050 5.69 360.0
2460440.73585 18.801 0.066 6.73 492.0
2460448.79540 18.804 0.054 5.71 436.0
2460450.69568 18.872 0.050 5.23 460.0
2460458.83848 18.787 0.042 4.41 443.0
2460461.69054 18.800 0.033 3.88 458.0
2460463.85104 18.970 0.051 4.89 403.0
2460466.76522 18.822 0.045 5.23 423.0
2460467.92506 18.787 0.072 6.26 802.0
2460473.65635 18.904 0.066 6.50 416.0
2460477.64256 18.803 0.056 5.66 522.0
2460479.64334 18.850 0.082 7.41 521.0
2460485.71514 18.845 0.058 5.17 645.0
2460487.76159 18.766 0.059 6.09 504.0
2460490.78168 18.729 0.042 4.98 361.0
2460492.75621 18.834 0.038 4.33 332.0
2460494.71266 18.783 0.041 4.83 319.0
2460497.50138 18.691 0.064 6.74 493.0
2460498.79580 18.855 0.044 4.87 364.0
2460500.77030 18.837 0.050 5.37 356.0
2460502.70202 18.746 0.047 5.70 329.0
2460504.73710 18.740 0.048 5.95 315.0
2460507.51563 18.782 0.054 5.76 467.0
2460508.60106 18.953 0.062 5.59 517.0
2460515.68341 18.731 0.065 7.04 441.0
2460517.64671 18.825 0.049 5.27 328.0
2460518.76704 18.819 0.059 6.16 406.0
2460521.71773 18.712 0.041 5.34 352.0
2460530.69771 18.749 0.056 6.31 385.0
2460534.55979 18.754 0.038 4.63 348.0
2460542.69121 18.751 0.083 7.11 827.0
2460545.68031 18.805 0.066 6.74 456.0
2460550.64204 18.822 0.071 7.26 394.0
2460556.57986 18.779 0.050 5.57 399.0
2460559.62820 18.853 0.051 4.91 548.0
2460562.49473 18.822 0.061 5.86 585.0
2460569.52924 18.819 0.071 6.37 648.0
2460573.48673 18.746 0.050 5.46 481.0
2460576.56743 18.886 0.072 6.70 423.0
2460581.55933 18.768 0.051 5.58 421.0
2460586.48411 18.705 0.091 7.30 948.0
2460596.54305 18.985 0.083 6.09 816.0
2460597.55447 18.731 0.058 5.46 768.0
2460598.52610 18.951 0.081 6.19 751.0
