2457790.87974 19.322 0.118 5.76 892.0
2457791.87484 19.380 0.110 5.49 639.0
2457792.87182 19.341 0.128 6.65 781.0
2457793.86852 19.397 0.103 5.40 699.0
2457794.87346 19.345 0.158 6.84 966.0
2457795.88144 19.676 0.199 6.33 973.0
2457797.85968 19.438 0.147 6.16 970.0
2457798.85787 19.184 0.095 5.85 689.0
2457799.85497 19.541 0.205 7.43 779.0
2457800.84712 19.764 0.183 6.24 668.0
2457800.89212 19.165 0.107 5.39 975.0
2457801.87259 19.377 0.131 5.68 802.0
2457802.87010 19.391 0.154 6.95 781.0
2457803.85308 19.232 0.113 5.03 1260.0
2457807.82387 19.542 0.140 6.37 524.0
2457807.87045 19.564 0.112 5.13 488.0
2457808.87588 19.361 0.083 4.85 463.0
2457809.82071 19.191 0.122 7.26 558.0
2457809.87067 19.305 0.111 6.10 520.0
2457810.81978 19.063 0.079 5.60 564.0
2457810.86561 19.232 0.078 4.89 496.0
2457812.85248 19.340 0.088 4.88 523.0
2457812.89728 19.238 0.068 3.98 543.0
2457813.84187 19.212 0.100 5.76 622.0
2457814.85182 19.555 0.137 6.23 498.0
2457814.89943 19.506 0.098 4.26 689.0
2457815.86546 19.275 0.092 5.24 510.0
2457816.81008 19.410 0.132 6.64 549.0
2457816.85530 19.376 0.102 5.53 495.0
2457817.80647 19.495 0.115 5.48 612.0
2457817.85177 19.480 0.088 4.41 546.0
2457817.89696 19.393 0.075 4.18 565.0
2457818.83797 19.405 0.092 4.99 537.0
2457818.88308 19.436 0.072 4.36 457.0
2457819.81776 19.449 0.123 6.36 516.0
2457819.86955 19.449 0.094 4.92 460.0
2457820.82644 19.619 0.133 5.89 576.0
2457820.87225 19.380 0.091 4.77 514.0
2457821.81080 19.233 0.111 6.11 696.0
2457821.85516 19.410 0.115 5.34 553.0
2457821.89976 19.423 0.114 5.45 550.0
2457822.83762 19.354 0.122 6.01 710.0
2457822.88234 19.368 0.089 4.81 526.0
2457823.82312 19.255 0.118 5.71 804.0
2457823.86745 19.313 0.089 4.58 650.0
2457824.86347 19.479 0.153 6.19 698.0
2457825.81064 19.499 0.121 5.37 789.0
2457825.85526 19.303 0.098 5.21 655.0
2457825.89983 19.559 0.106 4.51 663.0
2457826.81368 19.430 0.122 5.42 757.0
2457826.85872 19.343 0.108 5.35 684.0
2457826.90369 19.393 0.098 4.72 699.0
2457827.83261 19.313 0.090 4.79 636.0
2457827.87693 19.243 0.069 4.11 552.0
2457828.80173 19.386 0.114 5.55 697.0
2457828.84631 19.493 0.098 4.51 609.0
2457828.89107 19.330 0.093 5.13 573.0
2457829.82840 19.436 0.195 7.80 754.0
2457830.79704 19.226 0.114 4.74 1540.0
2457830.83806 19.350 0.090 4.64 674.0
2457830.87642 19.539 0.100 4.51 628.0
2457830.91599 19.233 0.118 4.38 2001.0
2457834.81924 19.298 0.097 5.29 532.0
2457834.86638 19.534 0.148 6.17 577.0
2457834.91344 19.286 0.093 5.17 662.0
2457835.78648 19.470 0.161 7.27 466.0
2457835.86494 19.391 0.122 6.32 458.0
2457835.91178 19.318 0.099 5.35 606.0
2457836.80181 19.797 0.204 7.11 465.0
2457836.85072 19.452 0.093 4.97 416.0
2457836.89775 19.519 0.147 6.67 439.0
2457837.76935 19.721 0.171 6.77 449.0
2457837.81570 19.382 0.097 5.54 403.0
2457837.86221 19.376 0.084 4.97 419.0
2457837.91017 19.213 0.092 5.47 509.0
2457838.78453 19.268 0.100 5.83 491.0
2457838.84007 19.431 0.081 4.49 458.0
2457838.88739 19.363 0.086 4.95 465.0
2457839.75746 19.418 0.077 4.61 413.0
2457839.81683 19.276 0.060 4.06 380.0
2457839.86599 19.413 0.066 3.90 382.0
2457839.91668 19.393 0.080 3.63 766.0
2457840.77476 19.654 0.155 6.31 447.0
2457840.83189 19.415 0.097 5.23 423.0
2457840.87748 19.460 0.095 5.04 416.0
2457841.74657 19.658 0.212 8.04 483.0
2457841.80206 19.457 0.173 8.09 447.0
2457841.84835 19.383 0.146 7.20 440.0
2457841.89716 19.204 0.117 6.67 458.0
2457842.74996 19.417 0.120 6.36 451.0
2457842.79629 19.446 0.108 5.64 428.0
2457842.84274 19.520 0.110 5.47 437.0
2457842.89031 19.354 0.080 4.84 435.0
2457843.76506 19.355 0.094 5.50 425.0
2457843.82042 19.252 0.085 5.54 400.0
2457843.86731 19.471 0.085 4.79 387.0
2457843.91328 19.350 0.084 5.07 414.0
2457844.76160 19.231 0.082 5.48 415.0
2457844.81703 19.371 0.149 7.43 438.0
2457844.86269 19.507 0.128 6.19 425.0
2457844.91343 19.477 0.133 6.67 475.0
2457845.75487 19.552 0.145 6.52 459.0
2457845.81018 19.326 0.085 5.11 430.0
2457845.85688 19.386 0.081 4.70 415.0
2457845.90301 19.297 0.067 4.42 397.0
2457846.75657 19.315 0.089 5.46 419.0
2457846.80274 19.226 0.084 5.33 408.0
2457846.84818 19.465 0.095 5.16 409.0
2457846.89433 19.292 0.070 4.55 419.0
2457847.73626 19.365 0.118 6.29 468.0
2457847.78229 19.503 0.106 5.17 430.0
2457847.83835 19.603 0.108 4.94 426.0
2457847.88482 19.283 0.098 5.78 433.0
2457848.71975 19.579 0.149 6.42 570.0
2457848.76522 19.401 0.110 5.86 437.0
2457848.81110 19.381 0.080 4.90 388.0
2457848.86788 19.171 0.058 4.41 393.0
2457848.91671 19.364 0.078 4.69 429.0
2457849.74757 19.420 0.095 5.13 536.0
2457849.79390 19.346 0.066 4.23 413.0
2457849.84960 19.386 0.062 3.92 406.0
2457849.89823 19.319 0.050 3.57 390.0
2457850.72914 19.284 0.107 5.80 613.0
2457850.77562 19.323 0.110 5.46 546.0
2457850.82169 19.472 0.099 5.24 449.0
2457850.87951 19.322 0.084 5.14 419.0
2457851.70751 19.276 0.135 6.73 785.0
2457851.76225 19.393 0.126 5.97 610.0
2457851.80867 19.271 0.086 5.10 523.0
2457851.85542 19.261 0.076 4.79 453.0
2457851.91563 19.355 0.091 5.11 445.0
2457852.83657 19.446 0.113 5.80 510.0
2457852.88524 19.383 0.112 5.94 467.0
2457853.86987 19.353 0.159 7.97 549.0
2457853.87940 19.303 0.131 6.86 533.0
2457853.91133 19.232 0.121 6.77 516.0
2457854.71589 19.543 0.164 6.56 820.0
2457854.76223 19.440 0.113 5.18 694.0
2457854.81772 19.309 0.077 4.27 601.0
2457854.86663 19.189 0.078 5.28 606.0
2457854.91514 19.287 0.069 3.84 607.0
2457855.76091 19.189 0.076 4.34 740.0
2457855.80798 19.217 0.076 4.38 681.0
2457855.85637 19.448 0.084 4.12 637.0
2457855.91482 19.311 0.085 4.52 650.0
2457856.73915 19.315 0.144 6.73 750.0
2457856.78740 19.705 0.182 6.20 669.0
2457856.83424 19.503 0.190 7.40 665.0
2457856.89467 19.471 0.166 6.71 656.0
2457857.83793 19.607 0.272 7.33 1484.0
2457857.87627 19.345 0.173 6.42 1348.0
2457857.90440 19.392 0.111 5.20 697.0
2457858.79892 19.313 0.086 4.88 626.0
2457858.83428 19.550 0.117 5.01 687.0
2457858.87553 19.328 0.093 5.10 592.0
2457858.92264 19.539 0.101 4.58 622.0
2457862.71802 19.436 0.119 5.89 553.0
2457862.76466 19.315 0.134 7.11 540.0
2457862.81202 19.375 0.113 5.73 515.0
2457862.86049 19.365 0.112 5.67 515.0
2457862.92055 19.471 0.092 4.44 502.0
2457863.78985 19.700 0.169 6.45 480.0
2457863.86142 19.325 0.076 4.74 469.0
2457863.92175 19.314 0.073 4.41 509.0
2457864.74825 19.369 0.068 4.22 415.0
2457864.83179 19.407 0.070 4.22 425.0
2457864.88321 19.355 0.061 3.79 447.0
2457865.67467 19.233 0.084 5.25 478.0
2457865.72034 19.390 0.083 4.80 457.0
2457865.76630 19.372 0.081 4.71 446.0
2457865.82455 19.349 0.059 3.61 439.0
2457865.88965 19.313 0.070 4.15 516.0
2457866.68548 19.522 0.102 5.34 480.0
2457866.73209 19.517 0.089 4.52 448.0
2457866.77848 19.254 0.063 4.13 434.0
2457866.84579 19.335 0.057 3.67 435.0
2457866.89607 19.346 0.060 3.61 458.0
2457867.70431 19.235 0.076 4.98 454.0
2457867.75112 19.360 0.058 3.77 407.0
2457867.80702 19.354 0.058 3.84 401.0
2457867.86646 19.371 0.079 4.38 423.0
2457867.91372 19.360 0.075 4.49 427.0
2457868.77665 19.468 0.131 6.28 460.0
2457868.83669 19.643 0.172 6.55 492.0
2457868.90040 19.638 0.179 6.74 522.0
2457869.69699 19.453 0.110 6.04 455.0
2457869.74473 19.332 0.075 4.52 441.0
2457869.79092 19.486 0.081 4.40 426.0
2457869.85897 19.379 0.067 3.90 443.0
2457869.90743 19.313 0.069 4.08 496.0
2457870.72425 19.267 0.067 4.73 416.0
2457870.77163 19.356 0.058 3.87 396.0
2457870.83828 19.374 0.087 5.16 420.0
2457870.88706 19.339 0.069 3.99 438.0
2457871.70485 19.410 0.076 4.62 459.0
2457871.75161 19.355 0.068 4.12 458.0
2457871.81731 19.253 0.053 3.62 411.0
2457871.87387 19.250 0.068 4.09 440.0
2457871.92626 19.434 0.077 3.65 584.0
2457872.71342 19.521 0.087 4.67 461.0
2457872.76714 19.345 0.060 3.77 438.0
2457872.83695 19.356 0.054 3.50 424.0
2457872.90007 19.380 0.067 3.97 466.0
2457873.66942 19.241 0.078 5.32 503.0
2457873.71585 19.422 0.076 4.24 469.0
2457873.76225 19.446 0.066 3.68 431.0
2457873.80918 19.361 0.060 3.76 413.0
2457873.88054 19.523 0.080 4.05 467.0
2457873.92768 19.480 0.090 4.30 551.0
2457874.69134 19.230 0.093 5.84 517.0
2457874.74644 19.441 0.130 6.08 494.0
2457874.80341 19.350 0.094 5.31 457.0
2457874.85364 19.276 0.087 4.92 509.0
2457874.90086 19.367 0.088 4.69 511.0
2457875.75832 19.351 0.114 5.99 492.0
2457875.83905 19.398 0.070 3.97 732.0
2457875.89635 19.269 0.069 4.32 824.0
2457875.93132 19.369 0.090 4.42 690.0
2457876.68704 19.780 0.164 6.03 599.0
2457876.73406 19.396 0.102 5.43 522.0
2457876.79457 19.393 0.086 4.69 489.0
2457876.85677 19.378 0.083 4.60 476.0
2457876.90380 19.389 0.077 4.42 494.0
2457877.66522 19.496 0.108 5.40 563.0
2457877.71132 19.314 0.073 4.46 503.0
2457877.77772 19.338 0.055 3.49 436.0
2457877.82721 19.361 0.068 3.78 509.0
2457877.87593 19.439 0.085 4.16 546.0
2457878.66061 19.395 0.099 5.38 674.0
2457878.75348 19.325 0.065 3.84 518.0
2457878.81170 19.538 0.074 3.79 470.0
2457878.87225 19.325 0.061 3.91 472.0
2457878.91830 19.371 0.068 4.00 538.0
2457879.68107 19.459 0.117 5.70 579.0
2457879.72742 19.256 0.143 7.17 616.0
2457879.77347 19.537 0.185 7.42 606.0
2457879.86467 19.384 0.146 6.98 541.0
2457880.67931 19.758 0.242 7.68 609.0
2457880.72533 19.626 0.140 5.60 561.0
2457880.77166 19.305 0.123 6.22 579.0
2457880.83175 19.584 0.151 5.88 576.0
2457880.88629 19.461 0.150 6.63 566.0
2457881.77030 19.617 0.167 6.50 597.0
2457881.81976 19.499 0.110 4.92 600.0
2457881.86934 19.646 0.178 6.25 684.0
2457881.92408 19.767 0.193 6.39 626.0
2457882.72553 19.582 0.174 6.80 631.0
2457882.78233 19.508 0.131 5.63 631.0
2457882.84098 19.359 0.111 5.29 736.0
2457882.88806 19.528 0.122 5.15 682.0
2457883.68422 19.503 0.196 7.69 773.0
2457889.90241 19.371 0.191 5.80 1991.0
2457890.68968 19.415 0.164 7.34 619.0
2457890.75073 19.459 0.144 6.22 654.0
2457890.83516 19.490 0.103 4.65 663.0
2457890.88283 19.282 0.131 6.28 713.0
2457893.63908 19.356 0.134 6.93 535.0
2457893.68673 19.461 0.133 6.35 509.0
2457893.73321 19.238 0.107 6.16 494.0
2457893.80024 19.431 0.130 6.28 495.0
2457893.84726 19.289 0.075 4.60 490.0
2457893.89460 19.558 0.133 5.46 547.0
2457893.93748 19.202 0.111 5.84 772.0
2457894.62471 19.381 0.120 6.55 571.0
2457894.67090 19.676 0.110 5.02 476.0
2457894.72596 19.421 0.086 4.75 446.0
2457894.78287 19.388 0.087 4.94 460.0
2457894.82992 19.473 0.093 4.94 462.0
2457894.87645 19.360 0.095 5.18 510.0
2457894.92279 19.373 0.124 6.29 562.0
2457895.77396 19.375 0.078 4.68 545.0
2457897.64317 19.351 0.135 7.06 512.0
2457897.68074 19.407 0.113 5.84 477.0
2457897.72856 19.480 0.121 5.95 530.0
2457900.90215 19.627 0.162 6.57 513.0
2457900.92388 19.432 0.166 7.70 539.0
2457901.60227 19.497 0.186 8.25 550.0
2457901.64884 19.427 0.105 5.58 448.0
2457901.70276 19.661 0.135 5.77 540.0
2457901.78895 19.368 0.082 4.65 448.0
2457901.83683 19.539 0.117 5.07 500.0
2457902.60496 19.251 0.150 8.13 538.0
2457902.65497 19.259 0.124 6.82 481.0
2457902.71018 19.375 0.093 5.32 446.0
2457902.77070 19.416 0.103 5.47 468.0
2457902.81677 19.463 0.119 5.56 515.0
2457902.91323 19.732 0.244 7.36 660.0
2457903.67639 19.383 0.160 7.94 474.0
2457903.77579 19.356 0.143 7.28 454.0
2457903.82316 19.439 0.092 4.78 460.0
2457903.87876 19.511 0.121 5.63 521.0
2457903.93482 19.280 0.144 7.17 598.0
2457904.62230 19.388 0.126 6.61 499.0
2457904.66531 19.338 0.081 5.00 422.0
2457904.72161 19.479 0.076 4.56 393.0
2457904.78107 19.472 0.077 4.33 393.0
2457904.82911 19.521 0.091 4.73 430.0
2457904.87528 19.209 0.089 5.49 491.0
2457904.93110 19.309 0.109 5.91 542.0
2457905.58755 19.497 0.131 6.36 529.0
2457905.63473 19.331 0.093 5.59 472.0
2457905.69045 19.456 0.088 5.00 410.0
2457905.74609 19.361 0.063 3.98 419.0
2457905.79579 19.506 0.090 4.36 467.0
2457905.84320 19.414 0.084 4.31 517.0
2457905.89046 19.326 0.077 4.11 540.0
2457905.93992 19.420 0.109 4.86 761.0
2457906.59847 19.464 0.117 5.71 569.0
2457906.64533 19.418 0.083 4.60 481.0
2457906.70140 19.305 0.058 3.63 456.0
