2457790.87381 19.765 0.114 5.23 635.0
2457791.86890 19.630 0.093 5.10 544.0
2457792.86517 19.647 0.122 5.83 721.0
2457793.86258 19.681 0.111 5.04 754.0
2457794.86335 19.779 0.203 6.72 967.0
2457795.87550 19.884 0.188 6.26 925.0
2457797.85829 19.750 0.147 5.52 936.0
2457798.85647 19.710 0.114 5.11 667.0
2457799.85355 19.764 0.172 6.79 760.0
2457799.89372 19.479 0.188 6.26 1781.0
2457800.88038 19.612 0.086 4.37 597.0
2457801.87118 19.822 0.155 5.60 797.0
2457802.86817 19.473 0.136 7.52 777.0
2457803.85170 19.501 0.122 5.21 1219.0
2457803.90031 19.889 0.233 4.67 2391.0
2457807.85835 19.469 0.082 5.50 484.0
2457808.82498 19.842 0.166 7.44 522.0
2457809.81929 19.776 0.140 6.35 552.0
2457809.86927 19.795 0.121 5.79 504.0
2457810.81839 19.729 0.106 5.21 556.0
2457810.86420 19.658 0.084 4.56 490.0
2457811.82415 19.619 0.122 6.64 549.0
2457811.86964 19.722 0.104 5.32 488.0
2457812.83920 19.570 0.077 4.51 535.0
2457812.88563 19.699 0.079 4.09 508.0
2457813.83015 19.689 0.098 4.74 593.0
2457814.83976 19.730 0.092 4.95 496.0
2457814.88750 19.890 0.095 4.62 461.0
2457815.85146 19.551 0.080 4.92 514.0
2457815.89839 19.582 0.085 5.14 498.0
2457816.84320 19.849 0.105 5.01 494.0
2457816.88852 19.805 0.097 5.18 450.0
2457817.83984 19.681 0.094 4.96 562.0
2457817.88511 19.742 0.077 4.03 509.0
2457818.82605 19.658 0.083 4.38 505.0
2457818.87119 19.605 0.076 4.43 480.0
2457819.80589 19.725 0.103 5.74 493.0
2457819.85098 19.675 0.081 4.45 458.0
2457819.90330 19.737 0.098 4.46 609.0
2457820.86042 19.784 0.098 4.91 524.0
2457820.90534 19.617 0.086 4.29 639.0
2457821.84349 19.642 0.107 5.43 557.0
2457821.88808 19.580 0.102 5.66 548.0
2457822.83622 19.520 0.117 6.16 698.0
2457822.88095 19.702 0.094 4.91 516.0
2457823.82171 19.766 0.133 5.28 781.0
2457823.86605 19.885 0.119 4.76 641.0
2457824.81622 19.722 0.176 7.73 787.0
2457824.86208 19.777 0.140 5.89 695.0
2457825.80925 19.717 0.107 4.57 781.0
2457825.85387 19.813 0.114 4.79 656.0
2457825.89843 19.921 0.119 4.53 656.0
2457826.81228 20.042 0.169 5.33 756.0
2457826.85732 19.920 0.139 5.11 690.0
2457826.90228 19.568 0.083 4.07 675.0
2457827.83120 19.919 0.136 5.30 643.0
2457827.87550 19.550 0.082 4.63 564.0
2457828.80034 19.834 0.127 5.03 680.0
2457828.84490 19.728 0.101 4.79 613.0
2457828.88967 19.658 0.103 5.13 583.0
2457829.82699 19.720 0.156 6.66 733.0
2457830.79011 19.873 0.137 4.60 935.0
2457830.82522 20.047 0.159 5.10 720.0
2457830.86765 19.594 0.100 4.98 720.0
2457830.90689 19.830 0.102 4.17 692.0
