2457799.87362 19.729 0.126 5.52 643.0
2457807.83146 19.565 0.079 5.09 426.0
2457810.85467 19.740 0.083 4.52 429.0
2457814.84396 19.604 0.072 4.52 406.0
2457817.82899 19.633 0.083 4.62 505.0
2457819.85521 19.714 0.076 4.41 357.0
2457822.82848 19.459 0.097 5.45 664.0
2457824.86938 19.560 0.102 5.26 597.0
2457826.87945 19.594 0.098 5.26 576.0
2457828.89695 19.659 0.087 4.84 473.0
2457834.85310 19.515 0.125 6.43 653.0
2457836.88492 19.678 0.106 6.77 322.0
2457838.87478 19.760 0.081 4.66 361.0
2457840.88180 19.591 0.068 4.95 309.0
2457842.84706 19.687 0.087 5.65 334.0
2457844.80751 19.503 0.084 6.36 307.0
2457846.76248 19.778 0.093 5.74 314.0
2457847.88912 19.665 0.076 5.02 306.0
2457849.81501 19.693 0.063 3.94 308.0
2457851.73719 19.627 0.112 5.66 584.0
2457853.90738 19.495 0.103 7.08 399.0
2457855.79835 19.613 0.092 4.52 598.0
2457857.84593 19.764 0.162 6.79 696.0
2457862.70506 19.697 0.112 5.94 480.0
2457863.90909 19.722 0.083 4.66 408.0
2457864.87001 19.641 0.059 3.79 350.0
2457866.71945 19.629 0.070 4.62 365.0
2457867.85317 19.709 0.060 3.78 302.0
2457869.77837 19.611 0.057 3.84 313.0
2457870.92112 19.686 0.071 4.14 344.0
2457872.82506 19.643 0.052 3.34 324.0
2457873.93367 19.779 0.121 4.08 939.0
2457875.84642 19.643 0.063 3.74 377.0
2457876.93552 19.841 0.111 4.00 762.0
2457878.79846 19.530 0.053 3.66 368.0
2457880.66693 19.589 0.116 6.79 508.0
2457881.85668 19.478 0.092 5.49 522.0
2457889.89780 19.532 0.188 5.61 1891.0
2457893.73928 19.721 0.088 5.19 371.0
2457894.75686 19.764 0.077 4.63 335.0
2457897.68688 19.632 0.099 6.21 362.0
2457902.61332 19.595 0.110 6.67 423.0
2457903.78193 19.623 0.100 6.82 310.0
2457904.78564 19.681 0.074 5.07 283.0
2457905.75181 19.605 0.056 3.68 317.0
2457906.70597 19.694 0.062 3.57 365.0
2457907.73419 19.654 0.068 3.73 491.0
2457908.81291 19.702 0.078 4.39 395.0
2457909.73446 19.655 0.062 3.32 473.0
2457910.63003 19.672 0.100 5.05 529.0
2457917.88125 19.638 0.129 5.51 800.0
2457922.63594 19.611 0.078 4.96 386.0
2457923.78976 19.687 0.103 5.77 402.0
2457924.74610 19.892 0.084 3.81 340.0
2457925.77932 19.716 0.081 4.91 314.0
2457926.83607 19.666 0.103 6.25 385.0
2457932.82016 19.581 0.083 5.56 363.0
2457933.80784 19.625 0.108 7.08 323.0
2457934.81237 19.794 0.111 6.36 327.0
2457935.82485 19.675 0.058 3.96 277.0
2457936.83231 19.434 0.070 5.87 286.0
2457937.80777 19.551 0.082 6.05 317.0
2457944.59391 19.814 0.114 4.38 679.0
2457945.50205 19.792 0.135 5.62 671.0
2457945.83432 19.714 0.119 5.28 680.0
2457946.79821 19.651 0.100 5.84 426.0
2457948.48370 19.507 0.091 6.47 383.0
2457948.84881 19.698 0.120 6.07 565.0
2457952.80002 19.804 0.128 7.21 321.0
2457953.81843 19.738 0.098 5.91 354.0
2457955.77699 19.606 0.074 5.00 304.0
2457957.54541 19.543 0.076 5.51 359.0
2457958.75505 19.724 0.085 5.46 308.0
2457959.78509 19.628 0.088 6.19 322.0
2457960.80505 19.680 0.102 6.97 312.0
2457962.57992 19.638 0.061 4.20 342.0
2457965.65943 19.718 0.091 5.31 360.0
2457966.73040 19.713 0.109 6.52 337.0
2457971.64826 19.544 0.129 3.91 1738.0
2457972.67216 19.580 0.123 5.42 679.0
2457974.56701 19.709 0.097 4.83 483.0
2457979.56312 19.626 0.065 4.32 342.0
2457981.52165 19.742 0.107 5.59 440.0
2457983.50265 19.471 0.080 5.43 371.0
2457984.64073 19.615 0.071 4.52 310.0
