2457790.87530 16.366 0.008 6.22 732.0
2457791.87039 16.374 0.008 5.87 636.0
2457798.88903 16.370 0.009 4.86 1055.0
2457799.88207 16.348 0.008 5.30 786.0
2457801.85941 16.367 0.010 6.43 879.0
2457812.88413 16.381 0.007 4.32 565.0
2457814.88599 16.370 0.006 4.13 515.0
2457815.89687 16.367 0.007 4.68 557.0
2457816.84168 16.359 0.007 5.38 572.0
2457816.88702 16.391 0.008 5.79 534.0
2457817.83833 16.376 0.007 4.92 629.0
2457817.88360 16.371 0.006 3.88 568.0
2457818.82455 16.384 0.006 4.81 559.0
2457818.86968 16.376 0.007 4.45 545.0
2457819.84945 16.376 0.007 4.97 525.0
2457819.90177 16.365 0.007 4.18 606.0
2457820.85892 16.372 0.007 4.75 580.0
2457820.90382 16.371 0.007 4.11 629.0
2457821.84196 16.372 0.008 5.89 631.0
2457821.88656 16.366 0.008 5.87 609.0
2457822.82425 16.391 0.009 6.31 795.0
2457822.86894 16.364 0.007 5.26 607.0
2457823.85420 16.384 0.007 4.41 726.0
2457823.89885 16.377 0.007 4.40 639.0
2457824.85032 16.382 0.009 5.79 775.0
2457824.89486 16.382 0.009 6.38 714.0
2457825.84203 16.360 0.008 5.49 721.0
2457825.88636 16.375 0.007 4.72 683.0
2457826.80033 16.373 0.008 5.16 822.0
2457826.84556 16.351 0.008 4.96 760.0
2457826.89023 16.376 0.007 5.02 703.0
2457827.81936 16.372 0.008 4.99 707.0
2457827.86373 16.362 0.007 4.60 636.0
2457827.90861 16.364 0.007 4.05 735.0
2457828.83317 16.383 0.008 5.41 702.0
2457828.87778 16.366 0.007 4.78 643.0
2457829.81057 16.365 0.009 5.40 797.0
2457830.78859 16.380 0.009 4.73 1368.0
2457830.82370 16.377 0.008 4.87 956.0
2457830.90538 16.367 0.007 4.12 706.0
2457834.86346 16.371 0.008 5.72 554.0
2457834.91052 16.368 0.007 5.04 598.0
2457835.78358 16.383 0.008 6.72 531.0
2457835.86200 16.375 0.009 7.42 549.0
2457835.90888 16.370 0.008 6.34 595.0
2457836.79890 16.393 0.009 6.87 530.0
2457836.84779 16.377 0.007 4.99 481.0
2457836.89483 16.366 0.007 5.80 497.0
2457837.76644 16.363 0.008 6.19 503.0
2457837.81276 16.354 0.007 5.29 468.0
2457837.85930 16.365 0.008 5.16 490.0
2457838.78162 16.381 0.008 6.06 552.0
2457838.83715 16.365 0.007 4.63 526.0
2457838.88449 16.356 0.007 4.88 527.0
2457839.74379 16.379 0.007 5.33 490.0
2457839.80304 16.369 0.006 4.17 450.0
2457839.84992 16.366 0.007 3.82 447.0
2457839.90176 16.389 0.006 3.59 448.0
2457840.76118 16.389 0.008 6.44 525.0
2457840.81317 16.360 0.007 5.64 484.0
2457840.86388 16.374 0.007 5.28 493.0
2457840.91241 16.361 0.007 4.55 533.0
2457841.78857 16.372 0.009 7.19 512.0
2457841.83463 16.371 0.008 5.88 496.0
2457841.88325 16.371 0.010 6.75 539.0
2457842.73629 16.358 0.010 7.88 547.0
2457842.78267 16.361 0.008 6.20 501.0
2457842.82854 16.370 0.007 5.18 493.0
2457842.87524 16.368 0.007 5.46 519.0
2457843.75155 16.365 0.007 5.38 488.0
2457843.85314 16.374 0.008 6.09 483.0
2457843.90059 16.368 0.007 4.77 451.0
2457844.74798 16.376 0.007 5.58 498.0
2457844.80328 16.376 0.007 4.83 463.0
2457844.84921 16.378 0.008 6.73 512.0
2457845.74124 16.374 0.009 7.07 546.0
2457845.79657 16.365 0.007 4.70 493.0
2457845.84271 16.378 0.007 4.44 469.0
2457845.88990 16.363 0.007 5.33 487.0
2457846.78867 16.379 0.007 6.06 481.0
2457846.83464 16.368 0.007 4.65 467.0
2457846.88116 16.376 0.007 4.58 479.0
2457847.81457 16.375 0.007 4.66 493.0
2457847.87103 16.376 0.007 5.60 495.0
2457848.75176 16.385 0.008 6.90 535.0
2457848.90244 16.358 0.007 4.70 462.0
2457849.73394 16.369 0.008 5.97 627.0
2457849.82611 16.387 0.006 3.95 474.0
2457849.88362 16.376 0.006 3.87 458.0
2457850.71550 16.359 0.009 5.92 685.0
2457850.76143 16.364 0.008 5.44 624.0
2457850.80782 16.368 0.007 4.66 555.0
2457850.86493 16.377 0.007 4.57 485.0
2457851.74845 16.383 0.008 5.57 685.0
2457851.79448 16.385 0.008 5.55 622.0
2457851.84101 16.381 0.007 4.66 558.0
2457851.90049 16.364 0.007 4.80 498.0
2457852.82163 16.382 0.009 6.68 599.0
2457852.87019 16.358 0.008 6.70 560.0
2457853.85724 16.372 0.009 6.76 625.0
2457853.90310 16.387 0.008 5.96 592.0
2457854.70514 16.359 0.008 5.60 889.0
2457854.74851 16.371 0.007 4.74 754.0
2457855.74719 16.360 0.007 4.45 812.0
2457855.79402 16.351 0.008 4.98 755.0
2457856.72334 16.367 0.011 7.60 850.0
2457856.77126 16.375 0.009 6.12 739.0
2457856.82046 16.377 0.009 6.48 722.0
2457856.87001 16.392 0.009 6.24 699.0
2457857.87336 16.369 0.010 6.21 1049.0
2457858.77038 16.356 0.007 4.25 712.0
2457858.78194 16.349 0.009 5.14 704.0
2457858.79450 16.357 0.007 4.66 686.0
2457858.80719 16.374 0.007 4.75 706.0
2457858.81860 16.381 0.007 4.71 712.0
2457858.82985 16.360 0.008 4.83 985.0
2457858.84118 16.371 0.008 5.14 760.0
2457858.85482 16.371 0.008 5.64 737.0
2457858.87110 16.373 0.007 4.80 679.0
2457858.88395 16.374 0.008 5.35 677.0
2457858.90369 16.383 0.007 4.78 717.0
2457858.91821 16.369 0.007 4.80 677.0
2457862.71510 16.381 0.008 6.42 606.0
2457862.76173 16.359 0.008 6.47 600.0
2457862.80906 16.367 0.008 5.32 573.0
2457862.85754 16.381 0.008 5.57 580.0
2457863.78690 16.374 0.007 5.40 546.0
2457863.85851 16.367 0.007 4.92 545.0
2457863.91878 16.378 0.007 4.44 571.0
2457864.74529 16.370 0.007 5.12 487.0
2457864.82888 16.379 0.006 4.09 486.0
2457864.88027 16.388 0.006 4.11 513.0
2457865.71741 16.381 0.007 5.17 517.0
2457865.76335 16.378 0.006 4.30 502.0
2457865.82160 16.373 0.006 3.82 510.0
2457865.88669 16.359 0.006 3.69 566.0
2457866.72915 16.376 0.007 5.00 514.0
2457866.77556 16.370 0.006 3.95 495.0
2457866.84283 16.368 0.006 4.10 515.0
2457866.89312 16.370 0.006 3.29 517.0
2457867.74819 16.371 0.006 3.92 472.0
2457867.80407 16.366 0.006 3.51 463.0
2457867.86349 16.372 0.007 4.33 493.0
2457867.91078 16.381 0.007 4.29 501.0
2457869.69270 16.370 0.007 5.40 511.0
2457869.74177 16.371 0.007 4.66 509.0
2457869.78800 16.374 0.007 4.28 498.0
2457869.85602 16.374 0.007 4.20 512.0
2457871.78432 16.365 0.006 3.69 515.0
2457872.68445 16.361 0.007 4.66 541.0
2457872.75324 16.367 0.006 3.70 515.0
2457873.74816 16.353 0.006 3.83 502.0
2457873.79500 16.373 0.007 3.87 466.0
2457874.67766 16.350 0.007 5.81 579.0
2457874.73263 16.384 0.008 6.60 568.0
2457874.83828 16.360 0.010 6.56 575.0
2457876.67343 16.382 0.009 6.90 688.0
2457876.72026 16.363 0.007 5.51 612.0
2457876.77825 16.359 0.007 4.65 559.0
2457877.69758 16.364 0.007 4.47 573.0
2457877.75419 16.369 0.006 3.47 506.0
2457877.81245 16.371 0.006 3.30 516.0
2457877.86219 16.363 0.007 3.99 617.0
2457878.65659 16.365 0.008 5.89 731.0
2457878.75049 16.372 0.006 3.51 576.0
2457879.67810 16.374 0.008 6.49 649.0
2457879.72449 16.355 0.009 6.55 636.0
2457879.77051 16.373 0.007 5.11 652.0
2457880.72236 16.387 0.008 5.87 630.0
2457880.76869 16.373 0.008 5.28 632.0
2457880.82878 16.387 0.009 6.14 658.0
2457882.71178 16.370 0.009 6.51 699.0
2457882.75765 16.373 0.008 5.80 676.0
2457890.72561 16.353 0.007 5.05 672.0
2457890.79391 16.372 0.010 7.12 776.0
2457893.62725 16.381 0.010 8.30 627.0
2457893.67309 16.364 0.008 6.73 572.0
2457893.77537 16.371 0.008 6.04 595.0
2457894.61621 16.376 0.010 7.93 652.0
2457894.65691 16.367 0.007 5.38 584.0
2457897.66730 16.361 0.009 6.36 562.0
2457901.63527 16.371 0.008 6.44 561.0
2457901.68453 16.359 0.008 6.45 580.0
2457901.76427 16.369 0.007 5.96 570.0
2457902.59671 16.370 0.009 7.57 599.0
2457902.68719 16.344 0.007 4.52 508.0
2457904.70768 16.364 0.006 4.39 457.0
2457905.57375 16.360 0.009 7.25 632.0
2457905.62102 16.380 0.007 5.65 550.0
2457905.66763 16.365 0.006 4.26 494.0
2457906.58471 16.370 0.008 5.61 671.0
2457906.63062 16.365 0.007 4.58 554.0
2457906.74403 16.377 0.006 3.38 508.0
2457907.62901 16.368 0.008 5.57 793.0
2457908.60075 16.364 0.009 6.24 754.0
2457911.55721 16.370 0.011 7.41 1117.0
2457911.59451 16.360 0.010 7.23 905.0
2457916.60929 16.370 0.009 4.35 1444.0
2457916.65165 16.376 0.008 4.10 1410.0
2457916.69190 16.370 0.009 5.07 1268.0
2457917.58760 16.352 0.009 6.27 747.0
2457917.63765 16.364 0.007 4.79 667.0
2457918.61417 16.370 0.009 6.50 813.0
2457918.69316 16.363 0.009 5.57 1195.0
2457923.56790 16.357 0.008 6.42 653.0
2457923.61373 16.384 0.008 5.65 588.0
2457924.52409 16.356 0.009 7.89 622.0
2457924.57016 16.374 0.007 5.54 584.0
2457924.61600 16.364 0.007 4.86 539.0
2457924.66045 16.359 0.007 4.76 537.0
