2457796.86927 19.366 0.089 5.17 695.0
2457798.87567 19.197 0.073 5.17 578.0
2457800.86697 19.356 0.082 5.17 541.0
2457802.84687 19.835 0.196 7.20 614.0
2457803.88752 19.379 0.126 5.52 1154.0
2457807.86139 19.460 0.082 5.15 411.0
2457809.82435 19.209 0.089 6.50 577.0
2457810.82297 19.310 0.079 5.47 489.0
2457812.87380 19.502 0.076 4.51 454.0
2457814.84278 19.407 0.078 5.22 425.0
2457815.87173 19.367 0.071 4.85 416.0
2457816.86155 19.402 0.077 5.09 414.0
2457817.85806 19.192 0.057 4.57 470.0
2457818.84428 19.355 0.070 4.59 448.0
2457819.82403 19.315 0.070 4.99 421.0
2457820.83269 19.413 0.079 4.95 469.0
2457821.83186 19.658 0.118 5.43 472.0
2457822.82729 19.434 0.108 5.71 689.0
2457823.81293 19.385 0.093 4.74 737.0
2457823.90188 19.314 0.074 4.83 539.0
2457824.89789 19.392 0.091 5.27 590.0
2457825.88941 19.354 0.078 4.92 581.0
2457826.84860 19.299 0.102 6.12 668.0
2457827.83577 19.327 0.086 5.22 572.0
2457828.80491 19.339 0.093 5.61 628.0
2457828.89424 19.306 0.081 5.07 523.0
2457830.80203 19.434 0.135 5.37 1449.0
2457830.88116 19.348 0.081 4.65 653.0
2457835.82183 19.364 0.128 8.25 392.0
2457836.90987 19.308 0.100 6.65 432.0
2457838.79581 19.381 0.085 5.68 417.0
2457839.86453 19.362 0.065 4.88 323.0
2457841.74146 19.704 0.160 7.56 382.0
2457842.79334 19.519 0.101 6.09 354.0
2457843.83430 19.398 0.084 5.71 321.0
2457844.87699 19.548 0.112 6.71 351.0
2457846.74001 19.088 0.089 7.66 374.0
2457847.76564 19.296 0.077 5.44 372.0
2457848.79460 19.525 0.091 5.70 340.0
2457849.82308 19.421 0.067 4.42 348.0
2457850.86183 19.414 0.073 5.06 358.0
2457851.89743 19.412 0.074 5.02 360.0
2457854.70207 19.148 0.077 5.20 807.0
2457855.74411 19.314 0.086 4.81 745.0
2457856.76821 19.359 0.159 8.32 636.0
2457858.89153 19.374 0.096 5.72 551.0
2457862.90076 19.375 0.095 5.93 437.0
2457865.70081 19.266 0.058 4.51 372.0
2457866.71202 19.295 0.065 4.66 394.0
2457867.73093 19.312 0.057 4.33 357.0
2457868.81234 19.239 0.094 6.70 401.0
2457869.82754 19.415 0.063 4.30 358.0
2457871.89125 19.368 0.062 4.13 393.0
2457872.91393 19.272 0.059 4.09 431.0
2457873.89578 19.243 0.056 3.97 408.0
2457874.86778 19.177 0.060 4.34 469.0
2457876.65415 19.161 0.095 6.78 609.0
2457876.92811 19.207 0.063 4.41 524.0
2457877.89472 19.387 0.080 4.46 500.0
2457880.69007 19.427 0.098 5.71 514.0
2457881.78172 19.317 0.118 6.13 773.0
2457882.78078 19.285 0.086 5.42 578.0
2457890.68443 19.544 0.159 7.62 570.0
2457893.68518 19.189 0.081 6.17 419.0
2457893.93595 19.042 0.081 5.84 664.0
2457894.82834 19.295 0.059 4.16 394.0
2457897.64090 19.424 0.121 7.48 479.0
2457901.69655 19.224 0.056 5.02 402.0
2457902.68408 19.288 0.060 4.51 373.0
2457903.77397 19.370 0.123 7.77 376.0
2457904.67792 19.341 0.064 4.91 347.0
2457904.93818 19.334 0.100 5.89 591.0
2457905.80798 19.346 0.059 3.81 413.0
2457906.69832 19.283 0.056 4.21 407.0
2457906.93586 19.203 0.088 5.42 822.0
2457908.56297 19.633 0.170 6.92 757.0
2457908.80525 19.328 0.068 4.44 438.0
2457909.67929 19.406 0.076 4.29 532.0
2457909.90593 19.328 0.088 5.08 698.0
2457910.71085 19.258 0.060 4.16 489.0
2457911.58987 19.251 0.123 6.89 826.0
2457916.56435 19.277 0.120 6.13 1118.0
2457917.62057 19.311 0.078 4.93 543.0
2457923.58159 19.310 0.091 6.22 473.0
2457924.65578 19.567 0.090 5.19 384.0
2457925.57438 19.441 0.114 7.06 425.0
2457925.84055 19.368 0.084 5.52 422.0
2457926.77192 19.358 0.104 6.57 415.0
2457928.56939 19.439 0.105 6.12 510.0
2457929.57749 19.545 0.120 6.85 829.0
2457932.60217 19.361 0.097 6.42 401.0
2457933.73069 19.343 0.089 6.45 316.0
2457934.67929 19.344 0.062 4.44 369.0
2457935.49784 19.370 0.082 5.38 513.0
2457935.75481 19.395 0.060 4.12 324.0
2457936.63225 19.273 0.072 5.37 359.0
2457937.47854 19.456 0.112 5.78 668.0
2457937.72697 19.174 0.070 5.56 380.0
2457938.64871 19.287 0.116 7.48 499.0
2457944.55268 19.763 0.149 5.45 769.0
2457944.77595 19.248 0.084 4.96 721.0
2457945.58936 19.462 0.086 4.97 505.0
2457945.82649 19.459 0.114 5.67 721.0
