2457799.86128 17.435 0.022 6.95 597.0
2457803.89071 17.463 0.018 4.78 918.0
2457810.84008 17.482 0.015 5.07 400.0
2457814.82931 17.462 0.015 5.52 386.0
2457817.81449 17.473 0.014 4.78 444.0
2457819.84071 17.453 0.014 5.05 331.0
2457822.81417 17.442 0.019 6.11 617.0
2457824.85505 17.478 0.019 5.74 541.0
2457826.86508 17.498 0.016 4.71 536.0
2457828.88254 17.487 0.014 4.31 445.0
2457836.78989 17.438 0.020 7.87 316.0
2457838.77278 17.465 0.016 6.30 342.0
2457840.77957 17.443 0.014 5.62 285.0
2457842.75484 17.479 0.018 7.07 298.0
2457843.90557 17.449 0.013 5.39 247.0
2457845.84745 17.464 0.012 4.33 270.0
2457847.78878 17.458 0.013 4.96 282.0
2457849.72366 17.497 0.018 6.20 472.0
2457850.84461 17.453 0.013 5.08 289.0
2457852.85915 17.468 0.017 6.90 338.0
2457854.90570 17.475 0.013 3.58 475.0
2457856.82522 17.477 0.019 6.03 512.0
2457863.77714 17.456 0.016 6.03 360.0
2457864.73569 17.471 0.012 4.59 272.0
2457865.87719 17.446 0.013 4.12 384.0
2457867.73879 17.439 0.012 4.19 286.0
2457869.67785 17.427 0.016 6.92 301.0
2457870.81570 17.474 0.012 4.40 276.0
2457872.69090 17.429 0.012 4.33 333.0
2457873.81590 17.471 0.011 3.43 297.0
2457874.90729 17.472 0.014 4.61 376.0
2457876.81717 17.428 0.012 3.92 347.0
2457877.92719 17.453 0.013 3.79 442.0
2457879.76113 17.489 0.017 5.61 462.0
2457881.74892 17.431 0.024 6.86 862.0
2457882.87836 17.452 0.018 5.68 563.0
2457893.64731 17.454 0.019 7.19 377.0
2457894.64630 17.492 0.016 5.69 380.0
2457895.76382 17.445 0.012 4.56 375.0
2457901.79385 17.457 0.013 4.92 318.0
2457902.93025 17.481 0.021 6.50 583.0
2457904.66999 17.465 0.012 4.52 271.0
2457905.63944 17.476 0.014 5.24 316.0
2457906.60316 17.449 0.016 5.87 395.0
2457907.64969 17.446 0.015 5.22 608.0
2457908.70714 17.457 0.013 4.32 403.0
2457909.63047 17.453 0.015 4.70 477.0
2457909.92731 17.444 0.017 5.39 667.0
2457910.89578 17.458 0.014 4.31 423.0
2457911.81367 17.441 0.020 6.16 645.0
2457916.79634 17.443 0.014 3.72 736.0
2457917.78946 17.457 0.015 4.54 495.0
2457923.68339 17.486 0.017 6.38 346.0
2457924.63443 17.456 0.013 4.36 322.0
2457925.65865 17.464 0.012 4.27 264.0
2457926.72911 17.442 0.015 5.86 326.0
2457932.71520 17.464 0.019 7.69 307.0
2457933.69697 17.459 0.014 5.65 249.0
2457934.71903 17.460 0.013 4.61 289.0
2457935.73120 17.458 0.013 4.92 260.0
2457936.72795 17.447 0.014 5.48 273.0
2457937.70258 17.463 0.014 4.75 319.0
2457944.51500 17.470 0.019 5.76 708.0
2457944.81811 17.511 0.026 6.80 781.0
2457945.74058 17.483 0.014 4.60 444.0
2457946.70149 17.462 0.015 5.34 367.0
2457947.76362 17.454 0.017 6.13 367.0
2457948.76190 17.455 0.014 4.79 395.0
2457952.69386 17.462 0.015 5.57 284.0
2457953.71860 17.478 0.012 4.44 228.0
2457954.75372 17.463 0.012 4.44 317.0
2457956.72066 17.475 0.013 4.28 292.0
2457958.65827 17.474 0.015 6.03 289.0
2457959.68435 17.446 0.012 4.59 254.0
2457960.72292 17.479 0.013 5.18 262.0
2457962.48932 17.480 0.013 4.57 310.0
2457964.69875 17.473 0.014 4.81 299.0
2457966.63520 17.477 0.016 6.02 298.0
2457971.57446 17.459 0.019 5.38 788.0
2457972.58351 17.471 0.021 6.48 580.0
2457973.74279 17.510 0.025 6.88 870.0
2457975.64554 17.446 0.018 6.91 361.0
2457980.62887 17.475 0.018 6.13 412.0
2457982.59093 17.450 0.014 5.01 319.0
2457984.54335 17.474 0.019 7.22 307.0
2457986.58462 17.459 0.012 4.08 290.0
2457990.56369 17.465 0.014 4.72 342.0
2457992.53151 17.463 0.014 4.74 338.0
2457994.51277 17.451 0.016 5.18 441.0
2457998.63269 17.438 0.020 5.20 925.0
2458001.62398 17.444 0.015 4.86 531.0
2458005.48237 17.456 0.023 7.72 484.0
2458011.57394 17.448 0.018 6.65 376.0
2458014.58804 17.424 0.014 4.97 405.0
