2457797.85561 17.486 0.020 5.43 759.0
2457799.86532 17.479 0.020 5.99 552.0
2457801.85378 17.462 0.020 5.64 677.0
2457803.83532 17.489 0.020 4.80 954.0
2457809.81676 17.485 0.017 5.69 404.0
2457814.89849 17.488 0.014 4.15 442.0
2457817.86596 17.482 0.013 3.85 392.0
2457819.88370 17.475 0.013 4.29 306.0
2457822.80544 17.456 0.020 5.84 620.0
2457824.83137 17.457 0.018 5.34 586.0
2457826.82658 17.468 0.020 5.78 613.0
2457828.81428 17.475 0.016 4.75 550.0
2457830.83719 17.457 0.022 4.38 1673.0
2457834.84636 17.484 0.016 5.52 331.0
2457836.77854 17.474 0.019 6.69 326.0
2457837.84290 17.498 0.015 5.13 284.0
2457838.91605 17.492 0.015 4.48 452.0
2457840.78806 17.469 0.015 5.58 280.0
2457841.86105 17.502 0.020 7.43 306.0
2457842.91327 17.453 0.015 5.26 353.0
2457844.74513 17.481 0.014 4.91 297.0
2457845.79406 17.514 0.014 4.52 295.0
2457846.84724 17.488 0.014 5.16 279.0
2457847.89317 17.473 0.014 4.70 286.0
2457848.91579 17.479 0.014 4.78 298.0
2457850.72821 17.476 0.017 5.46 433.0
2457851.76127 17.494 0.018 5.68 458.0
2457852.88349 17.476 0.018 6.43 334.0
2457854.81673 17.472 0.016 4.66 505.0
2457855.85544 17.472 0.016 4.55 566.0
2457856.89374 17.486 0.024 7.02 561.0
2457862.76063 17.459 0.018 6.46 363.0
2457863.85667 17.489 0.014 4.56 347.0
2457864.82715 17.480 0.012 3.76 307.0
2457865.82051 17.457 0.013 3.81 343.0
2457866.84097 17.471 0.013 3.72 318.0
2457867.86242 17.485 0.014 4.31 306.0
2457869.69160 17.483 0.015 5.22 304.0
2457870.72019 17.469 0.012 3.96 281.0
2457871.73528 17.466 0.012 3.59 344.0
2457872.75051 17.476 0.012 3.44 331.0
2457873.74548 17.452 0.012 3.69 315.0
2457874.72997 17.434 0.015 5.35 347.0
2457875.82218 17.457 0.012 3.98 557.0
2457876.77560 17.467 0.014 4.47 359.0
2457877.75151 17.481 0.013 3.48 342.0
2457878.79134 17.478 0.013 3.92 358.0
2457879.75371 17.448 0.019 5.84 559.0
2457880.81004 17.475 0.022 7.11 464.0
2457881.90110 17.444 0.021 6.89 478.0
2457882.90267 17.448 0.015 4.13 576.0
2457890.84957 17.483 0.017 4.80 535.0
2457893.81503 17.478 0.016 5.38 371.0
2457894.68483 17.461 0.014 4.50 340.0
2457894.93673 17.442 0.020 5.96 611.0
2457897.74509 17.475 0.016 5.85 416.0
2457901.84884 17.500 0.015 5.13 472.0
2457902.81543 17.442 0.017 5.73 385.0
2457903.89271 17.491 0.017 5.37 427.0
2457904.81092 17.477 0.014 4.39 294.0
2457905.66281 17.471 0.013 4.10 313.0
2457906.56432 17.454 0.017 5.47 481.0
2457906.82098 17.473 0.014 4.20 426.0
2457907.70363 17.444 0.014 4.16 586.0
2457908.65933 17.445 0.015 4.49 472.0
2457908.91284 17.484 0.019 5.36 592.0
2457909.79045 17.468 0.015 3.78 586.0
2457910.57666 17.481 0.022 6.46 611.0
2457910.83193 17.443 0.018 4.07 1068.0
2457911.69794 17.450 0.017 4.83 546.0
2457916.66235 17.467 0.015 3.76 712.0
2457916.87960 17.478 0.022 5.89 798.0
2457917.73444 17.489 0.016 4.57 447.0
2457918.61249 17.467 0.019 5.98 608.0
2457922.68383 17.479 0.014 4.60 343.0
2457923.71855 17.493 0.019 6.27 364.0
2457924.53500 17.491 0.015 5.14 386.0
2457924.78454 17.478 0.014 4.38 354.0
2457925.69936 17.476 0.013 4.73 286.0
2457926.60833 17.473 0.014 5.22 354.0
2457932.72672 17.471 0.018 6.50 314.0
2457933.59270 17.487 0.017 6.25 310.0
2457934.52833 17.469 0.017 5.90 369.0
2457934.77402 17.447 0.016 5.59 347.0
2457935.62632 17.459 0.014 4.80 299.0
2457936.50514 17.478 0.018 6.34 400.0
2457936.77670 17.457 0.016 6.18 278.0
2457937.58926 17.456 0.015 4.86 382.0
2457938.51736 17.456 0.021 6.28 547.0
2457944.49981 17.470 0.019 5.10 675.0
2457944.60337 17.444 0.017 4.71 608.0
2457944.71548 17.438 0.016 4.67 557.0
2457945.46533 17.478 0.023 6.15 887.0
2457945.70082 17.459 0.013 3.93 403.0
2457946.54831 17.457 0.015 4.55 428.0
2457946.80531 17.469 0.018 5.66 446.0
2457947.75575 17.495 0.020 6.62 392.0
2457948.63449 17.441 0.015 5.06 415.0
2457949.57211 17.491 0.019 5.51 572.0
2457952.72116 17.489 0.016 5.64 288.0
2457953.62393 17.460 0.015 5.46 284.0
2457954.51796 17.467 0.014 4.56 454.0
2457955.71143 17.478 0.012 3.79 301.0
2457956.64580 17.478 0.013 4.14 284.0
2457957.70358 17.476 0.016 6.03 336.0
2457958.72882 17.515 0.020 7.30 313.0
2457959.62689 17.492 0.014 4.63 284.0
2457960.51340 17.481 0.016 5.59 314.0
2457960.78447 17.463 0.017 6.48 333.0
2457962.48068 17.489 0.014 4.67 336.0
2457964.54399 17.448 0.015 4.87 405.0
2457965.64761 17.501 0.017 4.88 742.0
2457966.61080 17.468 0.018 6.35 331.0
2457967.66628 17.514 0.021 6.42 455.0
2457971.51716 17.483 0.020 5.56 657.0
2457971.60749 17.434 0.017 4.86 557.0
2457971.70960 17.464 0.029 7.74 746.0
2457972.64846 17.472 0.021 5.87 600.0
2457973.57040 17.410 0.025 7.66 578.0
2457974.55688 17.482 0.017 5.15 438.0
2457975.63752 17.468 0.020 6.61 381.0
2457980.51229 17.486 0.017 5.31 415.0
2457981.59462 17.457 0.014 4.32 385.0
2457982.63119 17.488 0.017 5.73 360.0
2457984.50031 17.451 0.018 6.65 370.0
2457985.56832 17.463 0.022 7.77 377.0
2457987.47182 17.481 0.020 4.28 1162.0
2457990.55549 17.480 0.016 4.79 367.0
2457991.62275 17.447 0.018 6.54 335.0
2457993.48927 17.455 0.017 5.90 415.0
2457994.55078 17.455 0.025 5.74 1076.0
2457998.53673 17.451 0.018 5.17 588.0
2457998.63069 17.442 0.021 5.00 1052.0
2458000.56487 17.452 0.020 6.37 533.0
2458001.52297 17.456 0.015 4.35 473.0
2458003.47641 17.445 0.030 7.39 847.0
2458005.56733 17.512 0.025 7.35 476.0
2458010.55959 17.461 0.016 4.86 414.0
2458013.52338 17.465 0.015 4.46 430.0
2458015.54623 17.509 0.022 7.21 392.0
2458018.50025 17.457 0.015 4.31 415.0
2458021.49906 17.449 0.020 6.04 521.0
2458026.54420 17.522 0.020 4.73 871.0
2458032.52773 17.466 0.023 6.15 679.0
2458035.54244 17.416 0.021 6.36 519.0
2458164.86781 17.450 0.015 5.34 392.0
2458166.84807 17.480 0.019 6.72 380.0
2458167.89726 17.469 0.018 4.72 732.0
2458169.85462 17.480 0.015 4.87 375.0
2458170.88753 17.450 0.013 3.79 384.0
2458172.83202 17.496 0.015 4.79 397.0
2458173.84332 17.464 0.015 4.82 485.0
2458174.86524 17.456 0.014 4.00 472.0
2458175.87790 17.462 0.013 4.12 337.0
2458176.88401 17.456 0.013 3.80 378.0
2458181.89165 17.436 0.015 4.14 533.0
2458183.89612 17.490 0.016 4.99 492.0
2458185.83220 17.455 0.019 6.30 589.0
2458189.83207 17.484 0.014 4.70 355.0
2458191.79165 17.468 0.018 6.28 358.0
2458192.90094 17.434 0.013 4.24 330.0
2458194.85518 17.460 0.013 4.25 285.0
2458196.78211 17.451 0.014 5.10 323.0
2458197.84306 17.459 0.013 4.28 314.0
2458198.91659 17.437 0.019 4.24 1159.0
2458200.82613 17.452 0.013 4.46 347.0
2458201.89179 17.459 0.014 4.96 276.0
2458203.74611 17.473 0.015 5.69 336.0
2458204.80028 17.450 0.016 5.69 349.0
2458205.85923 17.450 0.014 4.85 323.0
2458206.91313 17.470 0.012 3.48 368.0
2458208.74312 17.476 0.017 4.37 766.0
2458209.77063 17.458 0.016 4.63 617.0
2458210.78360 17.432 0.016 4.74 579.0
2458211.79750 17.441 0.017 5.14 590.0
2458212.79271 17.435 0.020 4.05 1503.0
2458217.85593 17.469 0.014 4.86 326.0
2458220.90746 17.452 0.013 4.34 340.0
2458222.69741 17.457 0.014 5.17 363.0
2458223.82293 17.468 0.015 5.03 316.0
2458224.85772 17.461 0.014 4.29 360.0
2458227.69294 17.470 0.015 5.25 350.0
2458228.76198 17.466 0.019 6.90 321.0
2458229.80546 17.462 0.012 3.85 265.0
2458230.81714 17.467 0.013 4.13 302.0
2458233.74143 17.460 0.014 4.48 430.0
2458236.81955 17.466 0.016 4.34 574.0
2458244.66515 17.455 0.016 5.48 434.0
2458246.71921 17.470 0.016 5.45 364.0
2458247.64189 17.451 0.017 5.86 451.0
2458247.89694 17.477 0.019 6.08 495.0
2458249.74985 17.477 0.014 4.62 328.0
2458250.69545 17.473 0.012 4.40 268.0
2458251.62028 17.446 0.017 7.02 293.0
2458251.87994 17.516 0.014 4.70 383.0
2458253.70801 17.459 0.014 4.84 338.0
2458254.74040 17.475 0.012 3.63 336.0
2458255.69930 17.458 0.015 5.15 325.0
2458256.64791 17.500 0.021 7.31 374.0
2458256.91288 17.467 0.016 4.72 463.0
2458257.85389 17.483 0.014 4.39 356.0
2458258.86819 17.476 0.013 4.19 339.0
2458259.84624 17.440 0.014 4.54 422.0
2458261.63195 17.477 0.015 4.54 407.0
2458261.92931 17.473 0.017 5.21 484.0
2458262.63649 17.483 0.014 4.56 355.0
2458262.90455 17.455 0.020 6.74 407.0
2458263.84611 17.476 0.012 3.43 268.0
2458264.86164 17.451 0.015 4.46 483.0
2458265.77666 17.430 0.014 4.04 539.0
2458271.59043 17.442 0.019 6.09 588.0
2458271.85516 17.452 0.020 6.11 590.0
2458272.84791 17.462 0.015 4.35 477.0
2458273.73306 17.457 0.013 4.13 336.0
2458274.58184 17.434 0.023 8.29 379.0
2458274.84181 17.453 0.017 5.45 466.0
2458275.74944 17.458 0.015 5.08 367.0
2458276.61528 17.471 0.018 6.27 416.0
2458276.87181 17.489 0.022 6.87 499.0
2458277.81023 17.453 0.013 3.76 338.0
2458278.63995 17.462 0.013 4.81 345.0
2458282.70196 17.453 0.013 4.58 260.0
2458283.55884 17.478 0.016 5.97 318.0
2458283.81894 17.441 0.015 5.10 370.0
2458284.66286 17.482 0.014 4.76 311.0
2458285.72348 17.495 0.014 4.94 298.0
2458286.67917 17.449 0.013 4.61 245.0
2458287.56138 17.489 0.014 4.57 315.0
2458287.85763 17.450 0.012 3.83 295.0
2458288.72438 17.488 0.013 4.14 248.0
2458289.58089 17.458 0.013 4.48 337.0
2458289.86864 17.443 0.016 5.68 403.0
2458290.78646 17.507 0.016 5.03 360.0
2458291.71808 17.454 0.014 4.32 418.0
2458292.59705 17.447 0.016 5.55 373.0
2458293.52590 17.456 0.018 5.15 552.0
2458293.83088 17.531 0.026 7.18 720.0
2458299.49412 17.488 0.026 5.83 1334.0
2458301.66191 17.454 0.021 6.83 456.0
2458302.68592 17.539 0.028 7.99 744.0
2458304.69632 17.494 0.020 6.78 433.0
2458305.72053 17.476 0.017 5.97 329.0
2458306.72382 17.450 0.018 6.71 354.0
2458307.56821 17.483 0.014 4.74 387.0
2458307.82782 17.482 0.018 5.86 436.0
2458308.70415 17.456 0.016 5.95 293.0
2458309.56460 17.470 0.013 4.40 286.0
2458309.82352 17.507 0.016 5.36 421.0
2458310.64823 17.466 0.012 4.81 332.0
2458311.49528 17.489 0.019 7.04 343.0
2458311.75479 17.451 0.013 3.84 361.0
2458312.63590 17.477 0.012 4.22 246.0
2458313.52846 17.479 0.014 4.85 333.0
2458313.77696 17.460 0.014 4.27 395.0
2458314.66488 17.470 0.014 4.60 321.0
2458316.54266 17.471 0.016 5.56 368.0
2458320.49812 17.511 0.017 5.75 421.0
2458320.75501 17.477 0.014 4.55 344.0
2458328.52947 17.461 0.018 5.54 543.0
2458328.76797 17.471 0.027 7.11 868.0
2458329.69407 17.469 0.015 3.97 528.0
2458331.48060 17.468 0.015 5.30 357.0
2458332.49723 17.502 0.016 5.24 365.0
2458333.50299 17.473 0.015 4.95 399.0
2458334.52093 17.487 0.014 4.26 385.0
2458335.66009 17.495 0.016 5.64 286.0
2458336.67462 17.473 0.013 4.22 268.0
2458339.46771 17.444 0.023 6.53 778.0
2458340.53254 17.464 0.015 5.68 344.0
2458341.61434 17.478 0.012 3.68 263.0
2458343.52147 17.455 0.016 5.45 329.0
2458345.46842 17.489 0.031 7.11 1037.0
2458346.53575 17.467 0.014 4.61 283.0
2458347.59692 17.437 0.013 4.04 274.0
2458353.60703 17.446 0.021 6.75 504.0
2458356.49069 17.449 0.018 5.04 551.0
2458357.66725 17.496 0.016 4.15 578.0
2458359.51284 17.469 0.017 6.43 346.0
2458360.60399 17.482 0.023 7.15 464.0
2458363.66145 17.462 0.017 6.94 288.0
2458366.55395 17.446 0.014 4.82 321.0
2458368.54307 17.467 0.012 3.78 310.0
2458370.50386 17.454 0.015 4.66 394.0
2458372.47749 17.491 0.024 5.83 908.0
2458375.49575 17.476 0.021 7.44 393.0
2458376.59126 17.490 0.019 6.21 428.0
2458381.51266 17.506 0.026 5.39 1213.0
2458383.48073 17.487 0.022 5.02 992.0
2458384.58890 17.487 0.018 4.79 682.0
2458386.58296 17.458 0.020 4.72 1178.0
2458393.51336 17.466 0.019 6.56 363.0
2458399.55028 17.513 0.022 6.94 419.0
2458517.87515 17.508 0.021 6.90 459.0
2458519.87078 17.466 0.015 5.77 425.0
2458522.88886 17.477 0.018 5.06 848.0
2458523.89151 17.468 0.017 4.73 709.0
2458526.88637 17.445 0.020 6.78 557.0
2458528.87030 17.489 0.017 5.91 431.0
2458536.85541 17.462 0.015 4.32 540.0
2458538.87227 17.479 0.016 6.12 429.0
2458540.86267 17.471 0.021 4.43 1143.0
2458544.81354 17.467 0.012 4.27 328.0
2458546.84452 17.476 0.014 4.99 322.0
2458547.86019 17.468 0.015 6.41 313.0
2458548.87052 17.463 0.013 4.23 354.0
2458549.86938 17.466 0.015 6.13 317.0
2458550.88354 17.487 0.013 5.02 316.0
2458551.90432 17.483 0.018 6.25 381.0
2458553.82205 17.445 0.017 6.87 328.0
2458554.81454 17.479 0.015 5.21 339.0
2458554.90777 17.434 0.017 6.41 481.0
2458555.88782 17.481 0.013 4.74 305.0
2458556.85352 17.489 0.015 5.58 315.0
2458557.83172 17.474 0.014 4.94 311.0
2458558.78187 17.458 0.014 5.03 330.0
2458558.88684 17.472 0.015 6.48 295.0
2458559.83283 17.479 0.013 4.05 298.0
2458560.80470 17.468 0.013 4.03 421.0
2458560.89452 17.445 0.012 3.92 326.0
2458561.86295 17.469 0.014 4.65 393.0
2458562.80962 17.448 0.023 7.18 585.0
2458563.76415 17.476 0.019 5.62 741.0
2458563.87210 17.451 0.015 4.20 568.0
2458564.83279 17.476 0.015 4.27 501.0
2458565.77642 17.424 0.015 4.94 617.0
2458565.89715 17.475 0.015 4.06 505.0
2458566.85433 17.452 0.014 3.94 526.0
2458567.88060 17.463 0.016 4.62 524.0
2458573.92812 17.452 0.030 5.80 1580.0
2458574.89045 17.467 0.014 5.64 283.0
2458575.78602 17.455 0.015 5.75 299.0
2458575.88451 17.490 0.015 5.52 314.0
2458576.81195 17.464 0.016 6.53 319.0
2458576.91295 17.462 0.018 6.93 308.0
2458577.84780 17.469 0.018 6.74 369.0
2458578.75428 17.488 0.015 5.10 339.0
2458578.85521 17.496 0.014 4.96 358.0
2458579.74476 17.471 0.016 5.50 375.0
2458579.83119 17.473 0.017 5.83 432.0
2458580.72956 17.482 0.017 6.27 394.0
2458580.82679 17.476 0.016 5.64 346.0
2458581.72209 17.458 0.014 5.15 354.0
2458582.70458 17.477 0.014 5.82 307.0
2458582.89007 17.473 0.014 4.46 364.0
2458583.83074 17.466 0.013 4.62 325.0
2458584.79191 17.481 0.013 4.93 298.0
2458585.76302 17.455 0.014 6.00 325.0
2458586.72432 17.506 0.015 6.03 307.0
2458587.69975 17.481 0.017 6.36 422.0
2458587.92909 17.453 0.020 4.05 1509.0
2458588.87783 17.477 0.012 3.62 311.0
2458589.80259 17.467 0.014 4.41 411.0
2458590.75582 17.458 0.013 3.98 486.0
2458591.73075 17.489 0.017 5.66 590.0
2458592.79864 17.455 0.020 5.67 709.0
2458593.75588 17.474 0.020 5.65 919.0
2458594.70782 17.454 0.020 5.59 761.0
2458594.93540 17.459 0.026 4.73 1956.0
2458599.69501 17.464 0.022 7.32 550.0
2458599.79327 17.487 0.015 5.87 351.0
2458599.92549 17.478 0.015 4.80 409.0
2458600.80467 17.473 0.014 5.25 339.0
2458601.72257 17.471 0.013 4.93 355.0
2458602.69551 17.458 0.013 5.00 293.0
2458603.66565 17.502 0.015 5.83 323.0
2458603.88789 17.467 0.013 4.06 369.0
2458604.84778 17.479 0.014 4.60 328.0
2458605.74959 17.443 0.014 5.57 322.0
2458606.69979 17.436 0.012 4.00 310.0
2458607.66405 17.482 0.014 5.57 339.0
2458607.86664 17.451 0.015 4.76 387.0
2458608.82848 17.457 0.013 4.09 378.0
2458612.75194 17.474 0.017 6.43 293.0
2458613.65041 17.492 0.019 6.53 382.0
2458613.88454 17.463 0.014 4.02 458.0
2458614.75261 17.460 0.016 5.47 386.0
2458615.68267 17.488 0.016 5.80 389.0
2458616.64094 17.473 0.014 5.07 408.0
2458616.85544 17.457 0.013 3.97 384.0
2458617.73451 17.462 0.012 3.70 398.0
2458618.66254 17.478 0.016 6.00 452.0
2458618.91537 17.454 0.019 5.41 616.0
2458619.79814 17.465 0.018 5.13 622.0
2458620.70599 17.452 0.019 6.24 482.0
2458621.69332 17.496 0.024 5.91 844.0
2458626.62231 17.476 0.023 7.32 529.0
2458626.71122 17.479 0.021 6.56 471.0
2458626.82482 17.459 0.016 4.74 544.0
2458626.91404 17.463 0.017 4.80 648.0
2458627.70095 17.471 0.013 4.40 316.0
2458635.67150 17.494 0.013 4.49 283.0
2458635.91417 17.491 0.022 7.60 507.0
2458636.73600 17.451 0.012 4.30 297.0
2458637.58425 17.491 0.014 5.51 303.0
2458637.80294 17.468 0.012 3.54 364.0
2458638.67228 17.458 0.012 4.94 283.0
2458639.66346 17.457 0.011 3.66 356.0
2458640.58498 17.487 0.016 6.21 361.0
2458640.82827 17.453 0.014 4.65 374.0
2458641.67975 17.461 0.011 3.84 326.0
2458641.68327 17.465 0.011 4.17 366.0
2458642.87892 17.447 0.017 5.20 516.0
2458643.73231 17.478 0.012 3.69 339.0
2458644.56730 17.463 0.018 6.23 413.0
2458644.82229 17.469 0.018 5.84 404.0
2458646.64716 17.453 0.015 5.63 338.0
2458647.58775 17.471 0.018 5.75 540.0
2458647.79401 17.488 0.021 6.81 463.0
2458648.70899 17.464 0.018 5.53 523.0
2458649.60572 17.493 0.020 5.52 716.0
