2457801.86672 19.316 0.144 4.77 125.0
2457808.83732 19.266 0.123 5.92 70.0
2457810.89046 19.099 0.087 4.53 64.0
2457813.83761 19.002 0.098 5.07 86.0
2457816.82262 19.360 0.128 5.50 71.0
2457817.89452 18.994 0.065 3.81 75.0
2457819.88218 19.360 0.087 3.89 57.0
2457862.80224 19.350 0.110 4.75 63.0
2457863.93015 19.234 0.116 4.42 123.0
2457864.89175 19.219 0.079 3.89 67.0
2457865.92701 19.266 0.130 4.11 137.0
2457867.72504 19.356 0.089 4.13 55.0
2457868.84361 18.890 0.094 5.98 67.0
2458183.83084 19.010 0.099 5.29 114.0
2458190.79944 19.147 0.080 4.58 58.0
2458192.79314 19.298 0.108 5.26 65.0
2458353.60447 18.985 0.131 6.66 99.0
2458382.60354 19.181 0.108 3.97 138.0
2459974.86997 19.019 0.139 5.60 801.0
2459980.85758 19.115 0.131 5.78 544.0
2459984.85068 19.176 0.139 6.11 480.0
2459994.82455 19.042 0.077 4.64 323.0
2459998.81211 19.072 0.109 5.71 397.0
2460002.80279 19.097 0.102 5.37 366.0
2460005.79946 18.927 0.094 5.83 361.0
2460008.78736 19.114 0.115 5.10 509.0
2460012.78675 18.989 0.084 4.36 516.0
2460015.76857 18.995 0.110 5.19 637.0
2460020.88826 19.028 0.064 4.06 251.0
2460023.80790 19.083 0.075 5.13 189.0
2460025.89939 19.092 0.071 4.28 256.0
2460028.75640 19.140 0.113 6.96 256.0
2460030.74644 19.114 0.079 5.30 224.0
2460032.75489 18.961 0.076 5.42 264.0
2460034.73166 18.833 0.077 6.26 263.0
2460036.84989 19.052 0.064 4.00 241.0
2460039.75172 18.964 0.121 6.53 473.0
2460041.75457 18.850 0.108 5.78 529.0
2460047.78934 19.086 0.083 4.78 318.0
2460049.72305 19.122 0.081 5.81 209.0
2460051.72404 19.012 0.085 6.16 220.0
2460054.68996 19.207 0.099 6.17 226.0
2460057.67157 19.016 0.100 6.47 272.0
2460059.64609 19.189 0.121 6.39 312.0
2460061.67967 19.098 0.081 5.25 242.0
2460063.67041 19.033 0.089 5.55 314.0
2460066.83448 19.059 0.073 4.41 289.0
2460068.83254 19.045 0.104 4.90 499.0
2460074.72129 19.359 0.128 4.62 480.0
2460083.69134 19.132 0.113 5.49 320.0
2460086.60467 19.057 0.107 5.68 372.0
2460087.64365 19.150 0.088 4.82 261.0
2460088.58775 19.057 0.141 6.78 409.0
2460089.73314 19.069 0.090 5.19 281.0
2460091.80188 19.036 0.090 5.00 356.0
2460094.59870 19.123 0.104 4.76 420.0
2460096.57003 18.941 0.105 4.54 561.0
