2457791.88169 20.332 0.180 4.65 619.0
2457792.88447 19.940 0.144 4.96 775.0
2457793.87593 20.310 0.151 4.63 459.0
2457794.88291 20.110 0.212 6.28 710.0
2457795.88694 20.176 0.208 5.60 794.0
2457798.85383 20.265 0.164 4.92 492.0
2457800.84603 19.986 0.142 5.80 462.0
2457801.89825 20.157 0.277 4.89 1699.0
2457807.83856 20.116 0.122 5.00 326.0
2457810.81579 20.018 0.124 5.31 395.0
2457812.88150 20.037 0.099 4.24 353.0
2457816.80912 20.333 0.176 5.84 353.0
2457818.85208 19.931 0.092 4.46 344.0
2457820.88629 20.192 0.112 4.24 328.0
2457822.89473 20.239 0.135 4.97 342.0
2457825.82297 19.979 0.132 5.06 571.0
2457827.80053 20.035 0.133 4.82 510.0
2457828.90348 20.154 0.127 4.43 431.0
2457834.87779 20.261 0.145 5.46 297.0
2457836.81346 20.315 0.183 6.55 262.0
2457837.87369 20.406 0.138 4.90 258.0
2457839.75651 20.085 0.095 4.51 246.0
2457840.82944 20.274 0.137 5.36 256.0
2457841.89469 20.047 0.132 5.93 266.0
2457843.73363 20.038 0.116 5.57 273.0
2457844.77579 20.360 0.118 4.64 242.0
2457845.82435 20.267 0.119 4.97 248.0
2457846.87855 20.047 0.092 4.64 257.0
2457847.91765 20.201 0.131 4.95 329.0
2457849.73130 20.089 0.135 5.56 390.0
2457850.75880 19.838 0.108 5.25 371.0
2457851.79188 20.194 0.162 5.88 385.0
2457853.79753 20.542 0.273 6.88 420.0
2457854.84942 20.154 0.131 4.59 453.0
2457855.89848 20.064 0.115 3.91 517.0
2457856.92625 19.956 0.274 7.02 1033.0
2457858.81522 20.303 0.139 4.56 389.0
2457862.79235 20.211 0.137 5.32 311.0
2457863.90215 19.970 0.116 5.43 338.0
2457864.86094 20.099 0.090 4.02 293.0
2457865.86978 20.023 0.087 3.83 342.0
2457866.87627 20.151 0.083 3.10 308.0
2457867.89418 20.152 0.101 4.25 270.0
2457869.72524 20.017 0.096 4.75 271.0
2457870.75210 20.029 0.071 3.53 236.0
2457871.76601 20.152 0.093 3.77 295.0
2457872.79176 20.134 0.088 3.61 287.0
2457873.77688 20.179 0.085 3.60 264.0
2457874.76072 20.310 0.184 6.45 303.0
2457875.86277 19.952 0.098 4.40 644.0
2457876.80954 20.158 0.097 3.85 312.0
2457877.79282 20.045 0.073 3.12 310.0
2457878.82362 20.012 0.085 3.79 332.0
2457879.78447 19.783 0.113 5.91 342.0
2457880.84294 20.084 0.178 6.63 399.0
2457881.93530 20.237 0.271 6.55 767.0
2457883.68304 19.881 0.185 7.24 609.0
2457890.88155 20.110 0.227 6.83 551.0
2457893.84600 20.046 0.107 4.74 324.0
2457894.72468 20.287 0.108 4.26 280.0
