2457862.88489 18.258 0.044 4.75 63.0
2457865.72532 18.266 0.040 4.64 56.0
2457866.75517 18.224 0.039 4.65 54.0
2457867.81455 18.236 0.035 4.38 49.0
2457869.79531 18.242 0.038 4.86 52.0
2457870.85995 18.272 0.036 3.86 49.0
2457871.91955 18.232 0.039 4.32 68.0
2457873.69777 18.292 0.040 4.11 63.0
2457874.70263 18.269 0.048 5.43 63.0
2457876.68356 18.236 0.047 4.84 81.0
2457877.69062 18.293 0.043 4.35 67.0
2457878.76086 18.192 0.036 3.84 74.0
2457879.76607 18.256 0.057 5.83 88.0
2457880.85744 18.118 0.042 5.14 72.0
2457882.73418 18.136 0.046 5.14 88.0
2457890.75910 18.180 0.058 6.10 95.0
2457893.78323 18.225 0.041 4.86 52.0
2457894.69509 18.296 0.042 4.86 57.0
2457902.79665 18.154 0.040 4.94 65.0
2457904.86573 18.229 0.051 6.09 63.0
2457905.78612 18.261 0.040 4.31 62.0
2457906.70773 18.262 0.037 3.98 61.0
2457908.55823 18.274 0.066 5.56 119.0
2457908.84822 18.125 0.042 5.54 67.0
2457909.76808 18.151 0.042 3.65 117.0
2457910.57006 18.260 0.064 6.27 109.0
2457911.81712 18.275 0.071 6.18 130.0
2457916.74237 18.254 0.047 4.29 108.0
2457917.61653 18.075 0.046 5.13 88.0
2457917.86988 18.313 0.068 5.83 136.0
2457922.69381 18.332 0.042 4.47 57.0
2457923.75856 18.302 0.050 5.83 63.0
2457924.64917 18.278 0.041 5.12 56.0
2457925.61388 18.232 0.047 5.85 56.0
2457926.56622 18.151 0.053 6.94 64.0
2457928.59684 18.206 0.056 6.48 76.0
2457933.68295 18.319 0.046 6.29 38.0
2457934.68962 18.184 0.038 4.87 54.0
2458193.87105 18.306 0.044 5.59 49.0
2458195.82633 18.228 0.045 5.85 55.0
2458197.75408 18.277 0.045 5.30 63.0
2458198.84203 18.213 0.040 4.93 58.0
2458200.79165 18.261 0.044 4.99 71.0
2458201.87229 18.235 0.041 5.35 50.0
2458203.75661 18.193 0.037 4.53 56.0
2458204.81379 18.259 0.047 5.77 62.0
2458205.89649 18.191 0.041 5.50 56.0
2458207.77295 18.237 0.048 5.56 101.0
2458208.81419 18.169 0.047 4.30 118.0
2458209.85707 18.158 0.046 4.99 99.0
2458210.88464 18.211 0.045 4.63 97.0
2458211.91558 18.192 0.048 4.63 124.0
2458212.91243 18.142 0.040 3.83 122.0
2458214.80530 18.419 0.126 6.02 392.0
2458215.85147 18.250 0.050 4.96 107.0
2458220.78564 18.247 0.041 5.46 47.0
2458221.84574 18.304 0.040 4.84 47.0
2458222.89649 18.258 0.041 4.73 61.0
2458224.76403 18.323 0.047 5.12 63.0
2458226.85994 18.249 0.047 5.49 57.0
2458227.89111 18.319 0.043 4.55 55.0
2458229.71639 18.144 0.034 4.62 56.0
2458230.73587 18.309 0.038 4.38 55.0
2458232.87746 18.187 0.040 4.87 57.0
2458236.76319 18.273 0.054 5.66 107.0
2458238.87585 18.178 0.044 3.75 134.0
2458244.83202 18.179 0.045 4.99 81.0
2458245.90767 18.309 0.054 5.08 98.0
2458246.91930 18.211 0.069 6.50 118.0
2458247.86200 18.276 0.051 4.89 90.0
2458249.72944 18.435 0.049 5.14 57.0
2458250.68981 18.254 0.033 4.26 46.0
2458251.62932 18.306 0.053 5.90 61.0
2458253.73477 18.312 0.043 4.94 59.0
2458254.79215 18.201 0.033 3.78 59.0
2458255.76898 18.179 0.033 3.69 56.0
2458256.70305 18.228 0.049 6.44 54.0
2458257.66782 18.206 0.041 4.92 62.0
2458257.90524 18.338 0.053 5.07 79.0
2458259.62866 18.448 0.049 4.61 83.0
2458259.93135 18.302 0.056 5.40 104.0
2458261.73888 18.258 0.041 4.79 56.0
2458262.73511 18.235 0.038 4.90 55.0
2458263.67389 18.317 0.044 4.69 73.0
2458264.70742 18.260 0.043 4.23 93.0
2458265.61945 18.264 0.062 5.45 112.0
2458266.61817 18.101 0.100 6.28 367.0
2458271.75744 18.187 0.050 5.05 101.0
2458272.71061 18.298 0.047 5.34 73.0
2458273.70636 18.162 0.036 4.67 57.0
2458274.67422 18.335 0.050 5.83 55.0
2458275.69478 18.275 0.038 4.92 52.0
2458276.67322 18.149 0.037 5.14 51.0
2458277.70324 18.269 0.039 4.95 48.0
2458278.65034 18.288 0.042 4.98 59.0
2458282.63600 18.244 0.035 4.89 43.0
2458283.63100 18.285 0.045 5.87 47.0
2458283.91143 18.113 0.054 6.43 83.0
2458284.63276 18.351 0.043 5.24 49.0
2458284.91165 18.362 0.054 5.37 74.0
2458286.63208 18.183 0.035 4.94 40.0
2458287.64204 18.240 0.035 4.38 44.0
2458288.63328 18.230 0.035 4.74 42.0
2458289.62422 18.188 0.037 4.57 60.0
2458290.63881 18.202 0.044 5.42 61.0
2458291.68280 18.294 0.045 4.58 74.0
2458292.63938 18.295 0.051 5.10 71.0
2458301.53607 18.202 0.085 8.33 106.0
2458381.52373 18.170 0.066 4.84 198.0
2458383.58660 18.151 0.060 5.77 120.0
2458390.56156 18.240 0.056 6.47 72.0
2459825.67370 18.079 0.060 7.17 122.0
