2457791.88602 19.817 0.165 4.24 1492.0
2457792.88880 19.401 0.145 5.38 1666.0
2457793.88024 19.649 0.092 4.34 574.0
2457794.88721 19.741 0.147 5.23 897.0
2457795.89125 19.727 0.157 5.07 1266.0
2457797.89084 19.606 0.131 4.77 1183.0
2457799.88529 19.970 0.169 5.23 701.0
2457801.87742 19.499 0.112 5.29 692.0
2457803.85794 19.571 0.117 4.56 1057.0
2457807.84428 19.792 0.106 5.13 404.0
2457808.89504 19.609 0.106 5.19 592.0
2457809.90325 19.607 0.126 4.69 1014.0
2457812.85736 19.597 0.085 4.75 436.0
2457814.82621 19.730 0.107 5.42 442.0
2457815.85312 19.469 0.087 5.87 428.0
2457816.84490 19.556 0.088 5.26 409.0
2457817.84148 19.881 0.110 4.48 469.0
2457818.82769 19.805 0.090 4.12 431.0
2457819.80756 19.739 0.105 5.64 402.0
2457819.90497 19.694 0.106 4.52 622.0
2457821.81569 19.521 0.107 5.49 551.0
2457822.81109 19.642 0.133 5.77 692.0
2457822.90044 19.704 0.088 4.58 425.0
2457823.88564 19.609 0.086 4.38 516.0
2457824.88174 19.383 0.092 5.14 574.0
2457825.87333 19.810 0.124 5.31 556.0
2457826.83221 19.827 0.142 5.28 662.0
2457827.80775 19.423 0.084 4.89 582.0
2457827.89688 19.725 0.099 4.77 501.0
2457828.86587 19.880 0.116 4.82 511.0
2457829.84787 19.846 0.148 5.27 710.0
2457830.85628 19.645 0.094 4.67 546.0
2457834.85204 19.841 0.127 5.25 490.0
2457835.79451 19.191 0.099 7.81 363.0
2457836.76435 19.232 0.102 7.74 403.0
2457836.88384 19.524 0.105 6.43 341.0
2457837.81747 19.811 0.104 5.44 315.0
2457838.75601 19.490 0.102 6.12 422.0
2457838.87371 19.765 0.086 4.43 376.0
2457839.82173 19.761 0.074 4.18 301.0
2457840.74603 19.826 0.127 5.98 384.0
2457840.86551 19.683 0.098 5.45 323.0
2457841.91559 19.422 0.111 6.19 504.0
2457842.83021 19.814 0.111 5.84 335.0
2457843.75469 19.512 0.085 5.54 334.0
2457843.87224 19.559 0.075 5.10 295.0
2457844.78152 19.591 0.069 4.52 311.0
2457844.90049 19.779 0.116 5.84 336.0
2457845.81504 19.812 0.104 5.40 339.0
2457846.74618 19.461 0.094 6.39 340.0
2457846.85302 19.645 0.083 4.98 319.0
2457847.75613 19.716 0.109 5.71 358.0
2457847.87416 19.683 0.101 5.73 331.0
2457848.77004 19.686 0.103 5.92 331.0
2457848.88914 19.670 0.065 3.91 300.0
2457849.78353 19.733 0.072 4.08 346.0
2457849.90191 19.662 0.062 3.74 316.0
2457850.79580 19.526 0.089 5.14 413.0
2457850.91647 19.819 0.119 5.34 418.0
2457851.81351 19.683 0.103 5.30 434.0
2457852.74771 19.692 0.161 7.29 515.0
2457853.87319 19.502 0.115 6.61 453.0
2457853.88521 19.613 0.120 6.45 433.0
2457854.73605 19.641 0.099 4.53 656.0
2457854.78200 19.604 0.087 4.56 576.0
2457854.85519 19.750 0.096 4.21 528.0
2457855.76573 19.593 0.084 3.85 661.0
2457855.88874 19.593 0.076 3.72 581.0
2457856.77438 19.475 0.110 5.89 589.0
2457856.89945 19.439 0.129 6.80 571.0
2457858.82471 19.696 0.104 4.91 554.0
2457862.73553 19.521 0.101 5.91 429.0
2457862.84639 19.864 0.119 5.42 415.0
2457863.79321 19.670 0.114 6.13 388.0
2457864.74996 19.768 0.074 4.13 330.0
2457864.90230 19.589 0.074 4.60 394.0
2457865.75260 19.732 0.095 4.85 360.0
2457865.89143 19.749 0.088 4.42 428.0
2457866.74935 19.683 0.077 4.13 359.0
2457866.88202 19.596 0.061 3.38 383.0
2457867.75283 19.680 0.059 3.40 319.0
2457867.88416 19.661 0.080 4.52 340.0
2457868.81860 19.435 0.103 6.50 385.0
2457869.69868 19.640 0.083 4.95 349.0
2457869.81758 19.792 0.077 4.24 327.0
2457870.70469 19.601 0.068 4.08 333.0
2457870.83998 19.503 0.066 4.51 329.0
2457871.72576 19.624 0.071 4.01 378.0
2457871.85962 19.623 0.070 4.13 350.0
2457872.72561 19.596 0.066 3.82 371.0
2457872.87135 19.504 0.060 3.76 375.0
2457873.70529 19.518 0.069 4.23 385.0
2457873.81403 19.618 0.061 3.59 349.0
2457874.66526 19.569 0.104 5.94 424.0
2457874.79225 19.768 0.120 5.81 391.0
2457874.90563 19.689 0.114 5.68 454.0
2457875.87817 19.629 0.092 4.84 541.0
2457876.67652 19.706 0.114 5.27 512.0
2457876.79936 19.778 0.081 4.08 391.0
2457876.93427 19.679 0.113 4.88 705.0
2457877.75729 19.606 0.062 3.57 371.0
2457877.88568 19.580 0.087 4.59 487.0
2457878.79720 19.741 0.069 3.46 397.0
2457878.91998 19.714 0.081 3.98 492.0
2457879.74437 19.596 0.126 6.25 487.0
2457880.66566 19.483 0.120 6.79 509.0
2457880.77333 19.456 0.099 5.81 489.0
2457880.91566 19.642 0.141 6.66 498.0
2457881.85401 19.692 0.116 5.24 560.0
2457882.73028 19.805 0.119 5.03 529.0
2457882.86144 19.618 0.113 5.14 634.0
2457889.89290 19.564 0.165 6.40 1024.0
2457890.75550 19.580 0.120 5.98 561.0
2457893.72250 19.545 0.099 5.86 409.0
2457893.85243 19.583 0.080 4.54 411.0
2457894.60372 19.661 0.129 6.55 490.0
2457894.71542 19.735 0.082 4.24 363.0
2457894.83466 19.600 0.081 4.51 396.0
2457894.94259 19.507 0.167 6.11 1340.0
2457897.63924 19.363 0.097 6.81 450.0
2457897.75407 19.518 0.088 5.65 445.0
2457900.93391 19.526 0.143 8.04 465.0
2457901.68616 19.614 0.096 5.90 382.0
2457901.83990 19.520 0.099 5.69 429.0
2457902.67481 19.769 0.088 4.48 354.0
2457902.80622 19.417 0.083 5.25 422.0
2457903.69376 19.432 0.112 7.50 334.0
2457903.85236 19.765 0.110 5.47 414.0
2457904.59326 19.302 0.102 7.08 432.0
2457904.70922 19.681 0.066 3.96 304.0
2457904.83220 19.799 0.093 4.77 358.0
2457904.94280 19.770 0.205 7.19 839.0
2457905.66917 19.647 0.067 3.86 345.0
2457905.79889 19.532 0.080 4.70 402.0
2457905.92566 19.923 0.147 5.75 523.0
2457906.61697 19.820 0.097 4.31 421.0
2457906.74582 19.645 0.065 3.63 389.0
2457906.85844 19.816 0.106 4.57 496.0
2457907.60807 19.536 0.090 4.64 636.0
2457907.73256 19.634 0.081 4.22 520.0
2457908.57838 19.635 0.138 5.91 671.0
2457908.68110 19.620 0.081 4.15 473.0
2457908.81142 19.602 0.091 5.06 424.0
2457908.92036 19.373 0.113 6.54 632.0
2457909.61126 19.509 0.096 4.70 617.0
2457909.73271 19.611 0.083 4.17 504.0
2457909.84139 19.678 0.081 3.99 481.0
2457909.93407 19.798 0.147 5.61 763.0
2457910.62856 19.571 0.098 4.86 551.0
2457910.76079 19.499 0.082 4.44 501.0
2457910.87812 19.894 0.126 5.19 647.0
2457911.59603 19.390 0.117 6.05 758.0
2457911.70394 19.576 0.118 5.82 572.0
2457916.55502 19.730 0.160 5.75 929.0
2457916.65314 19.939 0.184 4.18 1612.0
2457916.75160 19.756 0.112 4.42 669.0
2457917.57692 19.583 0.118 5.68 591.0
2457917.68990 19.504 0.088 4.76 505.0
2457917.80339 19.825 0.119 4.79 584.0
2457917.91073 19.659 0.166 6.41 938.0
2457918.69840 19.529 0.132 5.23 1217.0
2457922.67435 19.750 0.095 4.75 380.0
2457923.55841 19.731 0.129 5.96 500.0
2457923.68149 19.653 0.106 5.73 387.0
2457923.80351 19.468 0.106 6.14 448.0
2457924.58709 19.593 0.084 4.60 391.0
2457924.71314 19.457 0.071 4.58 384.0
2457924.82124 19.802 0.099 4.32 455.0
2457925.61083 19.577 0.119 6.87 386.0
2457925.74637 19.667 0.128 6.69 376.0
2457925.86216 19.783 0.124 6.06 435.0
2457926.63409 19.721 0.096 5.02 349.0
2457926.77803 19.708 0.130 6.62 396.0
2457928.62457 19.653 0.109 5.78 427.0
2457932.66487 19.418 0.111 7.14 397.0
2457932.78804 19.661 0.111 6.26 368.0
2457933.64570 19.596 0.098 6.09 309.0
2457933.77789 19.496 0.103 6.77 333.0
2457934.58010 19.630 0.086 5.00 378.0
2457934.81069 19.738 0.115 5.65 375.0
2457935.55032 19.618 0.083 4.70 400.0
2457935.68164 19.558 0.089 5.22 388.0
2457935.79188 19.699 0.072 4.40 323.0
2457935.87996 19.877 0.115 5.67 393.0
2457936.54287 19.644 0.089 4.73 405.0
2457936.66875 19.612 0.089 5.37 338.0
2457936.79963 19.654 0.090 5.70 310.0
2457937.48463 19.384 0.103 5.86 623.0
2457937.59548 19.433 0.089 5.49 415.0
2457937.71692 19.426 0.091 5.89 375.0
2457937.83694 19.482 0.102 6.69 396.0
2457938.62089 19.729 0.159 7.27 479.0
2457944.49538 19.708 0.133 5.07 772.0
2457944.53606 19.567 0.107 4.78 769.0
2457944.58754 19.639 0.106 4.42 697.0
2457944.62803 19.567 0.110 4.93 673.0
2457944.69816 19.738 0.118 4.74 632.0
2457944.74673 19.674 0.121 5.03 677.0
2457944.79862 19.471 0.114 5.30 780.0
2457944.83161 19.809 0.206 6.95 1097.0
2457945.51690 19.642 0.135 5.99 689.0
2457945.62669 19.648 0.079 4.18 464.0
2457945.73897 19.682 0.088 4.48 499.0
2457945.84670 19.824 0.183 6.69 784.0
2457946.57054 19.600 0.098 4.84 490.0
2457946.69986 19.522 0.088 5.15 429.0
2457946.81218 19.617 0.106 5.61 483.0
2457947.55351 19.639 0.111 6.19 388.0
2457947.81555 19.599 0.149 7.69 514.0
2457948.56520 19.653 0.091 5.32 332.0
2457948.68979 19.596 0.098 4.88 552.0
2457948.82211 19.832 0.161 6.70 562.0
2457949.61218 19.606 0.125 5.93 601.0
2457949.73940 19.761 0.169 5.98 839.0
2457952.76758 19.392 0.094 6.82 333.0
2457953.52429 19.598 0.086 4.89 376.0
2457953.66671 19.467 0.082 5.76 321.0
2457953.78344 19.680 0.110 6.57 369.0
2457954.54147 19.712 0.087 4.43 440.0
2457954.68742 19.557 0.069 4.73 316.0
2457955.74205 19.673 0.086 5.23 349.0
2457956.53019 19.635 0.089 4.42 442.0
2457956.67148 19.712 0.081 4.38 316.0
2457956.78623 19.722 0.115 6.39 401.0
2457957.71121 19.477 0.101 6.76 369.0
2457958.61852 19.643 0.110 6.04 358.0
2457958.71933 19.976 0.145 6.30 355.0
2457959.48074 19.515 0.078 4.88 405.0
2457959.58139 19.639 0.079 4.71 338.0
2457959.69931 19.651 0.079 4.80 323.0
2457959.80310 19.839 0.140 6.72 396.0
2457960.56759 19.753 0.087 4.93 305.0
2457960.70535 19.492 0.075 5.47 343.0
2457960.80288 19.910 0.153 7.46 364.0
2457961.63773 19.549 0.077 4.97 358.0
2457961.77997 19.378 0.121 8.10 565.0
2457962.57797 19.755 0.075 3.99 369.0
2457964.53972 19.771 0.107 4.67 476.0
2457964.64439 19.425 0.083 5.44 403.0
2457965.63194 19.725 0.102 4.78 463.0
2457965.70844 19.858 0.119 5.18 589.0
2457966.58285 19.644 0.113 6.08 389.0
2457966.69755 19.716 0.126 6.55 361.0
2457967.62994 19.631 0.107 5.49 457.0
2457967.70526 19.256 0.106 7.33 485.0
2457971.48625 19.526 0.138 6.05 834.0
2457971.52899 19.673 0.152 4.74 1191.0
2457971.58198 19.624 0.116 4.86 659.0
2457971.61749 19.714 0.135 5.13 712.0
2457971.66584 19.521 0.135 5.92 800.0
2457972.50087 19.333 0.149 7.58 730.0
2457972.59013 19.622 0.136 5.68 652.0
2457972.63365 19.787 0.148 5.33 665.0
2457972.69685 19.813 0.164 5.87 746.0
2457972.73736 19.608 0.161 6.18 882.0
2457973.60259 19.528 0.133 6.40 635.0
2457973.74121 19.898 0.242 7.52 876.0
2457974.58146 19.706 0.109 5.16 478.0
2457974.69727 19.604 0.120 5.87 563.0
2457975.64397 19.343 0.118 7.63 448.0
2457979.57744 19.497 0.078 4.86 418.0
2457980.49386 19.558 0.125 6.64 478.0
2457980.62729 19.520 0.113 6.37 461.0
2457981.56003 19.669 0.102 5.07 460.0
2457981.67970 19.655 0.115 5.69 480.0
2457982.58935 19.534 0.088 5.05 385.0
2457983.51634 19.449 0.104 6.14 385.0
2457983.62703 19.861 0.104 4.89 376.0
2457984.54148 19.570 0.152 8.14 382.0
2457984.65416 19.493 0.096 5.93 382.0
2457985.59023 19.699 0.136 6.72 400.0
2457986.56476 19.592 0.064 4.05 341.0
2457987.47841 19.811 0.111 4.53 546.0
2457987.61707 19.660 0.080 4.47 406.0
2457990.53676 19.734 0.111 5.11 450.0
2457990.65684 19.377 0.124 7.95 434.0
2457991.58912 19.666 0.118 6.31 379.0
2457992.51353 19.703 0.086 4.47 393.0
2457992.63167 19.598 0.093 5.45 411.0
2457993.56121 19.821 0.103 4.70 426.0
2457994.49335 19.825 0.133 5.63 457.0
2457994.60641 19.567 0.105 5.73 474.0
2457998.49646 19.565 0.098 4.62 634.0
2457998.54760 19.575 0.107 5.20 592.0
2458000.51991 19.450 0.135 7.36 559.0
2458000.56370 19.819 0.144 5.71 579.0
2458000.61999 19.760 0.149 5.89 698.0
2458001.52951 19.767 0.100 4.47 525.0
2458002.49938 19.173 0.130 6.59 1073.0
2458003.48639 19.263 0.121 7.55 532.0
2458004.52214 19.753 0.134 6.19 496.0
2458005.55060 19.200 0.117 7.78 494.0
2458007.60860 19.618 0.129 7.29 417.0
2458010.52271 19.929 0.151 6.06 460.0
2458011.58769 19.736 0.136 6.45 441.0
2458012.58824 19.617 0.094 5.08 517.0
2458014.48314 19.650 0.104 4.57 554.0
2458015.48079 19.588 0.119 5.62 617.0
2458016.49827 19.618 0.110 5.61 475.0
2458017.52367 19.568 0.102 5.93 426.0
2458018.54944 19.687 0.101 5.72 425.0
2458020.49207 19.782 0.139 6.06 439.0
2458021.52353 19.775 0.142 5.98 561.0
2458026.49981 19.863 0.181 5.13 1135.0
2458026.54155 19.649 0.143 5.21 1087.0
2458029.54283 19.592 0.135 5.51 716.0
2458032.54954 19.555 0.139 6.24 710.0
2458035.53360 19.644 0.144 6.79 519.0
2458039.49703 19.672 0.136 6.66 502.0
2458040.54855 19.823 0.162 5.95 629.0
2458046.52533 19.491 0.169 8.30 748.0
