2459989.87268 18.052 0.031 5.71 590.0
2459998.85412 18.024 0.026 5.27 446.0
2460002.84796 18.031 0.031 6.42 435.0
2460006.82852 18.138 0.028 5.69 389.0
2460010.81808 17.980 0.036 5.84 787.0
2460011.81644 18.152 0.037 5.75 710.0
2460014.81792 17.974 0.027 5.29 578.0
2460016.86413 18.059 0.022 4.19 514.0
2460022.85132 18.025 0.026 6.08 312.0
2460025.81163 18.110 0.030 6.12 333.0
2460028.79910 18.095 0.029 6.12 348.0
2460030.85633 18.001 0.021 4.95 314.0
2460033.77985 18.050 0.023 5.48 326.0
2460035.86964 18.067 0.023 5.11 336.0
2460038.83702 17.969 0.021 4.91 364.0
2460040.86672 18.085 0.021 3.89 508.0
2460043.76676 17.918 0.022 4.37 591.0
2460049.78148 18.026 0.022 5.50 289.0
2460053.75783 18.106 0.025 5.92 304.0
2460056.88728 18.013 0.020 4.79 317.0
2460059.70545 18.073 0.034 7.30 362.0
2460061.76056 18.017 0.021 4.54 353.0
2460063.76281 18.064 0.023 5.13 363.0
2460067.72002 17.980 0.028 5.64 479.0
2460069.69080 17.932 0.047 7.63 820.0
2460076.68541 18.041 0.025 5.49 378.0
2460085.74808 18.053 0.029 6.03 332.0
2460089.71459 17.983 0.024 5.35 369.0
2460091.78534 18.022 0.023 4.65 394.0
2460094.65727 18.007 0.031 4.98 773.0
2460096.62871 18.057 0.027 4.54 523.0
2460097.82538 17.946 0.027 4.58 622.0
2460104.69447 17.966 0.025 5.24 380.0
2460105.82748 17.963 0.022 4.94 318.0
2460107.81231 17.947 0.028 6.42 307.0
2460109.75158 17.903 0.039 7.86 395.0
2460110.91448 17.901 0.029 5.77 547.0
2460112.55948 18.044 0.030 5.79 409.0
2460113.69030 18.026 0.023 5.17 297.0
2460118.67074 17.904 0.034 7.84 319.0
2460119.89491 17.882 0.023 5.35 396.0
2460121.64398 17.972 0.032 6.94 368.0
2460122.88826 17.991 0.029 5.62 496.0
2460124.74513 17.968 0.027 5.36 464.0
2460125.85331 18.024 0.036 5.18 843.0
2460130.71032 18.068 0.034 5.27 665.0
2460132.71461 17.946 0.043 6.52 878.0
2460134.78388 17.976 0.023 5.12 381.0
2460140.56742 17.998 0.026 6.17 266.0
2460142.49306 18.117 0.040 7.34 416.0
2460145.63404 17.973 0.019 4.69 332.0
2460149.79080 17.948 0.023 5.47 335.0
2460153.57879 18.018 0.028 5.34 450.0
2460158.57968 17.942 0.030 5.02 762.0
2460160.54037 18.040 0.028 5.66 405.0
2460168.69511 17.927 0.021 5.48 238.0
2460170.68676 17.948 0.020 4.51 277.0
2460173.57898 17.994 0.029 6.55 273.0
2460177.72628 17.942 0.028 6.06 403.0
2460180.56532 17.986 0.027 5.38 403.0
2460186.57652 18.041 0.035 5.40 663.0
2460188.70573 17.927 0.035 5.90 783.0
2460202.50949 18.009 0.023 4.89 318.0
2460204.58682 17.928 0.029 6.30 385.0
2460208.49088 18.087 0.034 5.91 459.0
2460213.64109 18.089 0.051 7.30 735.0
2460219.53042 18.093 0.030 5.97 400.0
2460226.59377 17.907 0.031 6.78 457.0
2460231.56812 17.950 0.032 6.49 476.0
2460244.53811 18.056 0.059 7.95 848.0
2460365.89390 17.935 0.032 5.37 700.0
2460371.90059 18.039 0.037 4.99 915.0
2460379.86760 18.099 0.025 4.60 387.0
2460382.89919 18.006 0.028 5.72 393.0
2460385.88086 18.059 0.026 4.93 334.0
2460390.82291 18.014 0.022 4.69 387.0
2460392.90149 17.925 0.022 4.90 370.0
2460395.79773 18.073 0.026 4.09 608.0
2460397.81917 17.977 0.031 5.61 576.0
2460404.90070 17.999 0.022 4.31 389.0
2460407.88815 18.075 0.019 3.96 324.0
2460411.87054 18.050 0.021 4.51 329.0
2460418.84335 17.933 0.020 4.55 329.0
2460423.90424 18.082 0.032 5.26 578.0
2460432.74534 17.894 0.039 7.37 461.0
2460434.80828 18.023 0.028 5.65 423.0
2460437.77177 17.998 0.030 6.67 322.0
2460442.72517 17.948 0.027 6.14 345.0
2460448.89792 17.954 0.024 5.14 395.0
2460450.79969 17.995 0.023 4.86 395.0
2460458.93471 18.053 0.034 5.14 697.0
2460461.74790 18.020 0.022 4.58 452.0
2460463.92366 18.008 0.026 5.25 411.0
2460466.82515 17.956 0.022 5.17 309.0
2460468.88112 17.906 0.025 5.37 435.0
2460476.67968 18.084 0.032 6.40 365.0
2460478.69477 17.981 0.034 7.21 396.0
2460480.74471 18.014 0.026 4.52 530.0
2460486.65866 18.000 0.031 6.15 457.0
2460488.80564 17.972 0.026 5.26 389.0
2460491.73755 17.998 0.024 5.24 278.0
2460493.58634 17.958 0.022 5.20 334.0
2460495.58249 18.050 0.033 7.08 284.0
2460496.83957 18.071 0.031 5.56 503.0
2460498.76665 17.999 0.023 5.08 279.0
2460500.77974 17.937 0.024 5.79 310.0
2460502.71003 18.004 0.025 5.61 291.0
2460504.74812 17.941 0.026 6.37 279.0
2460507.57783 17.954 0.027 6.13 370.0
