2457790.87530 19.562 0.114 5.37 719.0
2457791.87039 19.548 0.102 5.02 612.0
2457792.86667 19.349 0.112 6.28 775.0
2457793.86408 19.769 0.120 4.72 781.0
2457794.86901 19.829 0.186 5.65 988.0
2457795.87700 19.845 0.178 5.52 966.0
2457796.89171 19.610 0.137 4.08 1546.0
2457797.88766 19.523 0.115 4.51 1094.0
2457798.88903 19.716 0.142 4.49 1059.0
2457799.88207 19.979 0.180 5.20 790.0
2457800.87887 19.569 0.097 4.47 652.0
2457801.85941 19.579 0.147 5.68 872.0
2457802.84531 19.253 0.111 6.30 734.0
2457803.83936 19.280 0.111 5.24 1202.0
2457803.88598 19.788 0.160 4.82 1143.0
2457807.85683 19.783 0.119 5.03 531.0
2457808.82347 19.299 0.139 7.50 582.0
2457809.81778 19.374 0.119 6.71 606.0
2457809.86775 19.613 0.131 5.92 555.0
2457810.81689 19.692 0.109 5.07 607.0
2457810.86268 19.631 0.108 5.08 552.0
2457811.82264 19.568 0.147 6.68 569.0
2457811.86812 19.640 0.122 5.73 508.0
2457812.83768 19.347 0.076 4.63 597.0
2457812.88413 19.801 0.093 3.84 557.0
2457813.82863 19.527 0.089 4.69 639.0
2457814.83824 19.735 0.101 4.61 549.0
2457814.88599 19.618 0.077 3.93 506.0
2457815.84995 19.693 0.097 4.37 564.0
2457815.89687 19.751 0.098 4.21 540.0
2457816.84168 19.859 0.139 5.21 564.0
2457816.88702 19.535 0.119 5.94 512.0
2457817.83833 19.655 0.109 4.78 621.0
2457817.88360 19.675 0.081 3.95 558.0
2457818.82455 19.666 0.090 4.50 543.0
2457818.86968 19.767 0.094 4.03 532.0
2457819.80437 19.682 0.120 5.64 549.0
2457819.84945 19.557 0.086 4.37 512.0
2457819.90177 19.632 0.095 4.34 590.0
2457820.85892 19.792 0.098 3.92 569.0
2457820.90382 19.913 0.115 4.21 618.0
2457821.84196 19.878 0.164 5.21 612.0
2457821.88656 19.732 0.137 5.30 595.0
2457822.82425 19.673 0.152 5.73 787.0
2457822.86894 19.571 0.112 5.04 592.0
2457823.80988 19.530 0.115 5.04 843.0
2457823.85420 19.773 0.115 4.34 728.0
2457823.89885 19.712 0.107 4.77 629.0
2457824.85032 19.766 0.155 5.50 768.0
2457824.89486 19.772 0.157 5.61 700.0
2457825.84203 19.795 0.132 4.92 720.0
2457825.88636 19.581 0.098 4.51 676.0
2457826.80033 19.627 0.119 4.86 826.0
