2457791.88450 19.101 0.076 4.50 1126.0
2457792.88729 19.153 0.101 5.56 1288.0
2457793.87873 19.096 0.059 5.06 543.0
2457794.88572 19.299 0.102 5.84 847.0
2457795.88976 19.212 0.102 5.71 1092.0
2457798.86115 19.133 0.065 5.21 544.0
2457800.85199 19.238 0.086 6.33 530.0
2457801.89086 19.167 0.082 5.07 827.0
2457803.87230 19.063 0.077 4.52 1110.0
2457807.84581 19.118 0.059 5.41 390.0
2457808.89657 19.208 0.085 5.63 698.0
2457809.90477 19.223 0.105 5.09 1370.0
2457812.85886 19.204 0.060 5.04 427.0
2457814.82775 19.072 0.057 5.33 428.0
2457815.85463 19.178 0.059 4.91 416.0
2457816.84640 19.223 0.064 5.43 397.0
2457817.84301 19.293 0.066 4.90 465.0
2457818.82922 19.182 0.054 4.72 429.0
2457819.80908 19.180 0.071 6.65 393.0
2457819.90647 19.237 0.067 4.00 752.0
2457821.81720 19.234 0.080 5.58 527.0
2457822.81261 19.178 0.076 5.36 672.0
2457822.90196 19.168 0.050 3.98 440.0
2457823.88715 19.170 0.054 4.14 517.0
2457824.88326 19.150 0.065 4.86 560.0
2457825.87486 19.192 0.065 4.94 547.0
2457826.83374 19.300 0.086 5.54 650.0
2457827.82102 19.266 0.075 5.10 560.0
2457827.91026 19.150 0.060 4.37 665.0
2457828.87943 19.223 0.055 4.24 496.0
2457830.78207 19.099 0.082 4.82 1148.0
2457830.86931 19.111 0.057 4.69 530.0
2457835.78214 19.256 0.102 8.08 365.0
2457836.89340 19.291 0.071 6.09 331.0
2457838.78020 19.203 0.065 5.91 376.0
2457839.84646 19.199 0.041 3.91 298.0
2457840.90781 19.321 0.053 4.45 333.0
2457842.77821 19.148 0.061 5.99 330.0
2457843.81909 19.258 0.056 5.16 308.0
2457844.86135 19.212 0.068 6.07 329.0
2457845.90794 19.195 0.055 5.34 320.0
2457847.75006 19.048 0.060 6.00 355.0
2457848.77947 19.114 0.049 4.92 322.0
2457849.80783 19.242 0.049 4.37 332.0
2457850.83687 19.123 0.046 4.65 343.0
2457851.88107 19.179 0.049 4.68 325.0
2457853.91974 19.334 0.104 7.16 469.0
2457855.72914 19.320 0.079 4.80 735.0
2457856.75315 19.239 0.096 6.55 614.0
2457858.83599 19.008 0.054 4.77 607.0
2457862.87167 19.157 0.061 5.16 416.0
2457865.68555 19.152 0.052 4.78 372.0
2457866.69654 19.137 0.047 4.30 374.0
2457867.71540 19.269 0.054 4.57 351.0
2457868.78802 19.261 0.071 5.60 360.0
