2457791.88311 16.333 0.008 5.45 762.0
2457792.88588 16.349 0.008 6.37 908.0
2457793.87736 16.353 0.007 5.74 470.0
2457794.88435 16.348 0.009 7.24 721.0
2457795.88838 16.331 0.009 6.28 856.0
2457798.86837 16.339 0.007 5.47 465.0
2457800.86117 16.325 0.007 5.26 449.0
2457802.84105 16.347 0.008 6.66 547.0
2457807.86936 16.319 0.006 5.26 315.0
2457810.84622 16.351 0.006 4.73 354.0
2457813.81033 16.335 0.007 6.29 471.0
2457816.83900 16.334 0.006 5.54 342.0
2457818.88198 16.345 0.005 5.08 300.0
2457821.80973 16.325 0.008 6.59 489.0
2457823.82055 16.326 0.007 5.08 581.0
2457825.85269 16.318 0.007 5.47 488.0
2457827.83004 16.333 0.007 5.46 469.0
2457829.82584 16.329 0.008 6.38 563.0
2457834.82127 16.315 0.006 5.12 318.0
2457835.75798 16.330 0.008 8.18 275.0
2457835.89767 16.327 0.007 5.93 291.0
2457836.85275 16.327 0.006 5.52 253.0
2457837.78664 16.328 0.006 5.71 265.0
2457837.89585 16.339 0.006 4.96 270.0
2457838.84212 16.314 0.006 4.76 302.0
2457839.78169 16.328 0.005 4.27 238.0
2457839.90517 16.324 0.005 3.57 248.0
2457840.83543 16.331 0.006 5.28 261.0
2457841.77546 16.306 0.008 7.87 266.0
2457841.88515 16.321 0.007 6.48 284.0
2457842.79984 16.329 0.006 5.39 258.0
2457842.90768 16.338 0.006 5.09 285.0
2457843.84080 16.336 0.006 5.27 226.0
2457844.75138 16.332 0.006 5.84 266.0
2457844.86773 16.334 0.007 6.12 251.0
2457845.77513 16.334 0.006 5.42 266.0
2457845.89332 16.326 0.006 5.45 249.0
2457846.82285 16.325 0.006 4.81 244.0
2457847.72610 16.321 0.007 7.09 292.0
2457847.84346 16.331 0.006 5.11 256.0
2457848.73991 16.341 0.007 6.96 305.0
2457848.84730 16.327 0.006 4.88 243.0
2457849.75262 16.323 0.006 5.10 351.0
2457849.87120 16.333 0.005 3.82 255.0
2457850.76483 16.316 0.007 5.46 370.0
2457850.88460 16.329 0.006 4.52 253.0
2457851.78253 16.336 0.007 5.93 388.0
2457851.90437 16.345 0.006 4.95 265.0
2457852.89099 16.313 0.007 6.22 293.0
2457854.70087 16.330 0.007 5.69 666.0
