2458262.92356 17.431 0.026 4.61 98.0
2458263.88230 17.433 0.020 3.91 59.0
2458264.89210 17.489 0.026 4.21 112.0
2458265.80520 17.497 0.025 3.87 119.0
2458271.69640 17.411 0.032 5.71 120.0
2458353.64082 17.497 0.037 6.41 114.0
2458383.49207 17.462 0.030 4.04 138.0
2458386.50556 17.514 0.028 3.72 127.0
2459976.87268 17.426 0.030 4.38 926.0
2459980.87049 17.515 0.036 5.54 723.0
2459987.84402 17.497 0.042 7.26 645.0
2459995.81855 17.452 0.023 4.72 393.0
2459999.80920 17.464 0.028 5.95 372.0
2460003.79528 17.419 0.024 5.32 377.0
2460006.78776 17.442 0.025 5.33 379.0
2460009.77424 17.468 0.041 7.23 608.0
2460013.76998 17.461 0.030 5.88 509.0
2460021.75830 17.450 0.025 5.91 278.0
2460026.78382 17.459 0.026 6.22 262.0
2460028.76599 17.441 0.024 5.83 269.0
2460030.75282 17.464 0.020 4.68 230.0
2460032.76446 17.483 0.021 4.66 268.0
2460034.73804 17.478 0.023 5.57 265.0
2460036.85963 17.472 0.020 4.46 262.0
2460039.76205 17.526 0.029 5.38 487.0
2460041.77544 17.455 0.030 5.44 539.0
2460047.79803 17.436 0.023 4.67 423.0
2460049.72941 17.459 0.021 5.29 215.0
2460052.75186 17.476 0.022 4.97 262.0
2460054.88164 17.479 0.020 4.25 270.0
2460058.69499 17.490 0.025 5.49 317.0
2460060.67121 17.474 0.022 4.67 328.0
2460062.67285 17.465 0.023 5.47 311.0
2460065.81812 17.477 0.021 4.48 269.0
2460068.93729 17.451 0.034 4.43 1267.0
2460085.62115 17.461 0.033 7.24 293.0
2460089.59100 17.473 0.030 5.60 444.0
2460091.59485 17.472 0.029 5.26 439.0
2460092.79139 17.473 0.027 4.95 357.0
2460095.76721 17.439 0.027 5.00 384.0
2460096.89390 17.451 0.027 4.39 464.0
2460104.56320 17.470 0.026 4.31 397.0
2460105.68880 17.439 0.026 5.52 286.0
2460107.69717 17.444 0.029 6.89 226.0
2460109.54374 17.452 0.034 6.68 359.0
2460110.85962 17.455 0.035 6.04 489.0
2460112.51248 17.471 0.031 6.31 318.0
2460113.50909 17.449 0.031 5.90 376.0
2460116.62076 17.472 0.029 6.04 291.0
2460116.64119 17.486 0.026 5.63 261.0
2460119.72607 17.457 0.025 5.54 243.0
2460121.48409 17.482 0.038 6.86 456.0
2460123.49159 17.479 0.039 7.12 491.0
2460124.78390 17.460 0.031 5.14 556.0
2460129.60871 17.483 0.056 6.43 1290.0
2460131.65873 17.459 0.037 5.17 904.0
2460133.75066 17.480 0.033 6.16 387.0
2460139.58146 17.485 0.026 5.60 240.0
2460141.50568 17.469 0.031 5.84 299.0
2460142.77471 17.449 0.031 6.39 345.0
2460148.64865 17.451 0.028 6.39 299.0
2460151.76234 17.473 0.026 5.32 318.0
2460158.48611 17.472 0.038 5.91 722.0
2460160.48399 17.440 0.027 5.76 305.0
2460162.48271 17.485 0.036 6.75 397.0
2460168.72959 17.451 0.025 5.56 222.0
2460170.67908 17.487 0.024 4.92 248.0
2460173.56822 17.461 0.028 6.34 217.0
2460178.54730 17.445 0.031 7.01 253.0
2460184.55742 17.458 0.041 5.99 746.0
2460187.63921 17.475 0.038 5.49 898.0
2460201.48491 17.478 0.033 6.11 388.0
2460203.56470 17.478 0.028 4.90 335.0
2460206.59088 17.450 0.030 5.48 485.0
2460214.52448 17.477 0.047 7.70 610.0
2460219.51602 17.472 0.030 5.74 376.0
2460227.49841 17.457 0.034 5.47 521.0
2460232.50402 17.483 0.038 6.17 605.0
2460342.87489 17.475 0.029 4.86 567.0
2460349.89538 17.427 0.033 3.92 1242.0
2460351.86924 17.473 0.022 4.21 259.0
2460352.86665 17.471 0.031 6.75 275.0
2460353.86213 17.443 0.028 5.54 352.0
2460354.85312 17.472 0.030 5.99 365.0
2460355.86502 17.464 0.024 4.60 321.0
2460356.85034 17.457 0.027 5.75 321.0
2460357.86318 17.482 0.026 5.04 306.0
2460358.84016 17.493 0.028 5.54 326.0
2460359.88201 17.462 0.030 6.16 308.0
2460364.84910 17.441 0.033 5.96 533.0
2460365.82352 17.433 0.046 7.49 607.0
2460366.89033 17.471 0.027 4.64 461.0
2460367.83781 17.497 0.034 6.16 471.0
2460369.81427 17.464 0.028 4.83 498.0
2460370.81108 17.440 0.027 4.43 556.0
2460375.83843 17.466 0.024 4.71 307.0
2460376.84098 17.468 0.026 4.67 404.0
2460377.79973 17.469 0.029 5.29 392.0
2460378.79417 17.450 0.024 4.79 336.0
2460381.78185 17.474 0.029 5.21 365.0
2460382.78843 17.444 0.023 4.07 342.0
2460383.78069 17.452 0.024 4.22 334.0
2460385.77782 17.485 0.027 5.26 309.0
2460386.78858 17.482 0.024 4.75 287.0
2460387.79368 17.478 0.024 4.73 324.0
2460388.76125 17.497 0.032 6.50 326.0
2460391.76010 17.446 0.026 4.67 432.0
2460392.75300 17.474 0.026 4.54 450.0
2460393.78537 17.449 0.027 5.06 449.0
2460394.75161 17.445 0.042 6.88 638.0
2460395.73932 17.456 0.029 4.36 605.0
2460396.73751 17.453 0.032 5.10 655.0
2460397.73148 17.469 0.040 6.70 705.0
2460403.76685 17.446 0.021 4.49 252.0
2460404.73565 17.444 0.023 4.83 281.0
2460405.71536 17.477 0.026 5.07 313.0
2460405.78656 17.502 0.025 5.24 62.0
2460406.71275 17.486 0.026 4.85 332.0
2460407.71120 17.481 0.024 4.49 353.0
2460408.72150 17.453 0.028 5.21 366.0
2460409.72364 17.456 0.025 4.72 362.0
2460410.70620 17.443 0.025 4.62 412.0
2460411.70826 17.431 0.027 5.54 337.0
2460412.74956 17.494 0.027 5.72 254.0
2460416.75967 17.438 0.026 5.85 250.0
2460417.70586 17.433 0.022 4.31 329.0
2460418.69284 17.449 0.026 5.11 370.0
2460419.68774 17.428 0.025 4.74 386.0
2460420.69025 17.483 0.028 4.87 412.0
2460423.69090 17.435 0.035 6.34 540.0
2460424.69335 17.440 0.038 5.82 733.0
2460425.69483 17.462 0.035 5.54 693.0
2460432.67314 17.421 0.027 5.40 361.0
2460433.70700 17.513 0.034 6.48 347.0
2460434.68736 17.449 0.032 6.63 360.0
2460436.67044 17.472 0.034 7.59 276.0
2460440.68697 17.462 0.037 7.45 389.0
2460442.87921 17.426 0.031 6.23 98.0
2460448.60944 17.454 0.040 7.80 477.0
2460449.75602 17.472 0.027 5.41 305.0
2460457.80897 17.426 0.039 7.46 449.0
2460459.61684 17.454 0.022 4.78 347.0
2460460.57186 17.474 0.028 5.17 414.0
2460462.65508 17.431 0.018 4.58 238.0
2460463.54721 17.453 0.026 5.64 289.0
2460464.80423 17.440 0.022 4.38 285.0
2460468.54932 17.435 0.026 4.84 409.0
2460473.67954 17.477 0.026 5.46 262.0
2460476.62012 17.482 0.029 5.92 306.0
2460478.53079 17.426 0.040 7.13 522.0
2460485.72331 17.466 0.029 4.94 505.0
2460487.59662 17.430 0.028 6.26 280.0
2460490.50256 17.447 0.030 5.18 523.0
2460491.78227 17.459 0.035 7.26 285.0
2460493.48483 17.461 0.028 5.25 414.0
2460494.78833 17.469 0.026 5.57 242.0
2460496.65357 17.453 0.032 6.13 406.0
2460499.67175 17.481 0.023 5.16 47.0
2460499.78378 17.479 0.024 4.76 254.0
2460501.67702 17.471 0.026 6.18 195.0
2460503.56111 17.453 0.029 6.42 291.0
2460505.59444 17.449 0.028 5.86 328.0
2460507.58852 17.463 0.029 5.69 344.0
2460507.66170 17.432 0.025 4.62 93.0
2460515.56484 17.467 0.033 7.01 343.0
2460517.53708 17.437 0.027 6.36 240.0
2460519.54407 17.446 0.025 5.42 273.0
2460528.54017 17.470 0.030 7.31 229.0
2460532.63331 17.448 0.024 5.18 241.0
2460546.51882 17.461 0.031 6.84 282.0
2460554.54377 17.472 0.030 5.94 324.0
2460558.48658 17.472 0.023 4.58 338.0
2460560.57837 17.450 0.026 5.22 357.0
2460562.60520 17.453 0.027 5.66 365.0
2460567.55491 17.454 0.034 6.03 561.0
2460570.55463 17.441 0.043 6.70 673.0
2460574.50734 17.437 0.027 5.98 291.0
2460582.56923 17.492 0.034 6.19 368.0
2460587.53781 17.452 0.029 5.29 462.0
2460608.51660 17.427 0.047 7.69 629.0
2460713.88321 17.470 0.035 5.20 797.0
2460717.85236 17.437 0.034 5.29 638.0
2460719.84932 17.413 0.038 6.70 570.0
2460721.85005 17.413 0.033 6.35 503.0
2460724.84620 17.422 0.032 6.66 385.0
2460731.84234 17.392 0.034 7.47 269.0
2460734.81473 17.430 0.033 7.39 332.0
2460737.81379 17.432 0.027 5.50 381.0
2460739.80585 17.406 0.022 4.20 372.0
2460741.79257 17.467 0.032 7.09 296.0
2460743.80891 17.384 0.023 4.47 334.0
2460745.80859 17.407 0.022 4.58 342.0
2460748.78112 17.410 0.024 4.67 363.0
2460750.76961 17.434 0.033 5.85 569.0
2460752.76334 17.420 0.029 5.01 543.0
2460759.75756 17.410 0.030 6.70 333.0
2460761.75683 17.376 0.026 6.22 277.0
2460762.90765 17.399 0.021 4.25 303.0
2460764.86418 17.380 0.023 4.83 347.0
2460766.73088 17.364 0.025 5.49 343.0
2460768.72398 17.386 0.024 5.37 308.0
2460770.71380 17.393 0.022 4.81 301.0
2460772.71198 17.407 0.029 6.38 361.0
2460773.88828 17.382 0.020 4.17 279.0
2460775.73841 17.369 0.029 5.77 430.0
2460778.69856 17.415 0.036 5.95 736.0
2460779.69045 17.387 0.034 5.62 776.0
2460780.86312 17.357 0.026 4.24 662.0
2460786.86021 17.366 0.030 6.40 369.0
2460788.67450 17.372 0.025 6.02 275.0
2460789.67423 17.383 0.024 5.79 251.0
2460790.78500 17.374 0.019 4.44 237.0
2460791.93170 17.361 0.035 4.54 1207.0
2460793.65521 17.388 0.026 5.48 383.0
2460794.65596 17.393 0.027 6.42 282.0
2460795.70225 17.355 0.027 6.84 236.0
2460797.90343 17.350 0.027 5.31 437.0
2460799.65035 17.348 0.025 6.33 275.0
2460800.64798 17.346 0.026 6.22 301.0
2460801.74795 17.356 0.022 5.23 268.0
2460805.63735 17.335 0.033 6.60 572.0
2460806.72073 17.328 0.025 5.04 543.0
2460807.81987 17.352 0.028 4.57 769.0
2460814.66923 17.363 0.026 5.47 406.0
2460815.81777 17.334 0.020 4.17 307.0
2460817.59891 17.332 0.021 5.24 266.0
2460818.64366 17.346 0.020 5.00 223.0
2460819.62822 17.342 0.025 5.79 341.0
2460820.77131 17.319 0.021 4.44 324.0
2460821.84365 17.376 0.025 5.16 356.0
2460823.76479 17.333 0.029 7.24 243.0
2460824.81059 17.331 0.023 5.02 317.0
2460825.83547 17.322 0.023 5.08 356.0
2460827.60984 17.324 0.019 4.49 265.0
2460828.68589 17.299 0.017 4.42 218.0
2460830.65345 17.272 0.021 4.78 367.0
2460831.83775 17.312 0.023 5.26 341.0
2460833.55588 17.243 0.039 7.45 643.0
2460834.57439 17.303 0.033 6.27 732.0
2460841.60150 17.288 0.024 5.29 443.0
2460842.69642 17.236 0.025 5.82 340.0
2460844.55370 17.250 0.033 6.85 504.0
2460845.69043 17.297 0.026 6.45 295.0
2460846.72936 17.272 0.020 4.47 286.0
2460847.72972 17.273 0.022 4.85 300.0
2460848.75177 17.279 0.024 5.76 321.0
2460850.49921 17.270 0.029 6.48 448.0
2460851.49859 17.256 0.027 6.60 366.0
2460853.68390 17.256 0.020 4.92 263.0
2460854.70759 17.249 0.020 5.08 243.0
2460855.75836 17.236 0.027 7.38 258.0
2460857.53054 17.230 0.023 5.98 286.0
2460859.47144 17.228 0.020 4.26 441.0
2460860.46736 17.219 0.029 5.40 835.0
2460861.54928 17.222 0.025 5.81 474.0
2460862.71562 17.255 0.034 7.84 396.0
2460868.68757 17.200 0.026 5.49 594.0
2460869.72901 17.199 0.032 7.30 477.0
2460871.47673 17.221 0.025 7.32 252.0
2460873.47665 17.225 0.022 5.26 348.0
2460874.57877 17.192 0.017 4.72 237.0
2460875.64660 17.169 0.017 4.19 237.0
2460876.77209 17.213 0.021 5.60 286.0
2460878.77816 17.205 0.020 5.37 278.0
2460880.70514 17.177 0.021 5.42 286.0
2460882.58351 17.176 0.019 4.97 333.0
2460885.64891 17.207 0.017 4.96 189.0
2460895.60679 17.223 0.028 5.89 560.0
2460898.48547 17.238 0.025 6.78 254.0
2460899.60635 17.217 0.019 4.59 301.0
2460901.48780 17.248 0.029 7.46 302.0
2460904.49764 17.231 0.028 7.27 323.0
2460911.53828 17.259 0.025 6.19 290.0
2460913.59537 17.284 0.021 4.75 254.0
2460915.56687 17.288 0.022 4.95 267.0
2460935.56517 17.388 0.025 6.03 268.0
2460937.55913 17.344 0.027 6.38 322.0
2460943.48977 17.365 0.023 5.26 321.0
2460950.53369 17.382 0.031 5.80 610.0
2460953.56017 17.474 0.043 7.03 622.0
2460957.52828 17.410 0.031 6.68 435.0
2460965.50524 17.450 0.039 7.01 486.0
