2458012.58264 17.816 0.017 4.14 442.0
2458015.49051 17.860 0.024 6.63 368.0
2458017.54880 17.844 0.018 4.77 362.0
2458020.54232 17.820 0.020 4.57 371.0
2458026.53014 17.807 0.030 4.26 1654.0
2458030.52884 17.817 0.020 3.82 791.0
2458040.54291 17.806 0.025 6.05 533.0
2458053.52218 17.868 0.033 5.23 1044.0
2458161.85956 17.895 0.027 6.66 532.0
2458163.87991 17.862 0.024 6.76 514.0
2458165.89115 17.849 0.023 5.33 686.0
2458167.87277 17.861 0.022 6.31 413.0
2458169.84282 17.908 0.026 6.73 443.0
2458170.86319 17.816 0.017 4.83 407.0
2458171.88476 17.856 0.019 4.67 441.0
2458173.82987 17.880 0.023 5.86 557.0
2458174.84091 17.885 0.023 5.46 577.0
2458175.86281 17.822 0.018 5.18 389.0
2458176.86847 17.852 0.018 4.65 431.0
2458181.87650 17.842 0.019 4.21 569.0
2458183.84816 17.846 0.026 6.89 539.0
2458184.89934 17.831 0.022 4.94 602.0
2458189.78904 17.869 0.021 5.81 442.0
2458190.87628 17.901 0.015 3.90 312.0
2458192.85176 17.829 0.018 5.17 369.0
2458194.80777 17.876 0.019 5.54 326.0
2458195.90021 17.832 0.015 3.85 317.0
2458197.79600 17.843 0.020 5.79 355.0
2458198.86815 17.883 0.019 4.63 404.0
2458200.77919 17.842 0.023 6.48 419.0
2458201.83607 17.790 0.019 5.66 333.0
2458202.88901 17.837 0.016 4.00 355.0
2458204.75348 17.901 0.031 7.42 557.0
2458205.79897 17.808 0.033 8.96 438.0
2458206.85617 17.867 0.016 4.09 379.0
2458207.90825 17.848 0.016 4.12 338.0
2458209.73438 17.821 0.027 6.67 781.0
2458210.73353 17.841 0.027 6.20 768.0
2458211.75073 17.854 0.032 7.51 635.0
2458212.75785 17.837 0.022 5.24 688.0
2458217.79916 17.854 0.023 6.54 382.0
2458220.84711 17.870 0.017 4.98 281.0
2458221.89097 17.837 0.016 4.49 323.0
2458222.91615 17.823 0.019 5.13 377.0
2458224.79661 17.863 0.018 5.25 365.0
2458226.88107 17.874 0.019 5.51 317.0
2458227.91249 17.866 0.019 4.81 330.0
2458229.74715 17.836 0.017 5.14 309.0
2458230.75727 17.843 0.021 6.46 337.0
2458233.69098 17.856 0.023 5.94 486.0
2458236.74251 17.875 0.020 4.11 682.0
2458238.87926 17.846 0.018 3.65 627.0
2458244.86539 17.824 0.023 4.52 858.0
2458246.67242 17.844 0.026 7.15 428.0
2458246.92255 17.832 0.030 7.04 579.0
2458247.85033 17.868 0.020 4.87 454.0
2458249.70255 17.904 0.023 6.56 355.0
2458250.64220 17.870 0.019 5.98 339.0
2458250.90473 17.885 0.017 4.37 357.0
2458251.82606 17.875 0.022 6.52 347.0
2458253.65991 17.758 0.019 6.24 347.0
2458254.68263 17.884 0.018 5.08 324.0
2458255.63762 17.858 0.020 5.69 345.0
2458255.93021 17.906 0.021 4.76 430.0
2458256.85761 17.879 0.020 4.79 410.0
2458257.80414 17.856 0.020 6.04 324.0
2458258.81015 17.812 0.016 4.39 300.0
2458259.79414 17.841 0.016 4.07 392.0
2458260.89398 17.870 0.016 3.69 493.0
2458261.88182 17.837 0.016 3.91 351.0
2458262.85676 17.855 0.015 3.86 277.0
2458263.79267 17.853 0.015 3.79 318.0
2458264.81355 17.834 0.017 3.82 474.0
2458265.72434 17.814 0.021 5.23 491.0
2458266.74651 17.866 0.025 6.07 552.0
2458272.79750 17.822 0.018 4.27 457.0
2458273.66382 17.872 0.018 4.94 379.0
2458273.91087 17.877 0.021 5.04 452.0
2458274.79031 17.850 0.022 5.91 397.0
2458275.68095 17.850 0.017 4.60 319.0
2458276.56688 17.845 0.025 6.48 487.0
2458276.82272 17.826 0.016 4.04 376.0
2458277.76236 17.897 0.017 4.43 288.0
2458278.59181 17.888 0.019 5.82 355.0
2458282.64195 17.855 0.017 4.92 280.0
2458282.91871 17.818 0.017 4.34 425.0
2458283.77191 17.861 0.017 4.61 335.0
2458284.60689 17.887 0.020 5.98 289.0
2458284.86935 17.877 0.016 4.00 334.0
2458286.62150 17.853 0.017 5.29 245.0
2458286.90949 17.819 0.017 4.33 366.0
2458287.79564 17.876 0.016 4.75 242.0
2458288.66368 17.906 0.016 4.51 256.0
2458289.53371 17.851 0.024 6.53 472.0
2458289.82204 17.822 0.018 5.15 323.0
2458290.72794 17.893 0.019 5.04 338.0
2458291.63844 17.861 0.019 4.54 414.0
2458292.54999 17.885 0.023 5.38 501.0
2458292.84163 17.856 0.017 4.37 354.0
2458293.74789 17.901 0.026 6.21 451.0
2458294.80230 17.868 0.030 6.97 704.0
2458301.61462 17.854 0.031 7.36 520.0
2458302.58014 17.892 0.018 5.32 437.0
2458304.63832 17.861 0.025 7.00 374.0
2458305.67495 17.841 0.018 5.23 311.0
2458306.68158 17.789 0.023 7.24 344.0
2458307.51167 17.853 0.022 6.00 415.0
2458307.78157 17.848 0.017 4.84 326.0
2458308.64732 17.854 0.015 4.34 252.0
2458309.51762 17.848 0.019 6.13 333.0
2458309.77771 17.860 0.016 3.88 333.0
2458310.61035 17.863 0.016 4.54 275.0
2458310.82540 17.862 0.022 5.76 392.0
2458311.70865 17.848 0.015 3.96 271.0
2458312.57824 17.869 0.018 5.12 292.0
2458313.48242 17.823 0.020 5.97 448.0
2458313.73034 17.839 0.015 3.49 322.0
2458314.60778 17.889 0.017 4.81 306.0
2458316.49559 17.802 0.025 7.34 385.0
2458316.75580 17.848 0.028 7.43 382.0
2458320.70923 17.862 0.015 3.96 310.0
2458328.48085 17.860 0.029 6.36 638.0
2458328.72173 17.869 0.026 5.49 634.0
2458329.64835 17.871 0.021 4.97 468.0
2458330.59493 17.839 0.024 5.54 946.0
2458331.69122 17.796 0.020 5.70 382.0
2458332.75426 17.825 0.026 6.68 495.0
2458333.74868 17.858 0.017 4.84 437.0
2458335.54976 17.840 0.019 4.65 463.0
2458336.62778 17.852 0.015 4.22 254.0
2458338.64366 17.887 0.018 5.13 307.0
2458340.46810 17.907 0.036 5.89 1126.0
2458341.56453 17.833 0.015 3.86 289.0
2458342.64707 17.878 0.020 5.09 331.0
2458344.69432 17.874 0.019 4.94 325.0
2458346.47488 17.848 0.030 7.45 536.0
2458347.53800 17.865 0.017 4.98 280.0
2458348.62171 17.839 0.019 4.92 330.0
2458355.67044 17.847 0.021 4.85 552.0
2458357.53554 17.802 0.021 5.17 475.0
2458358.69164 17.824 0.023 5.61 531.0
2458360.55783 17.847 0.023 6.14 397.0
2458363.57809 17.911 0.019 5.29 304.0
2458366.49353 17.830 0.023 7.12 302.0
2458368.47236 17.920 0.036 4.38 1967.0
2458369.63750 17.820 0.016 4.28 329.0
2458371.58284 17.908 0.018 4.81 313.0
2458373.55335 17.852 0.022 6.04 333.0
2458376.52733 17.801 0.023 6.65 354.0
2458377.62731 17.864 0.029 6.82 629.0
2458382.60698 17.898 0.022 3.72 970.0
2458383.59882 17.871 0.027 5.69 634.0
2458385.58856 17.831 0.015 3.35 514.0
2458392.57927 17.845 0.020 5.12 386.0
2458394.58995 17.851 0.019 5.48 319.0
2458398.55325 17.832 0.020 5.87 357.0
2458409.50494 17.904 0.038 8.83 587.0
2458409.57453 17.850 0.035 7.70 679.0
2458412.53393 17.889 0.027 5.54 576.0
2458415.52316 17.813 0.032 6.43 762.0
2458415.53234 17.858 0.030 5.58 796.0
2458419.49258 17.870 0.032 4.87 1171.0
2458529.87661 17.829 0.029 8.09 455.0
2458531.87899 17.914 0.022 5.65 442.0
2458533.87325 17.850 0.020 4.58 673.0
2458534.87527 17.883 0.025 5.86 621.0
2458535.89176 17.841 0.029 6.01 802.0
2458537.88720 17.781 0.026 7.65 504.0
2458539.89271 17.840 0.021 5.57 500.0
2458546.82826 17.853 0.018 5.33 355.0
2458547.82733 17.838 0.020 5.96 365.0
2458548.84892 17.836 0.015 3.96 405.0
2458549.84424 17.858 0.018 5.37 346.0
2458550.86796 17.886 0.017 4.87 341.0
2458551.87998 17.907 0.022 6.20 324.0
2458553.81002 17.861 0.025 7.18 355.0
2458554.79161 17.832 0.028 7.57 383.0
2458554.82521 17.829 0.019 5.45 370.0
2458554.89243 17.880 0.018 5.37 325.0
2458555.85497 17.901 0.018 5.35 326.0
2458556.83777 17.827 0.018 5.19 323.0
2458557.80093 17.830 0.023 6.66 363.0
2458557.91014 17.904 0.026 5.01 822.0
2458558.86196 17.856 0.017 4.83 351.0
2458559.81731 17.867 0.017 4.68 343.0
2458559.90915 17.837 0.018 4.92 405.0
2458560.87933 17.836 0.016 4.49 348.0
2458561.83522 17.879 0.019 4.74 483.0
2458562.79388 17.855 0.026 6.26 663.0
2458562.89262 17.835 0.021 5.36 518.0
2458563.85671 17.917 0.021 4.57 585.0
2458564.80570 17.850 0.020 5.01 519.0
2458564.90902 17.846 0.020 4.60 590.0
2458565.86746 17.810 0.020 5.46 498.0
2458566.83888 17.883 0.018 4.04 528.0
2458567.78310 17.855 0.021 4.95 665.0
2458567.86604 17.837 0.019 4.60 500.0
2458573.90202 17.891 0.023 6.28 361.0
2458574.86556 17.879 0.020 6.51 300.0
2458575.77100 17.929 0.021 6.16 335.0
2458575.85992 17.876 0.020 5.94 325.0
2458576.79699 17.859 0.020 6.63 320.0
2458576.88593 17.866 0.025 7.82 302.0
2458577.83258 17.880 0.024 6.61 386.0
2458578.73156 17.946 0.022 5.93 376.0
2458578.82950 17.881 0.021 6.00 372.0
2458579.72132 17.838 0.025 7.22 458.0
2458579.81608 17.827 0.020 5.70 433.0
2458579.92180 17.890 0.024 4.78 777.0
2458580.80951 17.866 0.019 5.59 335.0
2458580.91657 17.873 0.018 4.38 421.0
2458581.88968 17.839 0.019 5.37 385.0
2458582.83152 17.864 0.022 6.58 359.0
2458583.78152 17.888 0.019 6.00 329.0
2458584.74351 17.834 0.018 5.62 340.0
2458585.72923 17.892 0.020 5.96 353.0
2458586.71236 17.823 0.020 6.72 352.0
2458586.92084 17.867 0.017 4.24 394.0
2458587.87489 17.822 0.015 4.01 344.0
2458588.81005 17.874 0.016 4.90 302.0
2458589.75504 17.867 0.019 4.66 502.0
2458590.71964 17.877 0.021 5.51 578.0
2458591.70785 17.792 0.022 5.43 705.0
2458592.72283 17.864 0.029 5.81 829.0
2458593.68997 17.747 0.034 6.41 1425.0
2458594.68700 17.876 0.028 5.74 838.0
2458594.89142 17.838 0.020 4.53 625.0
2458595.83700 17.845 0.023 4.81 738.0
2458599.77797 17.844 0.019 5.58 397.0
2458599.90115 17.864 0.017 4.64 390.0
2458600.75286 17.784 0.016 4.67 345.0
2458601.68720 17.860 0.017 5.23 352.0
2458602.67336 17.866 0.017 4.92 343.0
2458602.91301 17.866 0.015 3.59 351.0
2458603.83624 17.859 0.014 4.10 301.0
2458604.78904 17.817 0.020 6.31 309.0
2458605.70056 17.882 0.019 5.72 347.0
2458606.67726 17.878 0.016 4.24 354.0
2458606.90318 17.852 0.016 4.16 343.0
2458607.81744 17.845 0.016 4.43 368.0
2458608.70657 17.840 0.021 6.46 431.0
2458608.76261 17.919 0.019 4.97 393.0
2458612.73536 17.865 0.020 6.04 288.0
2458613.62806 17.758 0.029 7.85 475.0
2458613.83713 17.885 0.017 4.26 373.0
2458614.70479 17.791 0.022 6.44 407.0
2458615.65173 17.917 0.026 7.36 383.0
2458615.91086 17.837 0.019 5.54 373.0
2458616.79470 17.848 0.013 3.32 341.0
2458617.68759 17.870 0.019 5.09 429.0
2458618.63384 17.816 0.025 6.93 531.0
2458618.86800 17.855 0.020 4.98 507.0
2458619.73977 17.869 0.023 6.06 426.0
2458620.65884 17.925 0.027 6.58 510.0
2458621.66406 17.889 0.032 6.79 698.0
2458621.90686 17.885 0.025 5.02 746.0
2458626.79601 17.858 0.020 4.36 552.0
2458626.89949 17.811 0.020 4.39 626.0
2458627.67687 17.890 0.020 5.86 455.0
2458635.64967 17.850 0.018 5.43 315.0
2458635.86808 17.869 0.021 5.49 397.0
2458636.68012 17.869 0.018 5.47 323.0
2458636.93069 17.802 0.023 6.16 471.0
2458637.76079 17.886 0.017 4.57 325.0
2458638.64849 17.854 0.018 6.09 300.0
2458638.92832 17.848 0.020 5.11 507.0
2458640.56881 17.864 0.027 7.86 408.0
2458640.78151 17.846 0.017 4.45 327.0
2458641.64056 17.849 0.018 5.26 424.0
2458642.81466 17.843 0.019 4.84 380.0
2458643.64447 17.849 0.016 4.78 333.0
2458644.55306 17.844 0.028 7.30 509.0
2458644.75890 17.859 0.022 6.19 355.0
2458646.60189 17.870 0.025 7.04 391.0
2458646.83005 17.892 0.021 5.83 368.0
2458647.72076 17.835 0.018 4.72 424.0
2458648.64482 17.928 0.023 5.51 511.0
2458648.90084 17.835 0.022 6.23 441.0
2458655.52150 17.876 0.021 6.50 518.0
2458656.61796 17.845 0.021 5.71 639.0
2458656.85608 17.867 0.021 5.75 462.0
2458657.71227 17.851 0.017 4.77 314.0
2458658.55999 17.900 0.019 6.06 270.0
2458660.63858 17.869 0.018 5.26 291.0
2458661.51851 17.833 0.026 7.46 439.0
2458662.56587 17.892 0.026 7.43 389.0
2458664.52410 17.885 0.024 7.03 347.0
2458664.73890 17.870 0.014 4.50 266.0
2458666.51347 17.904 0.027 6.61 568.0
2458666.72455 17.867 0.019 5.99 286.0
2458667.60421 17.821 0.022 6.47 376.0
2458668.48814 17.831 0.029 8.29 452.0
2458668.70118 17.813 0.015 4.56 253.0
2458669.50695 17.892 0.029 7.77 465.0
2458669.75055 17.860 0.017 4.86 286.0
2458670.55028 17.852 0.017 5.42 352.0
2458670.81060 17.888 0.017 5.08 296.0
2458673.67962 17.883 0.017 4.63 309.0
2458674.63559 17.853 0.017 5.08 291.0
2458674.64664 17.875 0.019 5.57 286.0
2458674.84979 17.814 0.025 6.92 497.0
2458675.66591 17.840 0.017 4.27 405.0
2458676.53085 17.833 0.020 5.18 458.0
2458676.77898 17.823 0.018 4.42 468.0
2458677.50279 17.899 0.027 5.41 821.0
2458677.57912 17.913 0.025 5.55 636.0
2458677.63634 17.823 0.024 4.88 796.0
2458681.49715 17.857 0.038 6.75 1271.0
2458681.57383 17.892 0.031 5.63 1009.0
2458681.76750 17.890 0.044 7.64 1003.0
2458682.52309 17.850 0.027 6.53 648.0
2458683.49836 17.841 0.026 7.00 454.0
2458683.75444 17.869 0.022 5.13 471.0
2458684.50075 17.898 0.027 7.37 398.0
2458684.73496 17.886 0.018 4.64 369.0
2458685.56430 17.884 0.019 5.51 403.0
2458688.60643 17.892 0.025 7.51 306.0
2458689.53503 17.917 0.024 6.44 355.0
2458689.77606 17.871 0.021 5.85 356.0
2458690.52187 17.853 0.024 6.78 375.0
2458690.80075 17.826 0.020 6.92 355.0
2458691.53034 17.867 0.015 4.48 272.0
2458691.79325 17.796 0.019 5.81 350.0
2458692.53770 17.861 0.019 5.30 474.0
2458692.78385 17.882 0.022 5.91 395.0
2458693.53462 17.930 0.027 7.68 309.0
2458694.52837 17.910 0.018 5.08 344.0
2458694.68640 17.859 0.014 3.92 299.0
2458695.52526 17.891 0.018 5.46 310.0
2458697.56654 17.844 0.024 7.04 316.0
2458698.49657 17.864 0.019 5.76 294.0
2458698.77117 17.878 0.016 4.48 307.0
2458699.68745 17.852 0.015 4.09 275.0
2458700.59824 17.820 0.016 4.48 305.0
2458701.74079 17.836 0.019 5.39 363.0
2458702.65467 17.878 0.017 4.65 295.0
2458704.69163 17.912 0.027 6.53 472.0
2458711.67742 17.858 0.027 5.75 683.0
2458711.74848 17.807 0.035 6.60 1055.0
2458712.67164 17.857 0.026 6.64 467.0
2458713.70175 17.879 0.021 5.46 411.0
2458715.73261 17.840 0.023 6.50 433.0
2458716.69719 17.897 0.018 5.34 347.0
2458717.71489 17.890 0.029 7.70 377.0
2458718.72983 17.865 0.021 5.63 459.0
2458719.65672 17.885 0.019 5.83 309.0
2458723.64671 17.875 0.019 5.33 349.0
2458724.51083 17.851 0.015 4.24 300.0
2458724.69504 17.789 0.019 5.89 343.0
2458725.69641 17.833 0.019 6.29 307.0
2458726.68811 17.862 0.019 5.29 298.0
2458727.66493 17.848 0.022 6.05 352.0
2458728.60356 17.888 0.018 5.02 319.0
2458728.69040 17.850 0.017 4.54 305.0
2458729.69162 17.867 0.020 6.06 340.0
2458730.67492 17.891 0.020 5.86 299.0
2458736.66731 17.802 0.031 7.08 712.0
2458737.66527 17.803 0.034 8.06 680.0
2458738.64761 17.900 0.034 7.23 725.0
2458739.64358 17.827 0.028 6.57 591.0
2458740.60383 17.912 0.031 7.09 538.0
2458741.65464 17.820 0.026 6.67 528.0
2458742.65301 17.817 0.024 6.08 529.0
2458747.59775 17.864 0.024 7.61 290.0
2458752.59991 17.858 0.021 6.18 340.0
2458757.58811 17.853 0.021 5.95 325.0
2458763.57272 17.863 0.028 6.34 610.0
2458899.85850 17.847 0.021 6.21 387.0
2458900.88758 17.910 0.023 5.81 534.0
2458902.84638 17.914 0.020 5.74 356.0
2458903.86539 17.835 0.024 6.79 385.0
2458904.89132 17.824 0.018 5.54 361.0
2458906.86386 17.874 0.020 5.84 350.0
2458907.88309 17.832 0.017 5.01 368.0
2458909.86744 17.882 0.017 5.05 299.0
2458911.88978 17.878 0.023 6.69 366.0
2458913.84418 17.901 0.023 7.10 349.0
2458915.85319 17.871 0.018 5.78 308.0
2458917.80576 17.884 0.029 5.99 817.0
2458918.86832 17.904 0.021 5.09 535.0
2458920.79669 17.882 0.029 6.61 672.0
2458921.83307 17.853 0.018 4.65 539.0
2458923.82313 17.860 0.030 5.19 1267.0
2458923.88330 17.836 0.028 4.89 1513.0
2459795.74932 17.856 0.022 6.56 374.0
2459796.69233 17.834 0.016 5.33 279.0
2459797.74756 17.863 0.021 5.81 359.0
2459804.54460 17.854 0.021 5.37 517.0
2459805.51166 17.811 0.023 6.15 387.0
2459805.68020 17.890 0.022 5.02 506.0
2459806.68844 17.855 0.023 5.95 435.0
2459807.68451 17.846 0.016 4.66 343.0
2459808.67210 17.888 0.020 5.59 336.0
2459809.71627 17.853 0.017 4.49 336.0
2459811.52114 17.848 0.018 5.77 278.0
2459812.54791 17.853 0.024 7.54 286.0
2459813.72437 17.868 0.020 6.15 283.0
2459814.71702 17.864 0.022 6.56 348.0
2459816.50264 17.933 0.022 6.01 320.0
2459817.54848 17.908 0.018 4.84 347.0
2459818.58989 17.837 0.023 6.65 394.0
2459820.52526 17.884 0.020 5.47 352.0
2459821.67391 17.891 0.018 5.06 335.0
2459823.61013 17.903 0.021 6.15 381.0
2459825.65266 17.884 0.025 6.40 473.0
2459831.53117 17.837 0.021 5.25 609.0
2459832.57655 17.854 0.032 7.54 656.0
2459834.66117 17.815 0.021 5.11 605.0
2459837.63184 17.860 0.018 4.81 427.0
2459840.51388 17.948 0.026 7.51 343.0
2459841.57317 17.900 0.018 4.95 407.0
2459844.54944 17.879 0.021 6.15 394.0
2459845.59332 17.878 0.018 5.18 352.0
2459848.60451 17.894 0.021 5.58 430.0
2459851.62264 17.960 0.027 7.18 407.0
2459857.55105 17.971 0.033 6.64 738.0
2459860.53744 17.865 0.031 6.97 686.0
2459864.52168 17.922 0.029 6.54 522.0
2459868.52695 17.924 0.025 5.58 495.0
2459994.87992 17.900 0.025 6.05 574.0
2459999.87617 17.848 0.018 4.81 435.0
2460003.87572 17.859 0.018 4.88 441.0
2460007.86944 17.896 0.018 4.87 409.0
2460012.86108 17.832 0.016 4.06 508.0
2460015.84394 17.916 0.020 4.94 555.0
2460021.90010 17.865 0.016 4.34 379.0
2460024.87819 17.884 0.015 4.32 300.0
2460027.83283 17.847 0.017 5.19 342.0
2460029.90796 17.834 0.017 4.84 467.0
2460032.83302 17.892 0.016 5.15 301.0
2460034.87998 17.825 0.017 5.26 311.0
2460037.83476 17.871 0.019 5.22 369.0
2460040.76497 17.881 0.021 5.07 682.0
2460042.80230 17.879 0.019 4.93 529.0
2460048.80777 17.861 0.017 4.93 368.0
2460051.80169 17.854 0.016 4.85 303.0
2460054.77034 17.880 0.017 5.29 306.0
2460058.73674 17.915 0.020 5.61 384.0
2460060.71832 17.846 0.016 4.97 383.0
2460062.74462 17.897 0.017 5.35 355.0
2460065.91118 17.861 0.017 4.78 358.0
2460068.70415 17.881 0.028 6.99 604.0
2460069.93400 17.896 0.026 4.90 879.0
2460076.70595 17.865 0.020 5.94 398.0
2460086.64878 17.855 0.029 7.74 436.0
2460087.69008 17.854 0.020 5.32 366.0
2460088.63250 17.836 0.023 6.33 431.0
2460089.79645 17.885 0.019 4.93 370.0
2460091.86346 17.860 0.020 5.05 461.0
2460093.93133 17.936 0.030 6.85 637.0
2460095.93091 17.870 0.022 5.08 486.0
2460097.76550 17.798 0.021 4.65 614.0
2460098.83136 17.839 0.036 6.54 1068.0
2460105.61967 17.881 0.021 5.81 344.0
2460106.84940 17.830 0.022 6.02 415.0
2460108.71915 17.825 0.020 5.92 359.0
2460110.63193 17.842 0.018 4.85 375.0
2460111.85214 17.821 0.022 5.11 546.0
2460113.58633 17.854 0.019 5.24 385.0
2460116.75797 17.829 0.019 5.52 359.0
2460119.68444 17.829 0.020 5.81 325.0
2460120.84831 17.853 0.020 5.62 365.0
2460122.80122 17.867 0.019 5.06 350.0
2460124.62220 17.850 0.020 5.06 479.0
2460125.66828 17.885 0.024 5.66 510.0
2460130.61006 17.868 0.028 5.71 834.0
2460132.57469 17.797 0.021 6.15 412.0
2460134.64877 17.860 0.018 5.42 331.0
2460139.82329 17.799 0.025 6.72 416.0
2460141.76712 17.868 0.018 5.04 342.0
2460143.82181 17.859 0.020 5.71 353.0
2460149.70043 17.864 0.021 6.06 320.0
2460153.52976 17.900 0.023 5.14 520.0
2460153.79366 17.810 0.025 5.48 799.0
2460158.74943 17.831 0.028 5.19 1072.0
2460160.68631 17.832 0.022 5.26 452.0
2460165.69693 17.819 0.021 6.41 328.0
2460169.57829 17.879 0.020 5.95 288.0
2460171.58695 17.857 0.016 4.50 298.0
2460174.55461 17.860 0.021 6.05 320.0
2460179.50847 17.891 0.026 7.01 387.0
