2457791.88311 20.389 0.222 4.87 813.0
2457792.88588 20.137 0.205 5.54 965.0
2457793.87736 20.217 0.150 4.92 505.0
2457794.88435 20.039 0.201 6.30 774.0
2457798.86837 20.013 0.124 4.59 503.0
2457800.86117 20.133 0.143 4.86 488.0
2457802.84105 20.076 0.188 6.28 586.0
2457807.86936 20.268 0.135 4.84 346.0
2457810.84622 20.331 0.135 4.45 391.0
2457813.81033 19.876 0.128 5.56 512.0
2457816.83900 20.038 0.118 5.06 374.0
2457818.88198 19.968 0.091 4.60 332.0
2457821.80973 20.371 0.224 5.63 532.0
2457823.82055 20.138 0.153 4.71 631.0
2457825.85269 19.991 0.128 4.96 530.0
2457827.83004 20.133 0.150 4.91 509.0
2457829.82584 20.101 0.189 5.90 614.0
2457834.82127 20.235 0.140 5.09 351.0
2457835.75798 19.914 0.135 6.86 300.0
2457835.89767 20.111 0.134 5.63 324.0
2457836.85275 20.008 0.109 5.51 283.0
2457837.78664 20.165 0.123 5.23 292.0
2457837.89585 20.194 0.115 4.73 303.0
2457838.84212 20.267 0.129 4.73 337.0
2457839.78169 20.048 0.083 4.06 260.0
2457839.90517 19.999 0.073 3.45 272.0
2457840.83543 20.282 0.138 5.16 292.0
2457841.77546 20.220 0.191 7.53 294.0
2457841.88515 20.316 0.181 6.39 316.0
2457842.79984 19.946 0.102 5.27 289.0
2457842.90768 19.981 0.107 5.21 317.0
2457843.84080 20.172 0.117 5.21 257.0
2457844.75138 20.067 0.112 5.22 292.0
2457844.86773 20.009 0.124 6.16 283.0
2457845.77513 20.300 0.144 5.30 294.0
2457845.89332 20.286 0.135 5.23 282.0
2457846.82285 20.150 0.108 4.74 272.0
2457847.72610 20.335 0.197 6.63 322.0
2457847.84346 20.261 0.129 4.88 286.0
2457848.73991 20.196 0.173 6.74 333.0
2457848.84730 20.115 0.106 4.82 272.0
2457849.75262 20.190 0.123 4.75 382.0
2457849.87120 20.010 0.075 3.56 282.0
2457850.76483 20.154 0.146 5.13 404.0
2457850.88460 20.176 0.104 4.41 285.0
2457851.78253 19.885 0.132 5.96 426.0
2457851.90437 20.150 0.114 4.82 296.0
2457852.89099 19.839 0.119 6.30 324.0
2457854.70087 19.981 0.142 4.89 717.0
2457854.82280 20.235 0.134 4.23 490.0
2457855.73547 20.147 0.144 4.29 686.0
2457855.84512 20.264 0.152 4.29 556.0
2457856.74419 19.885 0.171 6.50 601.0
2457856.85515 20.062 0.166 5.78 524.0
2457858.77831 20.612 0.204 4.75 424.0
2457862.70409 19.975 0.143 6.18 392.0
2457862.81400 20.315 0.168 5.66 364.0
2457863.76056 20.415 0.216 6.62 323.0
2457863.90814 20.175 0.135 4.92 366.0
2457864.71759 20.104 0.093 4.27 297.0
2457864.86887 20.002 0.085 3.86 329.0
2457865.72230 20.206 0.115 4.65 322.0
2457865.85952 20.113 0.110 4.39 357.0
2457866.71848 20.106 0.102 4.11 328.0
2457866.84774 20.123 0.091 3.77 316.0
2457867.72176 20.259 0.107 4.10 305.0
2457867.85158 20.237 0.110 4.25 295.0
2457868.77859 20.197 0.150 5.78 316.0
2457869.77740 20.015 0.084 3.95 294.0
2457869.90946 20.308 0.122 3.83 386.0
2457870.79858 20.135 0.087 3.73 275.0
2457870.92013 20.149 0.113 4.29 333.0
2457871.82223 20.052 0.078 3.41 302.0
2457872.67267 19.946 0.090 4.23 350.0
2457872.82403 19.967 0.071 3.36 321.0
2457873.67495 20.111 0.101 4.44 344.0
2457873.78287 20.184 0.093 3.68 291.0
2457873.91821 19.945 0.096 4.24 358.0
2457874.75139 20.514 0.202 5.77 342.0
2457874.87483 20.471 0.164 4.50 404.0
2457875.83167 20.041 0.103 4.43 544.0
2457876.75653 20.103 0.108 4.31 351.0
2457876.89336 20.128 0.127 4.89 404.0
2457877.71672 20.090 0.101 4.05 371.0
2457877.84968 20.202 0.117 3.55 429.0
2457878.75536 20.227 0.114 3.90 401.0
2457878.88961 20.181 0.100 3.66 372.0
2457879.71388 20.084 0.170 6.49 412.0
2457879.86654 20.215 0.203 6.91 396.0
2457880.74251 20.132 0.160 5.73 423.0
2457880.87148 20.147 0.163 5.93 424.0
2457881.82194 20.368 0.188 5.19 485.0
2457882.69989 20.104 0.214 7.25 513.0
2457882.83005 20.169 0.169 5.29 559.0
2457883.80016 20.051 0.253 7.34 666.0
2457890.71288 20.156 0.160 5.60 453.0
2457890.87223 20.360 0.219 5.51 572.0
2457893.69156 20.328 0.201 6.68 356.0
2457893.82105 20.149 0.140 5.40 362.0
2457893.93000 19.889 0.141 6.06 517.0
2457894.67576 20.100 0.105 4.66 335.0
2457894.80347 20.178 0.122 4.64 341.0
2457894.91254 20.132 0.123 4.63 406.0
2457895.78033 20.054 0.119 5.24 404.0
2457897.71741 20.287 0.152 5.39 328.0
2457901.65208 19.875 0.107 5.77 306.0
2457901.80803 19.974 0.116 5.35 337.0
2457902.64304 20.074 0.173 7.06 354.0
2457902.77569 20.076 0.107 4.58 334.0
2457903.81213 20.263 0.133 4.83 321.0
2457904.66852 20.068 0.093 4.51 286.0
2457904.80014 20.176 0.096 3.97 274.0
2457904.90885 20.252 0.179 5.84 405.0
2457905.63796 20.278 0.133 4.94 327.0
2457905.76681 20.156 0.112 4.49 328.0
2457905.87795 20.120 0.117 4.00 465.0
2457906.58635 20.165 0.133 4.75 425.0
2457906.70458 19.924 0.078 3.78 343.0
2457906.82706 20.163 0.122 4.27 428.0
2457907.69938 20.339 0.166 4.49 557.0
2457907.83068 20.128 0.136 4.53 570.0
2457908.65022 20.105 0.134 4.61 484.0
2457908.77986 20.122 0.138 4.78 454.0
2457908.88905 20.567 0.288 6.46 502.0
2457909.58082 20.375 0.233 5.61 681.0
2457909.70107 19.978 0.102 4.06 438.0
2457909.81303 20.064 0.126 4.31 543.0
2457909.91304 20.353 0.225 5.69 673.0
2457910.59807 19.997 0.138 4.96 541.0
2457910.71716 20.180 0.120 4.10 425.0
2457910.85160 20.027 0.145 4.21 1014.0
2457911.57621 19.743 0.174 6.83 789.0
2457911.67390 20.083 0.154 5.11 558.0
2457911.87948 20.101 0.285 7.50 806.0
2457916.62282 20.215 0.142 3.93 689.0
2457916.72179 20.057 0.140 4.58 670.0
2457916.82345 19.894 0.129 4.51 682.0
2457917.54318 20.435 0.271 6.63 576.0
2457917.65769 19.903 0.105 4.61 438.0
2457917.77273 19.966 0.127 4.83 512.0
2457917.87978 20.332 0.251 5.53 793.0
2457918.65406 20.525 0.279 5.53 744.0
2457922.63436 20.244 0.141 4.85 389.0
2457923.52725 20.420 0.206 5.89 446.0
2457923.63393 20.242 0.150 5.51 360.0
2457923.77084 20.187 0.164 5.76 395.0
2457923.88059 20.104 0.171 5.78 484.0
2457924.55641 20.131 0.134 5.28 376.0
2457924.66198 20.035 0.113 5.03 321.0
2457924.79080 20.043 0.110 4.34 369.0
2457925.58056 20.067 0.150 6.33 358.0
2457925.70624 20.364 0.149 5.13 296.0
2457925.83146 20.227 0.176 6.22 371.0
2457926.59679 19.957 0.118 5.76 351.0
2457926.74433 20.291 0.158 5.59 332.0
2457928.59251 20.032 0.112 5.22 309.0
2457932.62365 20.197 0.136 5.05 333.0
2457932.75760 20.280 0.171 6.26 311.0
2457933.61456 20.198 0.154 6.13 295.0
2457933.73687 20.185 0.140 6.18 242.0
2457934.54966 20.250 0.118 4.57 329.0
2457934.68560 20.172 0.106 4.28 308.0
2457934.78027 20.387 0.169 5.32 347.0
2457935.51914 20.034 0.116 4.86 416.0
2457935.64854 20.169 0.111 4.31 301.0
2457935.76090 20.218 0.100 3.88 274.0
2457936.51188 20.144 0.147 5.58 390.0
2457936.62273 20.149 0.134 5.68 301.0
2457936.76726 20.182 0.127 5.33 265.0
2457937.56385 20.018 0.147 5.85 426.0
2457937.67501 20.208 0.144 5.48 351.0
2457937.80605 20.302 0.177 6.25 309.0
2457938.58773 20.129 0.198 6.98 415.0
2457944.52310 20.039 0.165 5.19 696.0
2457944.57475 20.258 0.173 4.64 631.0
2457944.61492 19.986 0.127 4.49 587.0
2457944.67478 20.300 0.187 4.96 542.0
2457944.72511 20.049 0.128 4.15 569.0
2457944.78509 20.318 0.259 6.26 684.0
2457945.59539 20.197 0.117 4.02 420.0
2457945.70757 20.199 0.118 4.08 410.0
2457945.81723 20.201 0.174 5.02 619.0
2457946.53862 20.094 0.119 4.63 406.0
2457946.66785 20.252 0.138 4.68 369.0
2457946.77993 20.518 0.223 5.73 402.0
2457947.52441 20.314 0.189 7.01 321.0
2457947.63507 20.506 0.204 5.92 328.0
