2460874.52604 17.486 0.012 5.46 270.0
2460875.65339 17.450 0.012 5.06 263.0
2460876.79364 17.489 0.015 6.27 349.0
2460878.79450 17.476 0.013 5.26 298.0
2460880.71683 17.437 0.015 6.56 311.0
2460882.60687 17.475 0.012 5.42 355.0
2460885.72124 17.480 0.012 5.92 302.0
2460895.66112 17.442 0.018 5.48 705.0
2460898.54836 17.462 0.015 5.66 357.0
2460899.69234 17.481 0.015 5.78 396.0
2460901.56912 17.487 0.015 5.50 342.0
2460904.57891 17.472 0.014 5.78 316.0
2460911.66848 17.448 0.017 6.87 374.0
2460913.69640 17.508 0.014 5.91 305.0
2460915.67788 17.467 0.016 7.07 283.0
2460936.49074 17.463 0.015 6.14 308.0
2460941.50686 17.471 0.016 7.25 381.0
2460944.48101 17.497 0.018 5.62 628.0
2460951.52292 17.476 0.019 6.49 538.0
2460954.56644 17.490 0.022 6.77 650.0
2460958.54349 17.468 0.019 6.54 473.0
2460967.50416 17.496 0.017 6.39 471.0
