2457800.87004 17.908 0.022 5.19 516.0
2457807.87822 17.943 0.019 4.65 378.0
2457814.89212 17.888 0.016 4.05 391.0
2457817.87456 17.907 0.017 4.14 434.0
2457819.90787 17.882 0.024 4.13 969.0
2457822.87356 17.925 0.021 5.34 441.0
2457825.81687 17.873 0.022 4.75 668.0
2457827.82394 17.872 0.022 5.06 558.0
2457829.83460 17.921 0.026 5.71 611.0
2457835.84455 17.932 0.029 7.47 373.0
2457837.74960 17.924 0.022 6.09 347.0
2457838.82036 17.867 0.019 4.89 390.0
2457839.88128 17.905 0.016 4.14 300.0
2457841.76892 17.913 0.025 6.86 349.0
2457842.80863 17.891 0.021 5.72 340.0
2457843.85008 17.906 0.019 5.19 304.0
2457844.89402 17.905 0.021 5.67 331.0
2457846.75512 17.933 0.020 5.34 327.0
2457847.78084 17.993 0.022 5.72 340.0
2457848.80964 17.920 0.017 4.63 301.0
2457849.84814 17.893 0.015 3.84 333.0
2457850.87793 17.924 0.018 4.66 325.0
2457854.71441 17.909 0.028 5.88 720.0
2457855.75945 17.922 0.021 4.23 657.0
2457856.78593 17.902 0.026 5.97 572.0
2457858.91120 17.857 0.022 5.27 538.0
2457862.91603 17.904 0.020 4.75 407.0
2457865.71583 17.931 0.019 4.85 363.0
2457866.72749 17.900 0.018 4.65 366.0
2457867.74652 17.935 0.016 3.93 325.0
2457868.83206 17.908 0.026 6.75 390.0
2457869.85446 17.920 0.018 4.51 357.0
2457870.88202 17.913 0.017 3.91 344.0
2457871.90651 17.919 0.018 4.04 389.0
2457872.93000 17.922 0.020 4.01 663.0
2457873.91174 17.916 0.019 4.52 386.0
2457874.88374 17.897 0.019 4.64 439.0
2457876.67032 17.926 0.027 6.27 527.0
2457877.64844 17.929 0.023 5.20 538.0
2457877.93513 17.933 0.027 3.93 1224.0
2457879.65096 17.901 0.028 6.65 582.0
2457880.70542 17.830 0.025 6.44 475.0
2457881.79511 17.899 0.030 5.27 1046.0
2457882.79642 17.949 0.027 5.94 555.0
2457890.70654 17.884 0.025 5.87 512.0
2457893.70055 17.871 0.022 5.87 399.0
2457894.59677 17.940 0.030 7.58 511.0
2457894.84383 17.888 0.019 4.51 393.0
2457897.64843 17.918 0.025 6.69 410.0
2457901.71651 17.883 0.020 5.84 351.0
2457902.70857 17.919 0.019 4.99 358.0
2457903.78985 17.946 0.030 7.93 352.0
2457904.70300 17.904 0.017 4.46 309.0
2457905.56882 17.973 0.027 6.63 472.0
2457905.82393 17.890 0.017 4.03 406.0
2457906.71346 17.913 0.017 4.05 391.0
2457907.59264 17.921 0.025 5.28 798.0
2457908.57214 17.982 0.032 6.47 665.0
2457908.82043 17.964 0.020 4.54 391.0
2457909.69476 17.922 0.020 4.49 486.0
2457910.73872 17.882 0.019 4.08 466.0
2457911.60495 17.889 0.032 6.57 712.0
2457916.58984 17.914 0.025 4.94 837.0
2457916.79008 17.902 0.019 3.75 700.0
2457917.63603 17.908 0.021 4.78 502.0
2457917.87350 17.906 0.028 5.71 758.0
2457922.58106 17.905 0.026 6.68 476.0
2457923.59701 17.910 0.022 5.80 408.0
2457923.86869 17.896 0.024 5.83 481.0
2457924.68034 17.911 0.019 4.56 376.0
