2458222.73569 18.058 0.018 4.93 273.0
2458224.72962 18.022 0.019 5.06 314.0
2458226.92268 18.027 0.020 5.13 327.0
2458228.86908 18.042 0.017 4.54 260.0
2458230.75029 18.010 0.018 5.58 259.0
2458238.83360 17.989 0.021 4.36 642.0
2458245.75882 18.018 0.030 7.13 409.0
2458246.86138 18.020 0.020 4.57 420.0
2458247.90673 18.009 0.027 6.19 427.0
2458249.87298 18.043 0.017 4.21 355.0
2458250.92833 18.016 0.019 4.49 398.0
2458252.88249 18.035 0.022 5.62 369.0
2458254.67531 18.045 0.017 5.11 265.0
2458255.75041 18.015 0.017 4.60 267.0
2458257.84551 18.040 0.017 4.10 292.0
2458259.69007 18.037 0.017 4.72 324.0
2458260.90280 18.061 0.020 4.33 485.0
2458262.71131 18.000 0.015 4.14 259.0
2458264.88897 18.050 0.019 4.44 426.0
2458266.64487 18.013 0.036 7.31 706.0
2458271.81866 18.054 0.023 5.05 505.0
2458272.90575 18.063 0.023 5.13 477.0
2458274.86663 18.009 0.024 5.60 455.0
2458275.87786 18.036 0.029 6.82 424.0
2458276.86356 18.058 0.037 8.74 392.0
2458277.92001 18.022 0.022 5.21 469.0
2458282.67654 18.044 0.016 4.76 210.0
2458283.66867 18.035 0.016 4.58 253.0
2458284.62998 18.027 0.018 5.25 260.0
2458285.77892 18.032 0.018 4.90 269.0
2458286.88867 18.016 0.020 5.39 351.0
2458287.88839 18.043 0.017 4.50 307.0
2458289.52621 18.008 0.021 5.88 374.0
2458290.53440 18.024 0.021 5.39 402.0
2458291.57765 18.018 0.022 4.87 611.0
2458291.85038 18.014 0.022 5.25 386.0
2458292.58866 18.041 0.026 6.82 335.0
2458292.84498 17.995 0.018 4.79 321.0
2458293.59502 18.053 0.023 5.59 422.0
2458294.81112 18.105 0.037 6.86 795.0
2458301.74158 18.045 0.026 6.86 365.0
2458304.64829 18.032 0.026 6.88 312.0
2458305.76707 18.036 0.023 6.24 298.0
2458307.46477 18.070 0.030 6.17 748.0
2458307.82947 18.057 0.024 6.28 375.0
2458308.80688 18.050 0.027 6.65 376.0
2458309.78517 18.022 0.017 4.47 311.0
2458310.68271 18.000 0.016 4.81 280.0
2458311.65776 18.033 0.018 5.45 225.0
2458312.66139 18.043 0.016 4.69 216.0
2458313.65194 18.034 0.015 4.33 221.0
2458314.65712 18.037 0.017 4.38 277.0
2458316.65069 18.065 0.023 6.50 270.0
2458320.70132 18.020 0.017 4.72 271.0
2458328.56881 18.014 0.020 4.97 421.0
2458329.62428 18.042 0.023 5.76 427.0
2458331.52914 18.003 0.016 4.58 238.0
2458332.65384 18.056 0.022 5.39 376.0
2458334.55410 18.031 0.018 4.90 317.0
2458336.55519 18.046 0.018 5.26 219.0
2458338.73979 18.049 0.022 5.98 316.0
2458340.67329 18.063 0.018 4.85 262.0
2458342.62354 18.026 0.020 5.30 293.0
2458345.52491 18.005 0.021 5.17 335.0
2458347.49349 18.041 0.019 5.08 247.0
2458355.54598 18.008 0.024 6.22 413.0
2458357.65923 18.036 0.020 3.96 477.0
2458359.66785 18.085 0.028 6.13 458.0
2458363.65370 18.020 0.021 6.88 241.0
2458367.50664 18.015 0.021 5.38 309.0
2458369.59657 18.019 0.016 3.84 269.0
2458372.50303 18.039 0.021 5.08 303.0
2458376.48620 18.025 0.032 8.73 367.0
2458381.48994 18.042 0.041 6.60 1141.0
2458384.55810 18.020 0.021 4.07 519.0
2458386.49548 18.010 0.021 3.99 513.0
2458393.48143 18.057 0.037 6.44 830.0
2458399.49976 18.070 0.030 6.98 341.0
2458535.87016 18.073 0.025 5.77 487.0
2458540.89168 18.049 0.038 4.92 1533.0
2458548.88456 18.050 0.017 4.24 361.0
2458551.88231 18.030 0.021 5.80 265.0
2458554.85791 18.056 0.018 4.89 296.0
2458556.88017 18.019 0.019 5.74 277.0
2458562.83745 18.042 0.026 6.21 521.0
2458566.81723 17.997 0.018 4.16 496.0
2458573.86680 17.987 0.026 7.28 307.0
2458575.80007 18.028 0.020 6.10 266.0
2458576.88838 18.033 0.024 7.53 252.0
2458578.83342 18.038 0.019 5.26 313.0
2458581.75825 18.027 0.018 5.93 296.0
2458584.74104 18.025 0.019 6.02 295.0
2458585.84953 18.037 0.015 4.40 277.0
2458587.69158 18.029 0.029 7.71 420.0
2458588.78796 18.014 0.015 4.49 271.0
2458589.89419 18.031 0.017 4.38 301.0
2458591.73218 18.019 0.023 6.49 554.0
2458593.68839 17.999 0.038 6.88 975.0
2458594.81460 18.019 0.024 5.99 674.0
2458599.66354 18.012 0.027 6.68 498.0
2458600.70391 18.047 0.020 5.55 310.0
2458601.84977 18.024 0.017 4.46 337.0
2458603.67948 18.047 0.022 6.86 310.0
2458604.79724 18.070 0.020 5.50 272.0
2458605.89000 18.039 0.018 4.18 319.0
2458608.69633 18.015 0.021 6.55 384.0
2458612.87213 18.022 0.024 6.58 339.0
2458613.89219 18.049 0.020 4.68 408.0
2458614.93256 18.011 0.025 5.79 478.0
2458616.69920 18.023 0.017 4.39 363.0
2458618.79943 18.058 0.021 4.72 456.0
2458619.84995 18.042 0.023 5.54 415.0
2458620.91616 17.974 0.021 5.30 409.0
2458626.67481 18.034 0.028 6.60 482.0
2458626.94026 18.073 0.032 5.70 840.0
2458635.78899 18.001 0.019 5.63 288.0
2458636.74450 18.022 0.016 4.79 237.0
2458637.71761 18.022 0.015 4.27 273.0
2458638.84318 18.038 0.019 5.08 314.0
2458640.63548 18.032 0.019 5.80 279.0
2458641.65278 18.010 0.017 4.86 319.0
2458643.60182 17.999 0.017 4.99 301.0
2458644.56567 18.066 0.025 6.44 368.0
2458644.89170 18.035 0.028 6.49 408.0
2458646.58790 18.028 0.025 6.98 347.0
2458646.88548 18.053 0.038 8.79 460.0
2458648.61456 18.010 0.024 5.65 516.0
2458649.59476 18.091 0.033 6.20 684.0
2458657.60878 18.032 0.017 5.31 243.0
2458660.52522 18.025 0.024 7.10 283.0
2458660.75935 18.007 0.018 4.99 277.0
2458661.60375 17.996 0.022 6.77 262.0
2458662.64482 18.019 0.017 5.31 226.0
2458664.60770 18.023 0.015 5.04 182.0
2458665.55723 18.016 0.025 7.54 353.0
2458666.59079 18.034 0.021 5.92 292.0
2458667.51727 18.009 0.032 7.78 446.0
2458667.71962 18.070 0.016 4.46 231.0
2458668.55104 18.055 0.023 7.04 258.0
2458668.81199 17.995 0.015 4.82 236.0
2458669.59879 18.056 0.020 5.64 297.0
2458670.48519 18.003 0.020 6.32 358.0
2458670.68326 18.044 0.013 3.90 210.0
2458673.57756 18.012 0.020 5.39 340.0
2458674.56341 18.008 0.022 6.18 316.0
2458674.75986 18.019 0.019 5.82 269.0
2458675.65336 18.009 0.019 4.85 360.0
2458676.51758 18.017 0.022 5.50 438.0
2458676.74804 17.994 0.020 4.69 453.0
2458676.82427 18.044 0.030 6.79 516.0
2458681.52606 17.985 0.031 5.68 839.0
2458681.75513 18.035 0.032 5.82 841.0
2458682.49199 18.011 0.025 5.66 587.0
2458682.56810 18.019 0.022 4.94 484.0
2458683.52821 18.014 0.023 5.76 404.0
2458683.78814 18.044 0.024 5.52 444.0
2458684.53214 18.069 0.021 5.61 305.0
2458685.50688 17.988 0.021 6.09 300.0
2458688.55819 18.055 0.026 7.20 285.0
2458689.50402 18.028 0.026 7.10 320.0
2458689.59009 18.070 0.022 6.00 248.0
2458689.79014 18.033 0.027 7.11 384.0
2458690.53204 17.996 0.023 6.40 303.0
2458691.51790 18.029 0.015 4.40 232.0
2458691.78025 18.006 0.019 5.44 334.0
2458692.52288 18.092 0.021 5.62 332.0
2458692.77132 18.081 0.029 7.21 379.0
2458693.52210 18.028 0.022 6.58 247.0
2458694.49515 18.027 0.019 5.29 288.0
2458694.57480 18.030 0.015 4.16 259.0
2458694.74682 18.030 0.016 4.06 260.0
2458695.53537 18.009 0.017 5.11 251.0
2458698.52711 18.027 0.018 5.15 238.0
2458699.67489 18.051 0.016 4.21 236.0
2458700.58484 18.043 0.017 4.72 258.0
2458701.65837 18.040 0.017 4.50 276.0
2458702.61397 18.022 0.017 4.70 248.0
2458702.74745 18.041 0.020 5.49 288.0
2458708.60434 18.014 0.018 3.92 496.0
2458712.65897 18.045 0.027 6.65 412.0
2458713.62965 18.019 0.021 5.37 345.0
2458715.65772 18.014 0.019 5.48 282.0
2458716.68429 18.060 0.019 5.42 311.0
2458717.64131 18.069 0.021 5.82 248.0
2458718.71232 18.050 0.022 5.67 408.0
2458719.64399 18.033 0.022 6.37 285.0
2458721.69871 18.046 0.023 6.67 311.0
2458723.67431 18.055 0.023 6.29 332.0
2458724.67755 18.054 0.023 6.52 301.0
2458725.67891 18.043 0.019 6.05 249.0
2458726.66893 18.027 0.017 5.02 235.0
2458727.65577 18.054 0.031 7.63 340.0
2458728.66888 18.013 0.018 4.60 297.0
2458729.67381 18.048 0.023 6.76 290.0
2458730.65603 18.032 0.022 6.56 267.0
2458736.61521 18.061 0.027 5.71 542.0
2458738.62989 18.026 0.033 6.71 649.0
2458739.63076 18.011 0.028 6.09 565.0
2458740.58953 17.992 0.034 7.67 498.0
2458741.63675 18.061 0.028 6.21 516.0
2458747.55141 18.078 0.023 6.54 256.0
2458750.59293 18.036 0.021 5.50 327.0
2458754.59778 18.031 0.024 6.17 378.0
2458759.58704 18.082 0.039 6.85 713.0
2458911.88097 18.025 0.020 5.90 266.0
2458913.90273 18.085 0.036 7.12 632.0
2458916.87146 18.065 0.020 4.83 357.0
2458918.89348 17.994 0.020 4.67 451.0
2458920.89212 18.074 0.022 5.35 428.0
2459795.58771 18.070 0.019 5.92 230.0
2459796.52701 18.015 0.022 6.52 298.0
2459797.57058 18.082 0.027 6.45 353.0
2459804.70897 18.037 0.028 5.73 605.0
2459807.59749 18.023 0.017 5.00 259.0
2459808.68587 18.055 0.024 6.20 321.0
2459810.55824 18.008 0.014 4.11 225.0
2459812.50711 18.065 0.022 6.89 224.0
2459814.50829 18.043 0.019 5.59 262.0
2459815.70007 18.025 0.018 5.18 306.0
2459817.58682 18.067 0.019 5.17 287.0
2459819.58358 18.034 0.017 4.77 287.0
2459821.56174 18.046 0.017 5.18 233.0
2459830.64638 18.065 0.041 7.69 743.0
2459832.56557 18.053 0.031 6.91 567.0
2459838.60742 18.034 0.021 5.97 346.0
2459841.57413 18.070 0.019 5.19 363.0
2459848.55873 18.026 0.023 6.05 386.0
2459852.52863 18.040 0.029 7.64 371.0
2459857.55404 18.031 0.038 7.63 661.0
2459861.54372 18.072 0.032 5.97 729.0
2459866.52196 18.050 0.021 4.53 525.0
2459875.50700 18.028 0.031 6.59 618.0
2459984.88489 18.014 0.027 5.14 910.0
2459996.85152 18.007 0.024 6.60 390.0
2460000.87425 18.031 0.017 4.31 397.0
2460004.85392 18.049 0.015 4.25 293.0
2460008.82162 18.069 0.021 4.66 546.0
2460013.78931 18.087 0.024 5.50 513.0
2460020.82679 18.027 0.021 5.99 309.0
2460023.78553 18.001 0.017 5.70 238.0
2460025.87371 18.024 0.016 4.50 284.0
2460028.77606 18.067 0.024 6.97 308.0
2460030.82646 18.017 0.016 4.62 255.0
2460032.91217 18.016 0.018 4.41 462.0
2460037.88765 18.057 0.016 4.41 247.0
2460040.73755 18.019 0.024 5.46 697.0
2460042.74346 18.042 0.023 5.08 601.0
2460047.88509 18.040 0.018 4.51 422.0
2460050.81778 18.030 0.017 5.19 238.0
2460053.73933 18.015 0.015 4.87 263.0
2460061.74135 17.980 0.016 4.66 286.0
2460063.74185 18.021 0.017 4.88 324.0
2460069.65952 18.065 0.040 6.86 907.0
2460076.79375 18.012 0.018 5.22 321.0
2460086.68206 18.013 0.022 6.06 318.0
2460087.72386 18.013 0.017 4.52 289.0
2460088.66632 18.043 0.023 6.18 308.0
2460094.83462 18.017 0.015 3.97 277.0
2460096.74605 18.045 0.020 4.81 408.0
2460104.57093 17.995 0.022 5.41 417.0
2460107.73134 18.037 0.023 6.52 261.0
2460110.89491 18.021 0.026 5.57 568.0
2460113.67254 18.068 0.020 5.24 260.0
2460118.65088 18.069 0.024 6.22 291.0
2460121.75086 18.008 0.019 5.24 345.0
2460123.69610 18.010 0.021 5.76 342.0
2460125.48843 18.020 0.039 6.59 1031.0
2460130.51760 17.997 0.034 6.05 985.0
2460131.78273 18.058 0.033 6.09 767.0
2460139.72037 18.019 0.020 5.64 294.0
2460141.63907 18.021 0.019 5.46 250.0
2460143.65895 18.025 0.017 4.93 257.0
2460157.67447 17.997 0.022 4.23 802.0
2460159.60676 18.014 0.018 4.04 411.0
2460167.65045 18.049 0.021 6.49 226.0
2460169.72141 18.026 0.019 5.25 265.0
2460171.71792 18.022 0.023 6.34 319.0
2460174.69080 18.053 0.023 6.67 289.0
2460179.63366 18.040 0.023 6.29 334.0
2460185.59739 18.013 0.028 5.85 600.0
2460188.62671 18.002 0.027 6.26 599.0
2460201.61735 18.036 0.023 6.15 341.0
2460204.52036 18.054 0.026 6.39 356.0
2460212.56913 18.030 0.028 5.91 608.0
2460218.57841 18.004 0.041 8.18 617.0
2460226.55954 18.046 0.025 5.91 473.0
2460231.55498 18.047 0.028 6.68 498.0
2460247.50581 17.996 0.043 8.69 673.0
2460355.87597 18.026 0.020 4.97 376.0
2460365.85010 17.998 0.027 5.94 588.0
2460370.85391 18.032 0.020 4.44 455.0
2460377.83740 18.023 0.020 5.06 360.0
2460380.84933 18.037 0.022 5.29 417.0
2460383.81330 18.016 0.023 6.25 310.0
2460385.91023 18.039 0.024 5.65 406.0
2460390.77908 18.027 0.019 4.35 463.0
2460395.75025 18.038 0.025 5.10 622.0
2460397.74232 18.023 0.030 6.43 663.0
2460403.82257 18.014 0.018 4.63 284.0
2460406.73739 18.026 0.020 5.23 343.0
2460409.74725 18.032 0.020 5.28 346.0
2460416.78860 18.002 0.021 6.33 291.0
2460419.75913 18.026 0.019 4.92 334.0
2460424.76482 18.000 0.040 8.12 621.0
2460433.72551 18.009 0.025 6.83 342.0
2460435.84411 18.010 0.019 5.34 310.0
2460440.72287 18.010 0.026 6.86 396.0
2460448.78259 18.030 0.023 6.17 353.0
2460450.64450 18.011 0.021 5.43 401.0
2460460.78581 18.017 0.019 4.59 366.0
2460463.59544 18.007 0.018 5.80 240.0
2460467.60696 17.987 0.024 6.61 414.0
2460469.83034 18.071 0.027 6.86 320.0
2460476.81767 18.020 0.023 5.67 401.0
2460478.77624 18.033 0.021 4.72 433.0
2460480.81404 18.009 0.027 5.38 734.0
2460488.73404 18.011 0.024 5.15 556.0
2460488.73821 18.098 0.023 4.72 509.0
2460496.68857 18.017 0.028 6.91 450.0
2460498.47310 18.032 0.027 6.38 482.0
2460499.78892 18.045 0.018 5.05 277.0
2460504.47461 17.997 0.027 6.98 437.0
2460505.72053 18.030 0.017 4.84 248.0
2460513.57027 18.063 0.039 8.03 692.0
2460516.61466 18.030 0.022 6.21 285.0
2460520.67424 18.009 0.017 4.98 272.0
2460528.71803 18.029 0.027 6.91 378.0
2460532.73017 18.093 0.023 6.20 321.0
2460535.51990 18.022 0.029 5.23 802.0
2460544.63714 18.031 0.028 7.43 404.0
2460549.56543 18.038 0.023 6.41 331.0
2460555.61248 18.032 0.019 5.42 275.0
2460558.63701 18.014 0.020 5.47 329.0
2460561.52573 18.019 0.019 5.00 341.0
2460567.54690 18.047 0.027 6.04 576.0
2460567.63386 18.065 0.035 6.73 775.0
2460571.53899 18.048 0.033 6.36 700.0
2460575.52830 18.124 0.028 7.22 307.0
2460580.58692 18.042 0.030 7.72 352.0
2460585.52701 18.061 0.023 6.08 340.0
2460602.54289 18.040 0.026 5.17 712.0
2460611.53225 18.040 0.025 5.09 616.0
2460718.88018 17.996 0.037 7.92 628.0
2460724.87801 18.020 0.030 7.46 408.0
2460734.84516 18.026 0.021 5.67 332.0
2460737.84081 18.034 0.019 5.01 372.0
2460740.82876 18.008 0.018 5.42 254.0
2460742.89457 18.033 0.017 4.41 286.0
2460745.81425 18.061 0.021 5.28 375.0
2460748.80365 18.031 0.019 4.70 358.0
2460752.79223 18.030 0.025 5.66 535.0
2460759.78234 18.042 0.026 6.87 358.0
2460762.77357 18.004 0.023 6.48 310.0
2460763.88692 18.031 0.019 5.65 301.0
2460765.88891 18.009 0.015 4.71 230.0
2460767.89255 18.009 0.017 4.69 290.0
2460769.88481 18.011 0.018 4.92 319.0
2460773.90861 18.025 0.017 4.81 276.0
2460777.73785 18.014 0.025 5.83 533.0
2460778.89672 18.066 0.028 5.65 589.0
2460780.83558 18.044 0.023 5.13 557.0
2460788.73248 18.040 0.019 5.48 278.0
2460791.70590 18.038 0.017 4.86 280.0
2460794.69850 18.022 0.020 6.10 264.0
2460795.89559 17.994 0.024 6.71 305.0
2460799.87826 18.036 0.021 5.08 380.0
2460801.67610 18.023 0.023 6.14 329.0
2460806.78384 18.021 0.022 5.13 487.0
2460807.88914 18.045 0.024 4.63 748.0
2460814.76870 18.013 0.017 4.36 385.0
2460815.88501 18.037 0.017 4.03 358.0
2460817.68385 17.999 0.015 4.58 253.0
2460818.80054 18.006 0.016 4.57 281.0
2460819.90686 18.038 0.021 5.35 396.0
2460821.71808 18.027 0.019 5.82 252.0
2460823.69206 18.034 0.025 7.58 257.0
2460825.75942 18.035 0.017 4.50 285.0
2460828.82170 18.020 0.016 4.76 251.0
2460832.84518 18.063 0.029 7.56 355.0
2460834.73744 18.031 0.020 4.77 427.0
2460835.70635 18.014 0.021 4.84 556.0
2460841.82909 17.995 0.028 5.93 642.0
2460843.78301 17.994 0.023 5.73 422.0
2460851.54650 18.041 0.022 6.62 268.0
2460853.73903 17.977 0.021 5.94 331.0
2460854.77222 18.001 0.018 5.37 256.0
2460856.51028 17.980 0.020 6.08 324.0
2460857.81972 17.946 0.019 5.98 300.0
2460861.73219 17.925 0.019 5.54 330.0
2460868.55561 17.845 0.024 5.99 643.0
2460869.64781 17.876 0.020 5.78 411.0
2460870.78443 17.862 0.021 6.48 380.0
2460872.79321 17.821 0.021 6.52 376.0
2460875.65005 17.702 0.013 4.82 242.0
2460876.79212 17.646 0.016 5.94 330.0
2460879.50850 17.641 0.013 4.96 302.0
2460880.75685 17.656 0.021 7.65 356.0
2460882.66825 17.822 0.016 5.62 362.0
2460885.71951 17.823 0.014 5.29 283.0
2460895.65962 17.958 0.026 5.70 659.0
2460899.69083 17.977 0.022 5.79 388.0
2460901.56734 17.974 0.020 5.37 328.0
2460904.57724 18.008 0.022 6.51 304.0
2460911.66697 18.062 0.030 7.89 358.0
2460913.69488 18.014 0.020 6.19 295.0
2460915.67637 18.046 0.022 6.42 270.0
2460925.58253 17.978 0.030 7.27 552.0
2460926.58302 17.976 0.029 6.53 632.0
2460927.57945 17.997 0.024 6.07 511.0
2460928.58124 18.052 0.022 5.73 415.0
2460929.60679 18.011 0.020 5.34 404.0
2460930.58373 18.013 0.022 6.17 401.0
2460931.60429 18.080 0.024 6.70 336.0
2460932.61812 17.954 0.023 6.99 354.0
2460933.61034 18.038 0.026 6.14 540.0
2460934.61194 18.012 0.022 6.24 446.0
2460937.50010 18.005 0.024 6.34 363.0
2460942.57662 18.020 0.021 6.52 297.0
2460950.50544 17.986 0.030 7.48 552.0
2460954.51604 17.963 0.029 6.93 542.0
2460958.53089 18.055 0.027 6.44 440.0
2460967.50267 18.023 0.024 6.57 465.0
