2458261.74925 16.708 0.007 3.94 375.0
2458262.72670 16.704 0.008 4.41 375.0
2458263.78119 16.696 0.007 3.86 395.0
2458264.78720 16.703 0.008 4.59 543.0
2458264.90794 16.707 0.009 5.40 571.0
2458265.67816 16.717 0.010 5.31 607.0
2458266.68154 16.692 0.012 6.75 708.0
2458274.73768 16.704 0.010 6.15 420.0
2458275.75546 16.737 0.009 5.40 428.0
2458277.67897 16.723 0.007 4.27 324.0
2458309.59704 16.711 0.007 4.55 335.0
2458310.62900 16.718 0.007 4.24 377.0
2458313.53482 16.701 0.007 4.38 384.0
2458316.61508 16.720 0.012 5.88 404.0
2458320.55162 16.719 0.009 5.36 448.0
2458329.57368 16.699 0.009 5.25 583.0
2458546.89013 16.718 0.008 4.86 394.0
2458549.89920 16.713 0.008 4.57 468.0
2458554.84033 16.716 0.009 5.33 418.0
2458554.88972 16.723 0.008 5.40 368.0
2458555.85076 16.705 0.008 5.59 378.0
2458555.89850 16.699 0.007 4.40 382.0
2458556.86246 16.725 0.008 4.87 389.0
2458557.82957 16.718 0.008 4.84 381.0
2458557.87946 16.702 0.008 5.13 376.0
2458558.83247 16.707 0.008 4.84 384.0
2458558.87202 16.717 0.008 5.28 373.0
2458559.86643 16.715 0.007 4.04 362.0
2458559.90645 16.699 0.008 4.77 411.0
2458560.82602 16.723 0.007 3.92 429.0
2458560.86573 16.726 0.007 3.77 386.0
2458561.78040 16.709 0.008 4.61 602.0
2458561.81970 16.697 0.007 4.15 528.0
2458561.87180 16.698 0.007 4.18 440.0
2458563.79625 16.701 0.011 5.47 741.0
2458564.80153 16.695 0.009 4.63 604.0
2458564.84341 16.704 0.007 3.74 567.0
2458564.89364 16.711 0.008 4.20 565.0
2458565.78559 16.710 0.009 4.45 671.0
2458566.81076 16.708 0.008 3.94 603.0
2458566.85069 16.732 0.008 3.69 573.0
2458567.82398 16.717 0.008 3.97 610.0
2458567.86482 16.709 0.008 4.07 611.0
2458567.91177 16.720 0.009 5.09 624.0
2458573.88676 16.712 0.010 6.26 415.0
2458574.83785 16.724 0.010 6.99 361.0
2458574.88684 16.704 0.008 5.27 350.0
2458575.81983 16.740 0.010 6.02 381.0
2458575.86824 16.710 0.008 5.47 367.0
2458575.90814 16.706 0.009 5.36 395.0
2458576.92474 16.715 0.016 6.09 1782.0
2458577.79967 16.718 0.010 6.20 452.0
2458577.84416 16.722 0.009 6.04 436.0
2458577.91623 16.705 0.011 6.68 548.0
2458579.80249 16.727 0.009 5.47 468.0
2458579.85989 16.717 0.009 5.48 494.0
2458579.90528 16.703 0.008 4.57 503.0
2458580.83392 16.710 0.009 5.72 413.0
2458580.87004 16.718 0.008 4.40 420.0
2458581.91453 16.675 0.008 4.11 538.0
2458582.86271 16.721 0.009 5.31 428.0
2458583.80341 16.705 0.007 4.99 386.0
2458585.84746 16.705 0.007 4.07 372.0
2458586.78321 16.708 0.007 4.55 346.0
2458590.77682 16.707 0.007 4.29 543.0
2458592.79659 16.731 0.012 6.05 737.0
2458601.69352 16.703 0.007 4.91 392.0
2458606.68511 16.719 0.008 4.64 389.0
2458607.73118 16.702 0.008 4.99 360.0
2458607.87231 16.722 0.008 4.48 451.0
2458613.85912 16.706 0.007 3.89 469.0
2458614.74238 16.713 0.010 6.22 459.0
2458614.90027 16.712 0.009 5.01 569.0
2458615.70904 16.713 0.009 5.90 450.0
2458615.85720 16.716 0.007 3.91 376.0
2458616.77054 16.698 0.006 3.42 403.0
2458617.67881 16.703 0.008 4.69 483.0
2458617.82044 16.696 0.007 3.53 421.0
2458619.80437 16.697 0.009 4.71 716.0
2458620.91436 16.692 0.008 4.87 523.0
2458621.76687 16.667 0.011 5.66 785.0
2458627.68671 16.704 0.007 4.69 391.0
2458636.74189 16.714 0.008 4.54 356.0
2458637.70047 16.735 0.007 4.09 366.0
2458640.70580 16.703 0.007 3.94 387.0
2458655.61841 16.682 0.007 4.24 672.0
2458656.62922 16.708 0.008 4.76 510.0
2458656.71562 16.710 0.009 5.93 480.0
2458660.56331 16.723 0.011 5.54 366.0
2458660.71331 16.704 0.007 4.63 338.0
2458662.63539 16.702 0.008 5.53 378.0
2458666.64407 16.715 0.008 5.27 367.0
2458667.54821 16.701 0.010 6.35 541.0
2458667.67509 16.724 0.008 4.96 396.0
2458670.57150 16.716 0.007 4.23 386.0
2458674.64170 16.715 0.009 5.31 353.0
2458675.61789 16.720 0.008 4.24 669.0
2458677.61599 16.716 0.009 4.46 634.0
2458685.64238 16.706 0.008 4.50 479.0
2458691.56062 16.714 0.007 4.22 316.0
2458692.57399 16.695 0.008 5.01 508.0
2458729.63527 16.694 0.008 4.95 392.0
2458905.88086 16.701 0.007 5.49 360.0
2458911.86510 16.691 0.011 5.73 379.0
2458911.89960 16.722 0.011 5.83 922.0
2458912.87198 16.731 0.008 5.16 366.0
2458914.89205 16.712 0.008 5.17 411.0
2458915.87287 16.722 0.009 4.97 350.0
2458915.90736 16.709 0.010 5.02 1161.0
2458916.86798 16.711 0.008 4.34 495.0
2458917.88167 16.741 0.008 4.24 692.0
2458918.89004 16.730 0.008 4.82 566.0
2458919.88236 16.703 0.008 4.59 538.0
2458920.87774 16.722 0.008 4.25 552.0
2458921.86370 16.693 0.007 4.44 569.0
2458921.89993 16.716 0.008 4.30 616.0
2458923.85940 16.686 0.012 4.35 2348.0
2459825.65067 16.678 0.010 6.88 594.0
2459859.57397 16.707 0.008 4.92 766.0
2460024.91083 16.712 0.008 4.55 762.0
2460076.66590 16.684 0.008 5.52 444.0
2460091.76074 16.712 0.008 4.73 486.0
2460097.60655 16.711 0.010 5.07 767.0
2460098.73396 16.730 0.012 5.15 1099.0
2460106.74270 16.715 0.009 5.62 368.0
2460108.60632 16.700 0.009 5.28 377.0
2460110.53619 16.681 0.010 5.96 544.0
2460121.71665 16.695 0.009 5.24 469.0
2460149.54514 16.704 0.008 4.86 445.0
2460169.52746 16.721 0.009 5.89 360.0
2460171.54429 16.711 0.007 4.15 360.0
2460379.85363 16.714 0.008 4.96 460.0
2460382.88581 16.703 0.009 5.74 450.0
2460388.81541 16.697 0.009 5.83 451.0
2460391.84564 16.722 0.008 4.75 475.0
2460393.91417 16.722 0.012 4.66 959.0
2460435.77705 16.710 0.009 5.66 406.0
2460440.73892 16.677 0.010 6.47 537.0
2460448.79695 16.667 0.009 5.59 464.0
2460473.65941 16.688 0.009 5.72 435.0
2460488.59891 16.686 0.008 5.57 398.0
2460491.53638 16.706 0.008 5.04 381.0
2460492.83910 16.686 0.009 5.12 490.0
2460494.75932 16.704 0.008 5.11 365.0
2460496.66316 16.709 0.012 7.32 553.0
2460499.83125 16.697 0.009 5.42 385.0
2460501.78852 16.714 0.009 5.52 425.0
2460504.51825 16.686 0.011 6.81 443.0
2460505.77240 16.688 0.010 6.47 394.0
2460521.53511 16.692 0.008 5.02 375.0
2460598.53631 16.661 0.011 6.29 809.0
2460599.55123 16.691 0.011 4.85 790.0
2460724.89114 16.564 0.011 6.71 858.0
2460738.84555 16.474 0.007 5.22 439.0
2460746.89489 16.414 0.006 4.39 432.0
2460749.80616 16.406 0.007 4.78 725.0
2460753.80447 16.390 0.007 5.05 696.0
2460775.81795 16.266 0.007 6.35 500.0
2460778.75045 16.252 0.007 5.55 762.0
2460780.74863 16.261 0.008 6.19 755.0
2460786.80698 16.240 0.007 5.94 494.0
2460788.73971 16.257 0.006 5.34 405.0
2460789.87705 16.251 0.006 4.80 409.0
2460791.71315 16.238 0.006 4.81 408.0
2460792.87877 16.246 0.005 4.33 429.0
2460794.70430 16.245 0.006 5.83 382.0
2460798.76284 16.260 0.006 5.03 373.0
2460805.69576 16.280 0.007 5.84 592.0
2460806.80471 16.319 0.007 5.17 587.0
2460815.76892 16.331 0.005 4.25 395.0
2460821.64660 16.392 0.008 6.51 420.0
2460824.61907 16.361 0.007 6.37 423.0
2460825.65184 16.402 0.006 5.12 366.0
2460827.67460 16.409 0.006 4.35 361.0
2460831.64295 16.440 0.008 6.60 500.0
2460835.66298 16.449 0.007 4.98 677.0
2460844.83073 16.468 0.009 6.54 544.0
2460846.56195 16.505 0.008 5.62 495.0
2460848.58202 16.486 0.007 5.65 424.0
2460850.56168 16.496 0.009 6.76 511.0
2460854.79239 16.531 0.008 6.01 396.0
2460856.53344 16.530 0.009 6.62 432.0
2460857.84296 16.550 0.008 5.64 443.0
2460859.63861 16.560 0.006 4.43 361.0
2460860.65043 16.543 0.006 4.45 380.0
2460868.58227 16.538 0.010 6.06 840.0
2460874.60507 16.581 0.007 4.82 366.0
2460886.56651 16.606 0.007 5.17 434.0
2460932.60352 16.637 0.011 7.62 468.0
2460934.59716 16.643 0.008 5.26 557.0
2460962.50625 16.670 0.011 6.23 674.0
