2457935.54286 18.011 0.035 4.26 81.0
2457936.51721 17.954 0.038 4.63 93.0
2457936.83834 17.891 0.041 6.86 62.0
2457937.77932 17.917 0.047 7.04 68.0
2457945.53935 17.821 0.041 5.55 118.0
2457945.83658 18.001 0.059 6.08 170.0
2457946.76982 17.963 0.045 5.94 85.0
2457947.76531 18.006 0.045 6.15 80.0
2457948.69633 17.953 0.035 4.14 103.0
2457953.53012 17.969 0.032 4.25 67.0
2457954.51615 17.876 0.034 4.63 113.0
2457956.53570 17.888 0.035 4.92 81.0
2457957.68567 17.935 0.037 5.76 61.0
2457960.49103 17.999 0.039 5.30 70.0
2457962.76892 17.968 0.043 6.23 108.0
2457973.65813 17.989 0.049 5.07 148.0
2457974.71780 18.023 0.056 5.51 134.0
2457980.52261 17.950 0.043 5.85 83.0
2457981.65398 18.019 0.045 5.36 93.0
2457983.57329 17.950 0.035 4.61 66.0
2457984.67466 18.045 0.043 5.68 66.0
2457986.67227 18.023 0.039 5.34 66.0
2457990.61541 17.949 0.042 6.25 67.0
2457992.55205 17.952 0.033 4.37 69.0
2457994.51451 18.017 0.068 5.72 225.0
2458001.62815 17.874 0.043 5.26 127.0
2458005.48851 18.039 0.065 7.70 93.0
2458011.52506 17.926 0.050 6.95 82.0
2458014.50617 17.976 0.035 4.35 79.0
2458017.50408 17.936 0.039 5.28 82.0
2458020.56613 17.933 0.040 4.76 86.0
2458030.53718 18.002 0.051 4.90 196.0
2458194.84813 17.917 0.029 4.02 60.0
2458196.79558 17.935 0.031 3.96 68.0
2458197.87143 17.871 0.030 4.23 68.0
2458199.78766 17.937 0.032 4.42 67.0
2458200.90879 17.891 0.030 3.73 89.0
2458202.79981 17.930 0.037 4.76 84.0
2458203.86370 17.995 0.031 3.90 66.0
2458205.75400 17.964 0.048 5.86 109.0
2458206.82451 17.931 0.031 3.86 92.0
2458207.88016 17.950 0.030 3.58 84.0
2458209.73812 17.922 0.049 5.28 179.0
2458210.76274 17.889 0.048 5.51 149.0
2458211.79131 18.040 0.049 5.16 139.0
2458212.80119 18.043 0.050 4.11 248.0
2458217.86950 17.912 0.030 4.12 67.0
2458220.92036 17.938 0.034 4.30 91.0
2458222.74035 17.981 0.033 4.71 66.0
2458223.87054 17.915 0.031 3.77 68.0
2458224.90266 17.967 0.036 4.93 70.0
2458227.73400 17.996 0.036 5.10 65.0
2458228.80342 17.936 0.028 3.96 58.0
2458229.84907 17.925 0.029 3.96 58.0
2458230.87284 17.924 0.029 3.79 65.0
2458233.85480 17.949 0.031 4.19 69.0
2458238.74741 17.957 0.043 4.56 162.0
2458244.69571 17.913 0.040 4.57 128.0
2458245.77966 17.951 0.051 6.13 106.0
2458246.78207 17.922 0.036 4.97 85.0
2458247.71654 17.941 0.037 5.28 70.0
2458248.75122 18.025 0.045 6.10 75.0
2458249.85127 17.896 0.031 4.25 80.0
2458250.81918 17.962 0.030 4.03 66.0
2458251.73760 17.916 0.039 5.96 66.0
2458252.91733 18.063 0.045 5.32 100.0
2458254.63633 17.953 0.032 3.96 84.0
2458254.93238 18.024 0.037 4.02 107.0
2458255.91020 17.977 0.041 5.00 91.0
2458256.82769 17.983 0.040 5.24 84.0
2458257.78172 17.969 0.036 4.91 64.0
2458258.78939 18.049 0.033 3.91 62.0
2458259.79159 17.921 0.030 3.80 78.0
2458261.89403 18.044 0.036 3.79 82.0
2458262.87086 18.067 0.035 4.43 61.0
2458263.80701 17.913 0.029 3.85 68.0
2458264.82754 17.980 0.036 3.86 115.0
2458265.73678 17.926 0.034 3.94 118.0
2458271.89900 17.826 0.053 6.18 159.0
2458272.92345 17.905 0.044 5.03 130.0
2458273.63040 17.877 0.034 4.72 85.0
2458273.90448 17.919 0.032 4.33 81.0
2458274.61289 18.026 0.040 5.70 68.0
2458274.89903 17.944 0.053 5.75 159.0
2458275.62431 17.826 0.034 5.18 73.0
2458275.92607 17.911 0.051 5.73 161.0
2458276.61369 18.005 0.043 5.67 80.0
2458277.62821 17.989 0.039 5.72 71.0
2458278.59060 17.951 0.032 4.17 82.0
2458282.57562 17.938 0.034 4.69 72.0
2458282.88368 17.889 0.035 4.91 84.0
2458283.57259 17.980 0.035 5.20 62.0
2458283.86068 17.994 0.039 4.82 85.0
2458284.57268 17.970 0.036 4.75 74.0
2458284.86153 17.921 0.029 3.77 72.0
2458285.76932 17.923 0.034 5.13 61.0
2458286.57230 17.863 0.032 5.17 57.0
2458286.88973 17.945 0.043 6.05 85.0
2458287.57521 17.876 0.029 4.13 63.0
2458288.56654 17.923 0.033 4.75 68.0
2458288.88618 17.904 0.046 5.38 119.0
2458289.56324 17.938 0.032 4.35 76.0
2458289.87760 17.950 0.044 6.09 91.0
2458290.57658 17.918 0.033 4.37 80.0
2458290.89044 18.060 0.058 6.67 121.0
2458291.60434 18.079 0.048 4.54 161.0
2458292.57905 17.933 0.038 4.68 87.0
2459988.87678 17.998 0.045 5.46 572.0
2459997.85974 17.923 0.037 4.96 397.0
2460001.86750 17.983 0.037 4.89 380.0
2460005.85746 17.957 0.038 5.39 395.0
2460009.83651 17.947 0.043 4.84 580.0
2460013.86999 17.858 0.032 4.45 406.0
2460020.89411 17.939 0.030 4.33 303.0
2460023.83569 17.868 0.032 5.94 226.0
2460026.84129 17.922 0.035 5.74 280.0
2460028.91647 17.924 0.062 5.43 1200.0
2460031.79916 17.899 0.035 6.05 264.0
2460033.87050 17.906 0.030 4.85 282.0
