2457924.81061 18.072 0.040 4.60 83.0
2457925.78305 18.074 0.036 4.87 53.0
2457932.67203 18.070 0.072 7.31 60.0
2457933.56280 18.136 0.053 6.96 58.0
2457934.55465 18.094 0.038 4.93 65.0
2457934.81651 18.222 0.074 6.29 61.0
2458189.79788 18.148 0.043 5.11 70.0
2458190.89129 18.084 0.031 3.73 55.0
2458192.89547 18.135 0.032 3.73 57.0
2458293.74045 18.160 0.061 6.15 104.0
2458304.70509 18.134 0.082 6.43 84.0
2458305.74519 18.048 0.046 6.17 63.0
2458307.66981 18.066 0.032 4.22 48.0
2458308.65613 18.156 0.038 5.24 43.0
2458309.67542 18.162 0.032 3.88 47.0
2458311.65869 18.088 0.034 4.74 47.0
2458312.66233 18.045 0.032 4.93 43.0
2458313.65287 18.083 0.033 4.44 46.0
2458314.65804 18.128 0.037 4.63 61.0
2459978.86321 18.060 0.044 5.13 406.0
2459994.84293 18.041 0.032 4.37 318.0
2459998.83053 18.077 0.040 4.69 377.0
2460002.82109 18.083 0.046 6.08 341.0
2460006.80953 18.113 0.037 4.84 312.0
2460010.79937 18.002 0.052 5.31 664.0
2460011.79671 18.187 0.069 6.28 594.0
2460014.79272 18.077 0.045 5.03 548.0
2460020.86097 18.086 0.035 4.89 255.0
2460023.78101 18.009 0.030 4.70 202.0
2460025.86742 18.069 0.030 3.92 261.0
2460028.77158 18.168 0.044 5.88 266.0
2460030.82167 18.076 0.032 4.82 220.0
2460034.91739 18.121 0.057 4.85 870.0
2460037.88037 18.079 0.032 4.55 217.0
2460040.73301 18.073 0.044 4.21 700.0
2460042.73894 18.110 0.047 4.79 629.0
2460047.85157 18.112 0.050 4.25 880.0
2460050.72564 18.062 0.034 5.21 247.0
2460056.76752 18.018 0.032 5.13 246.0
2460056.76941 18.088 0.034 5.08 244.0
2460058.84188 18.076 0.033 4.87 230.0
2460060.83844 18.083 0.029 3.83 272.0
2460062.86764 18.089 0.030 3.83 270.0
2460066.73269 18.050 0.036 5.09 304.0
2460068.74669 18.121 0.043 4.89 465.0
2460070.71522 18.138 0.096 6.00 1379.0
2460076.65154 18.075 0.042 5.87 285.0
2460085.68469 18.116 0.049 5.95 259.0
2460089.65163 18.122 0.044 4.76 369.0
2460091.65800 18.067 0.046 5.32 384.0
2460094.61287 18.077 0.043 4.46 433.0
2460096.58402 18.076 0.050 4.20 553.0
2460097.77395 18.100 0.056 5.00 641.0
2460104.67431 18.093 0.044 5.03 317.0
2460105.80527 18.146 0.044 5.25 285.0
2460109.65174 18.087 0.061 7.90 255.0
2460111.52742 18.092 0.051 5.51 410.0
2460112.63104 18.094 0.043 5.85 261.0
2460113.76843 18.084 0.046 5.64 301.0
2460118.63897 18.160 0.049 6.66 228.0
2460120.49529 18.110 0.050 6.09 306.0
2460121.70696 18.146 0.050 5.80 313.0
2460123.62362 18.066 0.044 5.64 317.0
2460125.49819 18.100 0.077 5.77 961.0
2460129.68398 18.096 0.073 5.63 958.0
2460133.79048 18.060 0.056 6.56 376.0
2460139.62963 18.102 0.038 5.10 193.0
2460141.54747 18.134 0.051 6.94 206.0
2460143.57375 18.098 0.033 4.20 304.0
2460148.74365 18.141 0.062 7.08 367.0
2460157.62916 18.060 0.043 3.59 714.0
2460159.52497 18.036 0.040 4.51 415.0
2460160.73149 18.086 0.056 5.69 533.0
2460167.53132 18.103 0.048 6.74 203.0
2460169.64505 18.112 0.049 6.89 200.0
2460171.62630 18.064 0.032 4.68 245.0
2460174.58307 18.128 0.051 6.80 238.0
2460179.53107 18.151 0.058 6.84 298.0
2460184.58030 18.041 0.074 6.77 703.0
2460187.66770 18.132 0.069 5.57 968.0
2460203.61052 18.052 0.048 5.56 402.0
2460212.50009 18.106 0.058 5.35 667.0
2460218.50700 18.169 0.054 6.16 322.0
2460226.48799 18.171 0.095 6.84 1092.0
2460353.86719 18.131 0.048 5.50 366.0
2460359.88972 18.115 0.055 5.67 432.0
2460369.83453 18.068 0.045 4.40 469.0
2460376.85782 18.105 0.043 4.73 399.0
2460379.83998 18.090 0.035 4.20 306.0
2460382.87292 18.091 0.040 4.72 295.0
2460385.79038 18.058 0.039 4.84 308.0
2460388.78753 18.117 0.052 6.54 294.0
2460391.79224 18.046 0.040 4.39 373.0
2460393.84664 18.112 0.059 6.60 382.0
2460395.90508 18.075 0.045 4.40 489.0
2460403.78978 18.114 0.037 4.52 244.0
2460405.81082 18.095 0.041 5.38 245.0
2460408.76001 18.153 0.041 4.53 77.0
2460408.78994 18.092 0.038 4.64 269.0
2460412.78278 18.122 0.043 5.72 233.0
2460419.71949 18.092 0.043 4.91 341.0
2460424.72499 18.126 0.063 5.76 651.0
2460432.69851 18.062 0.042 5.16 349.0
2460433.92586 18.149 0.054 4.84 564.0
2460435.88681 18.060 0.044 5.62 285.0
2460439.76469 18.102 0.043 5.95 287.0
2460442.83964 18.069 0.050 6.15 325.0
2460448.61861 18.177 0.072 7.47 403.0
2460449.76562 18.093 0.041 4.97 304.0
2460457.82970 18.156 0.058 5.95 447.0
2460459.64616 18.014 0.033 3.92 434.0
2460460.75981 18.144 0.042 4.52 87.0
2460463.56122 18.111 0.040 5.21 252.0
2460467.56402 18.046 0.045 5.45 461.0
2460468.56774 18.107 0.044 4.90 380.0
2460473.72780 18.059 0.039 5.57 220.0
2460477.67559 18.092 0.042 4.79 413.0
2460479.58474 18.126 0.072 7.43 440.0
2460485.64137 18.103 0.065 7.01 498.0
2460490.51811 18.142 0.050 5.03 464.0
2460491.79314 18.145 0.054 6.75 295.0
2460493.66618 18.074 0.036 5.04 227.0
2460495.54663 18.121 0.052 6.69 229.0
2460496.81293 18.120 0.061 6.49 464.0
2460498.65746 18.098 0.034 4.60 205.0
2460500.52555 18.142 0.054 6.98 231.0
2460502.48066 18.087 0.067 7.43 376.0
2460503.69650 18.166 0.045 5.76 53.0
2460503.72146 18.164 0.048 6.16 235.0
2460506.51708 18.126 0.046 5.44 335.0
2460513.60160 18.133 0.069 6.49 599.0
2460516.60641 18.160 0.048 6.33 246.0
2460518.51171 18.095 0.047 5.81 339.0
2460520.64359 18.156 0.042 4.21 59.0
2460528.69439 18.134 0.049 6.14 292.0
2460532.59279 18.089 0.035 4.53 60.0
2460534.68560 18.068 0.039 4.84 289.0
2460544.56259 18.099 0.049 5.85 331.0
2460548.61052 18.059 0.039 5.17 234.0
2460555.53167 18.070 0.033 4.14 244.0
2460560.54262 18.094 0.048 6.37 342.0
2460562.56945 18.098 0.064 6.77 445.0
2460567.56260 18.109 0.058 6.27 528.0
2460570.57142 18.110 0.073 6.57 682.0
2460574.54603 18.088 0.046 6.29 274.0
2460580.51435 18.122 0.059 6.98 316.0
2460602.50914 18.111 0.048 4.88 494.0
2460610.51636 18.093 0.060 5.69 611.0
2460714.88225 18.042 0.055 5.59 561.0
2460718.85984 17.984 0.060 6.42 618.0
2460721.85780 17.982 0.056 6.48 514.0
2460724.85380 17.958 0.048 6.42 382.0
2460732.82113 17.888 0.034 5.12 278.0
2460735.81587 17.884 0.041 5.98 339.0
2460737.87909 17.782 0.028 4.28 298.0
2460740.81213 17.781 0.029 5.16 220.0
2460742.81057 17.727 0.029 4.87 286.0
2460744.80074 17.757 0.030 4.61 333.0
2460746.87835 17.760 0.026 3.71 322.0
2460748.89233 17.795 0.035 4.23 530.0
2460751.78233 17.846 0.037 4.50 498.0
2460759.76506 17.939 0.046 6.62 320.0
2460761.76132 17.999 0.040 5.92 267.0
2460765.73939 17.927 0.040 5.54 296.0
2460767.73992 18.008 0.045 5.89 299.0
2460769.72478 17.984 0.039 4.91 366.0
2460771.73902 18.070 0.045 6.22 243.0
2460773.71364 18.069 0.045 5.41 385.0
2460774.90693 17.948 0.029 4.11 257.0
2460777.71521 17.950 0.047 5.33 571.0
2460778.89401 18.081 0.051 4.90 602.0
2460780.72771 18.028 0.053 5.10 664.0
2460786.79684 18.033 0.038 4.90 322.0
2460788.69284 18.066 0.042 5.81 250.0
2460789.69876 18.026 0.033 4.78 214.0
2460790.83607 18.064 0.032 4.63 212.0
2460792.70239 18.038 0.041 5.43 278.0
2460793.81771 18.040 0.032 4.15 250.0
2460795.70532 18.098 0.046 6.67 220.0
2460797.90666 18.023 0.044 5.35 410.0
2460799.66098 18.063 0.040 5.62 244.0
2460800.65857 18.121 0.047 6.14 272.0
2460801.75891 18.033 0.035 4.99 243.0
2460805.64968 18.155 0.059 5.90 558.0
2460806.74751 18.050 0.045 4.73 491.0
2460807.84882 18.090 0.054 4.56 799.0
2460814.70031 18.088 0.042 5.01 366.0
2460815.84879 18.032 0.033 3.91 294.0
2460818.65293 18.088 0.036 5.31 205.0
2460819.64062 18.083 0.042 5.37 300.0
2460820.79165 18.050 0.037 4.45 303.0
2460821.85579 18.088 0.039 4.65 328.0
2460823.81717 18.099 0.041 5.44 259.0
2460824.86167 18.051 0.040 4.78 319.0
2460825.91109 18.129 0.046 5.58 310.0
2460827.62842 18.058 0.032 4.39 250.0
2460828.69625 18.077 0.027 4.13 200.0
2460830.67477 18.023 0.038 4.82 366.0
2460833.70959 18.186 0.058 6.38 377.0
2460841.68312 18.039 0.049 5.75 434.0
2460844.62198 18.130 0.046 5.98 276.0
2460845.78443 18.087 0.046 5.33 342.0
2460846.79781 18.111 0.046 5.25 356.0
2460847.81114 18.119 0.047 5.14 358.0
2460848.82167 18.159 0.052 5.69 337.0
2460850.52697 18.133 0.058 6.67 393.0
2460851.52781 18.120 0.048 6.48 250.0
2460853.72966 18.038 0.041 5.47 297.0
2460854.74576 18.154 0.044 6.33 204.0
2460856.48542 18.138 0.057 6.73 337.0
2460857.78227 18.151 0.049 6.29 258.0
2460859.55379 18.115 0.036 5.20 213.0
2460860.55799 18.093 0.038 4.86 303.0
2460861.69394 18.113 0.048 5.90 356.0
2460868.51156 18.116 0.074 6.85 624.0
2460869.60885 18.081 0.057 6.63 412.0
2460870.74199 18.211 0.053 6.27 287.0
2460872.74933 18.156 0.052 6.47 268.0
2460874.48974 18.041 0.033 4.70 236.0
2460875.60903 18.027 0.030 4.15 217.0
2460876.74061 18.114 0.041 5.95 243.0
2460878.74914 18.104 0.040 5.58 246.0
2460880.66681 18.074 0.040 5.75 220.0
2460882.58591 18.095 0.038 5.15 287.0
2460885.65362 18.117 0.034 5.11 169.0
2460895.61152 18.191 0.070 6.09 540.0
2460898.49018 18.155 0.049 6.31 234.0
2460899.64227 18.094 0.038 4.95 292.0
2460901.52162 18.158 0.054 6.26 305.0
2460904.53239 18.134 0.053 6.56 291.0
2460911.58340 18.161 0.049 5.90 286.0
2460913.62953 18.171 0.044 6.11 211.0
2460915.60041 18.059 0.039 5.14 248.0
2460935.57137 18.161 0.050 6.57 246.0
2460937.56683 18.161 0.056 6.91 308.0
2460943.50759 18.174 0.041 5.38 276.0
2460950.54611 18.050 0.059 6.08 640.0
2460954.50425 18.159 0.075 6.97 536.0
2460958.50961 18.124 0.066 6.79 422.0
2460966.51124 18.136 0.072 7.97 429.0
