2457862.91025 17.192 0.020 4.21 73.0
2457865.72772 17.309 0.022 5.20 63.0
2457866.76739 17.235 0.019 4.18 62.0
2457867.83718 17.195 0.017 3.58 56.0
2457869.79774 17.210 0.019 4.83 57.0
2457870.86238 17.240 0.019 4.37 57.0
2457871.92196 17.226 0.020 4.43 80.0
2457873.70968 17.244 0.020 4.21 71.0
2457874.71453 17.248 0.025 5.97 73.0
2457876.69639 17.309 0.024 5.64 80.0
2457877.69306 17.264 0.021 4.55 76.0
2457878.78300 17.266 0.020 4.20 74.0
2457879.77827 17.309 0.027 5.90 86.0
2457880.85987 17.196 0.023 5.31 83.0
2457882.73664 17.236 0.024 5.37 102.0
2457890.76156 17.195 0.030 6.67 114.0
2457893.78571 17.209 0.024 5.97 64.0
2457894.69755 17.252 0.020 4.53 64.0
2457902.80871 17.277 0.028 6.43 74.0
2457904.59608 17.280 0.029 7.09 76.0
2457904.86821 17.240 0.020 4.62 69.0
2457905.78860 17.231 0.020 4.09 71.0
2457906.71019 17.247 0.020 4.25 73.0
2457908.59117 17.195 0.029 6.35 128.0
2457908.86108 17.257 0.022 4.91 81.0
2457909.77057 17.230 0.021 3.98 119.0
2457910.57258 17.189 0.030 6.52 125.0
2457911.81962 17.256 0.031 5.76 147.0
2457916.74488 17.260 0.023 4.34 124.0
2457917.61902 17.237 0.024 5.03 97.0
2457917.88223 17.279 0.030 5.46 170.0
2457922.69631 17.253 0.021 4.88 67.0
2457923.76110 17.275 0.025 6.08 69.0
2457924.65169 17.224 0.020 4.73 65.0
2457925.61639 17.246 0.024 6.38 67.0
2457926.56877 17.277 0.028 7.39 73.0
2457928.59939 17.250 0.025 6.16 77.0
2457932.79548 17.287 0.023 5.97 61.0
2457933.68547 17.241 0.022 6.04 43.0
2457934.69212 17.208 0.020 5.07 61.0
2458193.87342 17.292 0.023 6.08 56.0
2458195.83965 17.235 0.022 5.34 63.0
2458197.77637 17.225 0.022 5.25 72.0
2458198.85391 17.203 0.020 4.56 74.0
2458200.80352 17.170 0.019 4.80 73.0
2458201.87467 17.192 0.019 4.88 55.0
2458203.75901 17.176 0.020 5.01 66.0
2458204.82568 17.191 0.021 5.11 68.0
2458205.90933 17.189 0.019 4.58 67.0
2458207.77534 17.190 0.026 6.63 119.0
2458208.81660 17.217 0.023 4.55 134.0
2458209.85947 17.228 0.022 4.47 113.0
2458210.88706 17.218 0.023 4.79 109.0
2458211.91799 17.206 0.026 4.84 162.0
2458212.92439 17.261 0.031 3.69 430.0
2458214.80651 17.267 0.050 5.46 570.0
2458215.85598 17.264 0.029 5.03 176.0
2458220.79753 17.197 0.020 5.51 55.0
2458221.86166 17.154 0.018 4.55 60.0
2458222.90939 17.182 0.018 4.05 70.0
2458224.76644 17.181 0.021 5.17 71.0
2458226.86232 17.214 0.024 6.50 63.0
2458227.89354 17.193 0.020 5.07 63.0
2458229.71877 17.194 0.019 4.91 66.0
2458230.73828 17.243 0.019 4.35 62.0
2458232.87989 17.272 0.021 4.66 67.0
2458236.76561 17.217 0.022 4.06 118.0
2458238.89024 17.203 0.021 4.05 147.0
2458244.84475 17.145 0.021 5.03 96.0
2458246.68208 17.201 0.029 7.50 85.0
2458246.93151 17.165 0.028 5.75 152.0
2458247.86443 17.146 0.021 4.64 102.0
2458249.73186 17.179 0.020 5.23 66.0
2458250.69224 17.245 0.019 4.83 52.0
2458251.63177 17.221 0.024 6.65 63.0
2458253.73724 17.268 0.020 4.70 60.0
2458254.79458 17.288 0.018 3.59 69.0
2458255.77145 17.253 0.019 3.95 68.0
2458256.70551 17.287 0.025 6.74 62.0
2458257.67082 17.312 0.023 5.14 69.0
2458258.66113 17.250 0.020 5.07 62.0
2458259.64569 17.272 0.021 5.13 86.0
2458260.60504 17.155 0.023 5.11 113.0
2458261.75198 17.183 0.018 4.14 60.0
2458262.74761 17.174 0.020 5.47 64.0
2458263.68849 17.175 0.018 4.30 76.0
2458264.71948 17.167 0.021 4.36 118.0
2458265.63130 17.155 0.025 5.39 129.0
2458266.63387 17.151 0.030 6.17 175.0
2458271.76118 17.222 0.032 5.40 237.0
2458272.71313 17.169 0.021 4.66 90.0
2458273.70885 17.231 0.019 4.33 66.0
2458274.67673 17.272 0.023 5.87 65.0
2458275.70930 17.269 0.020 4.49 64.0
2458276.67572 17.250 0.020 4.88 56.0
2458277.70664 17.252 0.022 5.73 54.0
2458278.65285 17.280 0.021 5.42 70.0
2458282.63851 17.196 0.017 4.42 48.0
2458283.63351 17.203 0.021 5.93 54.0
2458283.91391 17.252 0.026 5.91 94.0
2458284.63526 17.209 0.021 5.66 59.0
2458284.91421 17.179 0.020 4.52 84.0
2458286.63456 17.172 0.019 5.89 43.0
2458287.64458 17.132 0.017 4.38 50.0
2458288.63580 17.178 0.019 5.53 49.0
2458289.62676 17.165 0.018 4.75 68.0
2458290.64266 17.131 0.019 4.94 67.0
2458291.68531 17.195 0.020 4.19 81.0
2458292.64193 17.204 0.024 5.68 87.0
2458381.52635 17.245 0.029 4.86 214.0
2458383.60078 17.188 0.029 5.55 151.0
2459825.67650 17.212 0.030 6.91 138.0
2459988.85064 17.170 0.023 5.16 451.0
2459996.88031 17.152 0.018 4.67 356.0
2460001.83266 17.170 0.021 5.31 392.0
2460005.82686 17.221 0.024 5.80 402.0
2460009.80464 17.147 0.033 7.32 641.0
2460013.83235 17.184 0.019 4.42 422.0
2460016.79968 17.155 0.025 5.21 728.0
2460022.78174 17.173 0.017 5.07 257.0
2460024.90275 17.204 0.018 4.98 260.0
2460027.85694 17.148 0.017 5.07 272.0
2460030.76277 17.142 0.017 5.09 239.0
2460032.77855 17.159 0.017 4.69 272.0
2460034.80317 17.183 0.019 5.87 238.0
2460037.75262 17.137 0.021 5.64 389.0
2460039.87559 17.143 0.017 4.44 366.0
2460041.90240 17.146 0.022 5.32 494.0
2460043.74011 17.162 0.022 5.05 671.0
2460048.90136 17.161 0.017 4.46 310.0
2460052.77395 17.155 0.019 5.85 267.0
2460054.90482 17.205 0.018 5.07 277.0
2460058.71445 17.155 0.020 5.66 319.0
2460060.69784 17.131 0.019 5.46 343.0
2460062.70650 17.111 0.018 5.49 295.0
2460065.85106 17.186 0.018 5.04 280.0
2460067.92474 17.171 0.019 4.84 403.0
2460069.85191 17.136 0.025 5.29 724.0
2460075.81242 17.146 0.022 5.80 493.0
2460083.75658 17.112 0.023 5.80 361.0
2460086.89953 17.170 0.023 5.61 369.0
2460088.86452 17.177 0.022 5.08 345.0
2460090.79026 17.122 0.023 5.98 304.0
2460092.63722 17.140 0.022 5.85 337.0
2460094.89985 17.141 0.021 5.38 397.0
