2457797.88944 19.170 0.071 4.41 925.0
2457799.88389 19.259 0.077 5.12 603.0
2457801.87603 19.168 0.074 5.11 634.0
2457803.85654 19.329 0.079 4.26 872.0
2457807.83044 19.324 0.062 4.96 368.0
2457808.82741 19.203 0.077 6.64 388.0
2457809.88964 19.374 0.061 4.89 355.0
2457810.88621 19.282 0.062 4.98 360.0
2457812.84253 19.227 0.053 4.54 409.0
2457813.83348 19.248 0.060 4.69 460.0
2457815.83976 19.180 0.053 4.63 403.0
2457816.83144 19.299 0.069 5.62 394.0
2457817.82800 19.326 0.056 4.32 434.0
2457818.81422 19.428 0.065 4.93 392.0
2457818.90463 19.308 0.069 4.51 603.0
2457819.89107 19.352 0.050 3.89 325.0
2457820.89378 19.344 0.053 4.16 366.0
2457821.89139 19.482 0.077 4.95 416.0
2457822.88730 19.298 0.061 4.87 392.0
2457823.87241 19.205 0.059 4.61 501.0
2457824.86841 19.245 0.074 5.40 547.0
2457825.86022 19.247 0.062 4.72 517.0
2457826.81861 19.396 0.080 4.89 605.0
2457827.80636 19.212 0.065 4.94 540.0
2457827.89548 19.336 0.062 4.43 470.0
2457828.86448 19.252 0.059 4.55 479.0
2457829.84649 19.379 0.084 4.91 632.0
2457830.85488 19.260 0.058 4.35 504.0
2457835.76703 19.232 0.060 5.73 314.0
2457836.87788 19.195 0.068 6.58 313.0
2457838.76526 19.192 0.068 6.23 372.0
2457839.83099 19.327 0.047 4.19 277.0
2457840.89168 19.364 0.055 4.69 300.0
2457842.76249 19.271 0.067 6.29 314.0
2457843.79480 19.182 0.058 5.70 279.0
2457844.84639 19.273 0.082 7.60 305.0
2457845.88688 19.307 0.056 5.20 299.0
2457847.73503 19.285 0.063 5.56 325.0
2457848.76397 19.334 0.065 5.55 307.0
2457849.79269 19.349 0.045 3.90 298.0
2457850.82047 19.382 0.067 5.24 343.0
2457851.85413 19.289 0.058 4.89 349.0
2457853.90989 19.140 0.075 7.00 407.0
2457854.91377 19.303 0.055 3.64 512.0
2457856.73791 19.269 0.095 6.47 602.0
2457857.87177 19.292 0.149 6.51 1295.0
2457858.81346 19.439 0.067 4.33 465.0
2457862.85586 19.272 0.065 5.28 381.0
2457865.67035 19.377 0.058 4.79 343.0
2457866.68114 19.334 0.055 4.50 358.0
2457867.69910 19.294 0.051 4.31 335.0
2457868.77231 19.235 0.061 4.98 338.0
2457869.78659 19.218 0.047 4.44 314.0
2457870.83377 19.300 0.047 3.84 298.0
2457871.85362 19.271 0.045 3.75 318.0
2457872.88089 19.268 0.041 3.25 351.0
2457873.86117 19.288 0.050 3.98 360.0
2457874.83536 19.388 0.083 6.21 354.0
2457875.91910 19.178 0.057 4.94 497.0
2457876.88657 19.341 0.061 4.64 403.0
2457877.85919 19.310 0.059 4.04 446.0
2457878.89866 19.275 0.046 3.64 401.0
2457880.65906 19.364 0.096 6.75 474.0
2457881.74123 19.261 0.117 6.81 835.0
2457882.73946 19.299 0.066 4.76 482.0
2457889.92320 19.040 0.086 6.15 770.0
2457893.65485 19.311 0.085 6.60 420.0
2457893.90853 19.292 0.068 4.90 456.0
2457894.79708 19.283 0.055 4.44 347.0
2457895.78472 19.259 0.055 4.77 356.0
2457901.66147 19.441 0.086 6.53 326.0
2457902.65347 19.281 0.075 6.31 354.0
2457903.75942 19.324 0.075 6.57 306.0
2457904.64960 19.311 0.064 5.68 321.0
2457904.90259 19.399 0.098 7.01 418.0
2457905.77664 19.315 0.048 3.68 341.0
2457906.65875 19.222 0.048 4.14 350.0
2457906.91433 19.229 0.070 5.03 615.0
2457907.82309 19.585 0.081 4.42 568.0
2457908.77309 19.144 0.053 4.46 446.0
2457909.63809 19.222 0.067 4.99 475.0
2457909.87885 19.337 0.066 4.24 547.0
2457910.67885 19.183 0.054 4.30 459.0
2457911.56188 19.444 0.126 6.20 861.0
2457911.89924 19.119 0.104 7.37 729.0
2457916.74700 19.339 0.062 4.02 568.0
