2457795.86707 16.304 0.010 6.80 814.0
2457796.86177 16.312 0.007 5.05 655.0
2457798.86978 16.320 0.007 4.83 518.0
2457800.87454 16.328 0.007 4.99 490.0
2457802.85445 16.342 0.009 7.04 567.0
2457807.88498 16.324 0.006 4.40 350.0
2457810.86137 16.312 0.006 4.72 377.0
2457813.82584 16.321 0.007 5.12 473.0
2457816.85414 16.325 0.007 5.34 362.0
2457818.89701 16.313 0.006 3.92 396.0
2457821.82451 16.322 0.007 5.49 442.0
2457823.83507 16.313 0.007 4.24 588.0
2457825.86736 16.327 0.007 5.25 520.0
2457827.84461 16.325 0.007 4.68 486.0
2457829.84040 16.336 0.007 5.04 634.0
2457835.75176 16.330 0.008 7.11 301.0
2457836.86230 16.306 0.006 5.55 281.0
2457838.75001 16.316 0.007 6.34 386.0
2457839.81570 16.324 0.006 4.22 261.0
2457840.87478 16.325 0.006 5.28 286.0
2457842.74729 16.308 0.007 6.26 308.0
2457843.77908 16.328 0.006 5.46 274.0
2457844.83094 16.305 0.007 7.15 278.0
2457845.87132 16.325 0.006 4.76 272.0
2457847.71997 16.322 0.007 6.38 332.0
2457848.74899 16.327 0.008 6.92 318.0
2457849.77760 16.322 0.006 4.26 325.0
2457850.80504 16.314 0.007 5.92 364.0
2457851.83822 16.312 0.006 4.53 363.0
2457853.90036 16.319 0.007 5.94 386.0
2457854.89815 16.308 0.006 3.95 498.0
2457856.72056 16.318 0.009 6.54 661.0
2457857.86045 16.308 0.009 7.03 555.0
2457858.78977 16.329 0.006 4.69 460.0
2457862.84036 16.319 0.007 5.35 364.0
2457864.91155 16.311 0.006 4.16 367.0
2457865.91754 16.307 0.007 4.66 436.0
2457866.92325 16.321 0.006 3.71 417.0
2457868.75566 16.305 0.007 6.12 332.0
2457869.77121 16.320 0.006 4.41 299.0
2457870.80806 16.312 0.006 4.19 269.0
2457871.83706 16.321 0.006 3.38 306.0
2457872.85371 16.311 0.006 4.32 331.0
2457873.83511 16.317 0.006 3.83 324.0
2457874.81859 16.322 0.007 4.99 309.0
2457875.90760 16.300 0.006 4.44 512.0
2457876.87117 16.314 0.006 4.70 364.0
2457877.84296 16.316 0.006 3.54 408.0
2457878.88335 16.323 0.006 3.53 358.0
2457879.87602 16.309 0.009 7.10 392.0
2457880.89752 16.325 0.009 7.23 442.0
2457882.72426 16.313 0.007 5.82 493.0
2457889.90110 16.307 0.011 6.04 1701.0
2457893.63775 16.311 0.008 7.11 385.0
2457893.89324 16.328 0.007 5.12 421.0
2457894.78138 16.317 0.006 4.69 327.0
2457895.77145 16.314 0.006 5.26 391.0
2457901.64595 16.315 0.007 5.81 309.0
2457902.63693 16.325 0.008 7.06 334.0
2457903.67061 16.322 0.008 7.39 304.0
2457904.63454 16.307 0.007 5.88 325.0
2457904.88758 16.315 0.006 4.86 381.0
2457905.76069 16.320 0.006 4.35 325.0
2457906.64158 16.308 0.006 3.97 354.0
2457906.89910 16.309 0.007 4.56 566.0
2457907.77777 16.324 0.006 4.25 429.0
2457908.75776 16.310 0.007 5.09 485.0
2457909.62237 16.311 0.007 4.30 534.0
2457909.86179 16.319 0.006 4.20 490.0
2457910.65376 16.315 0.007 5.70 465.0
2457911.55577 16.317 0.010 7.01 972.0
2457911.84035 16.328 0.010 7.28 706.0
2457916.73169 16.317 0.007 4.48 620.0
2457917.57089 16.316 0.008 6.07 575.0
2457917.81263 16.313 0.008 6.28 566.0
2457923.53632 16.327 0.008 6.48 448.0
2457923.79740 16.326 0.007 5.32 408.0
2457924.61142 16.315 0.006 4.77 327.0
2457924.86149 16.328 0.006 4.43 479.0
2457925.78839 16.314 0.006 5.07 288.0
2457926.72149 16.326 0.007 5.78 321.0
2457932.81235 16.314 0.007 5.99 357.0
2457933.67230 16.314 0.007 6.57 249.0
2457934.60444 16.322 0.006 4.42 309.0
2457934.84538 16.318 0.007 6.70 329.0
2457935.70761 16.332 0.006 4.23 312.0
2457936.58441 16.332 0.006 5.06 315.0
2457936.85506 16.327 0.008 6.86 328.0
2457937.66897 16.321 0.007 5.17 343.0
2457938.59740 16.316 0.008 6.53 410.0
2457944.53765 16.318 0.007 4.74 696.0
2457944.63139 16.326 0.007 4.84 599.0
2457944.76087 16.319 0.008 5.31 611.0
2457945.54173 16.321 0.007 5.37 499.0
2457945.77963 16.329 0.007 4.58 539.0
2457946.62802 16.318 0.007 5.26 399.0
2457947.54694 16.323 0.007 6.27 321.0
2457948.46318 16.326 0.011 7.19 1162.0
2457948.73891 16.314 0.007 5.07 402.0
2457949.66585 16.318 0.007 6.42 444.0
2457952.80764 16.333 0.007 6.24 321.0
2457953.70987 16.325 0.006 4.74 237.0
2457954.62534 16.328 0.006 4.13 260.0
2457955.79237 16.331 0.007 6.25 344.0
2457956.72912 16.312 0.006 4.90 311.0
2457958.57963 16.321 0.008 7.34 355.0
2457959.47419 16.319 0.007 5.20 428.0
2457959.70874 16.320 0.006 4.90 271.0
2457960.61301 16.310 0.005 4.65 295.0
2457961.60633 16.337 0.006 5.26 328.0
2457962.55477 16.311 0.006 3.98 332.0
2457964.62112 16.318 0.007 5.03 335.0
2457965.70182 16.327 0.006 4.84 498.0
2457966.69138 16.314 0.007 6.21 313.0
2457967.70947 16.316 0.008 6.11 439.0
2457971.54508 16.318 0.008 5.03 677.0
2457971.64464 16.303 0.007 4.39 623.0
2457971.73727 16.295 0.011 7.65 888.0
2457972.57994 16.312 0.008 6.06 586.0
2457972.68803 16.327 0.008 5.38 675.0
2457973.66045 16.311 0.007 5.22 649.0
2457974.64090 16.324 0.007 4.83 432.0
2457979.53679 16.319 0.006 4.24 329.0
2457980.60572 16.323 0.007 5.53 426.0
2457981.67354 16.325 0.007 4.93 408.0
2457983.52577 16.316 0.007 6.05 342.0
2457984.58474 16.313 0.007 4.93 320.0
2457986.48688 16.325 0.006 4.40 358.0
2457987.56942 16.329 0.006 4.28 380.0
2457990.63550 16.330 0.007 5.86 325.0
2457992.50673 16.312 0.006 4.63 351.0
2457993.57035 16.317 0.007 5.00 367.0
2457994.63155 16.314 0.007 5.92 422.0
2457998.56351 16.313 0.007 4.39 576.0
2458000.49738 16.315 0.008 5.91 483.0
2458000.59411 16.325 0.010 7.61 573.0
2458001.60097 16.315 0.007 4.94 539.0
2458004.47327 16.314 0.012 6.66 1668.0
