2457873.68704 18.467 0.035 4.48 540.0
2457873.73292 18.391 0.027 3.74 515.0
2457873.77965 18.509 0.026 3.34 472.0
2457873.83802 18.443 0.032 4.20 532.0
2457873.89895 18.488 0.032 3.90 541.0
2457874.66227 18.499 0.057 6.73 617.0
2457874.70822 18.484 0.046 5.70 576.0
2457874.76350 18.443 0.051 6.34 583.0
2457874.82177 18.490 0.039 4.97 530.0
2457874.87100 18.444 0.040 4.95 612.0
2457874.91795 18.458 0.040 5.14 582.0
2457875.80602 18.561 0.031 3.86 663.0
2457875.87410 18.470 0.036 4.52 1066.0
2457875.91097 18.521 0.038 4.55 723.0
2457876.65771 18.592 0.059 6.48 726.0
2457876.70521 18.545 0.046 5.43 617.0
2457876.75332 18.476 0.037 4.88 573.0
2457876.81231 18.450 0.028 3.78 538.0
2457876.87413 18.483 0.035 4.45 561.0
2457876.93127 18.477 0.036 4.33 702.0
2457877.68239 18.574 0.044 5.08 609.0
2457877.73888 18.433 0.029 3.75 549.0
2457877.79562 18.482 0.027 3.52 543.0
2457877.84643 18.426 0.033 3.95 641.0
2457877.89790 18.432 0.037 4.50 641.0
2457878.73412 18.527 0.029 3.48 579.0
2457878.79266 18.512 0.029 3.56 553.0
2457878.85296 18.487 0.029 3.67 530.0
2457878.90017 18.466 0.029 3.87 573.0
2457879.65262 18.406 0.060 7.70 744.0
2457879.70912 18.424 0.043 5.47 637.0
2457879.75498 18.443 0.058 6.25 789.0
2457879.84078 18.408 0.049 6.16 583.0
2457880.66056 18.576 0.064 6.80 695.0
2457880.70709 18.399 0.053 6.75 660.0
2457880.75300 18.439 0.042 5.16 644.0
2457880.81322 18.422 0.043 5.27 675.0
2457880.86673 18.598 0.061 6.41 638.0
2457881.74274 18.430 0.066 7.47 764.0
2457881.80001 18.494 0.049 5.45 696.0
2457881.84945 18.439 0.047 5.43 691.0
2457881.90234 18.425 0.058 6.90 684.0
2457882.69665 18.501 0.067 7.28 745.0
2457882.74252 18.459 0.042 5.00 699.0
2457882.79977 18.476 0.050 5.80 728.0
2457882.85843 18.475 0.039 4.35 758.0
2457882.91415 18.510 0.045 4.87 821.0
2457883.86233 18.361 0.066 6.91 950.0
2457889.92683 18.533 0.077 6.71 1208.0
2457890.70973 18.603 0.058 6.05 681.0
2457890.77717 18.532 0.065 6.63 783.0
2457890.85236 18.501 0.045 4.91 747.0
2457890.89981 18.335 0.062 6.97 847.0
2457893.65789 18.551 0.058 6.51 622.0
2457893.70373 18.464 0.041 5.24 575.0
2457893.75961 18.501 0.045 5.43 589.0
2457893.81787 18.499 0.037 4.64 562.0
2457893.86514 18.373 0.043 5.69 609.0
2457893.91160 18.425 0.045 5.51 669.0
2457894.60072 18.562 0.062 7.11 679.0
2457894.64167 18.474 0.047 5.90 627.0
2457894.68768 18.466 0.033 4.41 534.0
2457894.75251 18.546 0.031 3.99 508.0
2457894.80028 18.490 0.033 4.14 532.0
2457894.84700 18.504 0.034 4.29 552.0
2457894.89412 18.416 0.040 5.13 608.0
2457894.93959 18.610 0.065 5.99 952.0
2457895.63749 18.487 0.035 4.82 705.0
2457895.78776 18.393 0.036 4.76 552.0
2457897.65185 18.474 0.049 6.17 598.0
2457897.69814 18.445 0.045 5.52 563.0
2457897.74838 18.581 0.044 5.44 632.0
2457900.91065 18.389 0.057 7.15 631.0
2457900.92729 18.245 0.054 7.71 635.0
2457901.61875 18.447 0.051 6.76 595.0
2457901.66608 18.483 0.048 6.27 522.0
2457901.73303 18.478 0.036 4.88 628.0
2457901.80641 18.378 0.036 5.00 545.0
2457902.57758 18.627 0.076 7.96 654.0
2457902.62459 18.450 0.055 6.85 574.0
2457902.67182 18.446 0.052 6.40 561.0
2457902.72774 18.622 0.043 4.88 542.0
2457902.78797 18.441 0.039 5.04 558.0
2457902.83405 18.351 0.056 7.14 620.0
2457902.93555 18.584 0.069 6.41 863.0
2457903.73052 18.414 0.057 7.26 541.0
2457903.79337 18.318 0.052 7.10 542.0
2457903.84936 18.426 0.050 6.27 607.0
2457903.89564 18.468 0.048 5.85 623.0
2457904.59177 18.515 0.063 7.51 619.0
2457904.63904 18.566 0.049 5.98 539.0
2457904.68301 18.499 0.036 4.82 495.0
2457904.73931 18.491 0.031 4.28 483.0
2457904.79851 18.442 0.031 4.26 472.0
2457904.84599 18.437 0.039 5.13 538.0
2457904.89209 18.471 0.045 5.47 604.0
2457904.94133 18.357 0.055 6.44 862.0
2457905.60497 18.558 0.046 5.69 584.0
2457905.65200 18.491 0.035 4.49 528.0
2457905.70735 18.501 0.030 3.87 482.0
2457905.76518 18.477 0.037 4.65 536.0
2457905.81264 18.448 0.030 3.76 543.0
2457905.86098 18.389 0.036 4.57 643.0
2457905.92416 18.421 0.038 4.82 670.0
2457906.56956 18.464 0.047 5.55 708.0
2457906.61549 18.517 0.039 4.57 585.0
2457906.66335 18.604 0.037 4.17 540.0
2457906.71822 18.497 0.027 3.53 535.0
2457906.77814 18.466 0.032 4.01 577.0
2457906.82545 18.514 0.036 4.13 603.0
2457906.87259 18.493 0.036 4.20 655.0
2457906.91895 18.400 0.041 4.63 817.0
2457907.60626 18.565 0.048 5.25 853.0
2457907.66804 18.696 0.049 4.70 813.0
2457907.71234 18.504 0.039 4.51 723.0
2457907.75208 18.459 0.035 4.25 680.0
2457907.82884 18.454 0.038 4.64 782.0
2457908.58564 18.495 0.059 6.44 829.0
2457908.63137 18.635 0.054 5.41 712.0
2457908.67811 18.518 0.037 4.18 643.0
2457908.73380 18.459 0.030 3.69 623.0
2457908.79264 18.473 0.043 4.95 665.0
2457908.83875 18.525 0.038 4.58 574.0
2457908.88594 18.540 0.054 5.90 672.0
2457908.92519 18.482 0.057 6.36 796.0
2457909.56387 18.589 0.074 6.82 999.0
2457909.60977 18.572 0.051 5.18 784.0
2457909.65912 18.463 0.036 4.03 680.0
2457909.71484 18.494 0.033 3.79 666.0
2457909.76387 18.504 0.039 4.09 811.0
2457909.81093 18.524 0.037 3.84 744.0
2457909.84958 18.516 0.036 4.11 617.0
2457909.90057 18.437 0.037 4.35 723.0
2457909.93247 18.353 0.046 5.41 935.0
2457910.55759 18.505 0.060 6.23 959.0
2457910.61188 18.714 0.055 5.05 743.0
2457910.65870 18.600 0.045 4.73 675.0
2457910.71557 18.526 0.038 4.39 636.0
2457910.77527 18.560 0.036 3.90 683.0
2457910.82131 18.484 0.038 4.49 689.0
2457910.87652 18.475 0.044 4.80 884.0
2457910.92950 18.541 0.043 4.85 841.0
2457911.58492 18.365 0.060 6.72 962.0
2457911.62507 18.512 0.053 5.61 811.0
2457911.67230 18.422 0.046 5.35 768.0
2457911.71722 18.338 0.055 6.59 789.0
2457911.82600 18.238 0.053 6.70 878.0
2457916.55352 18.603 0.077 6.87 1110.0
2457916.60036 18.431 0.038 4.26 924.0
2457916.63658 18.507 0.041 4.37 921.0
2457916.67780 18.492 0.039 4.15 938.0
2457916.72022 18.534 0.042 4.38 881.0
2457916.76532 18.483 0.033 3.51 815.0
2457916.80765 18.473 0.050 4.27 1418.0
2457916.85137 18.311 0.050 4.73 1602.0
2457917.54771 18.580 0.066 6.54 825.0
2457917.57239 18.565 0.062 6.42 800.0
2457917.62216 18.442 0.043 5.07 696.0
2457917.66915 18.460 0.038 4.64 654.0
2457917.71825 18.499 0.044 5.10 671.0
2457917.76815 18.380 0.037 4.64 697.0
2457917.81413 18.305 0.052 6.42 793.0
2457917.85963 18.522 0.057 5.75 865.0
2457917.90622 18.373 0.063 6.53 1056.0
2457918.59257 18.524 0.058 6.57 1020.0
2457918.66806 18.443 0.043 4.90 943.0
2457922.57959 18.487 0.062 7.29 655.0
2457922.62974 18.494 0.048 5.61 612.0
2457922.68560 18.450 0.035 4.61 541.0
2457922.74440 18.530 0.047 5.38 589.0
2457923.55330 18.513 0.048 5.72 655.0
2457923.59862 18.569 0.049 5.75 590.0
2457923.64456 18.651 0.054 5.76 590.0
2457923.72017 18.404 0.049 6.21 598.0
2457923.76625 18.218 0.041 6.24 583.0
2457923.81428 18.303 0.051 6.71 633.0
2457923.87029 18.383 0.049 6.11 653.0
2457924.51216 18.642 0.059 6.41 674.0
2457924.55488 18.459 0.046 5.88 629.0
2457924.60072 18.449 0.035 4.45 561.0
2457924.64509 18.365 0.032 4.31 549.0
2457924.71143 18.434 0.035 4.54 546.0
2457924.75852 18.385 0.032 3.90 532.0
2457924.80452 18.347 0.030 3.99 566.0
2457924.85041 18.440 0.036 4.34 646.0
2457925.57902 18.472 0.063 7.56 599.0
2457925.62451 18.533 0.044 5.64 523.0
2457925.67135 18.489 0.029 4.12 441.0
2457925.74489 18.385 0.040 5.58 522.0
2457925.79297 18.420 0.041 5.50 513.0
2457925.84517 18.389 0.039 5.53 576.0
2457926.56094 18.495 0.052 6.70 597.0
2457926.67923 18.544 0.047 5.75 533.0
2457926.74279 18.346 0.044 6.25 554.0
2457926.79556 18.219 0.051 7.47 587.0
2457926.85022 18.282 0.052 7.37 620.0
2457928.60773 18.508 0.046 5.62 592.0
2457928.65535 18.525 0.041 5.06 542.0
2457929.81090 18.333 0.046 7.12 744.0
2457932.61909 18.460 0.040 5.38 547.0
2457932.67651 18.404 0.048 6.28 553.0
2457932.72836 18.384 0.046 6.25 529.0
2457932.78352 18.463 0.047 6.13 538.0
2457932.82910 18.465 0.050 6.14 590.0
2457933.59738 18.545 0.057 6.66 553.0
2457933.64411 18.463 0.045 5.86 495.0
2457933.69386 18.438 0.044 5.90 485.0
2457933.76049 18.544 0.050 6.18 491.0
2457933.80467 18.296 0.052 7.49 545.0
2457933.82276 18.384 0.053 7.10 548.0
2457933.84249 18.457 0.056 6.70 580.0
2457934.50225 18.518 0.052 5.99 665.0
2457934.54816 18.485 0.037 4.70 552.0
2457934.59382 18.532 0.043 5.40 540.0
2457934.64916 18.551 0.038 4.76 528.0
2457934.74793 18.457 0.035 4.52 528.0
2457934.79390 18.522 0.056 6.52 560.0
2457934.83990 18.516 0.047 5.88 525.0
2457934.86287 18.349 0.046 6.28 544.0
2457935.53364 18.535 0.043 5.33 595.0
2457935.59006 18.671 0.045 4.49 558.0
2457935.64705 18.507 0.039 4.99 520.0
2457935.69635 18.430 0.035 4.32 528.0
2457935.74339 18.409 0.033 4.73 476.0
2457935.79037 18.538 0.032 4.23 478.0
2457935.85924 18.470 0.033 4.29 528.0
2457935.87522 18.509 0.037 4.83 543.0
2457936.48874 18.714 0.065 6.58 677.0
2457936.54136 18.551 0.056 6.42 587.0
2457936.58897 18.441 0.039 5.15 527.0
2457936.63691 18.497 0.042 5.51 508.0
2457936.70924 18.400 0.038 5.26 497.0
2457936.76577 18.477 0.039 5.22 470.0
2457936.81349 18.460 0.040 5.14 483.0
2457936.86210 18.452 0.058 7.33 551.0
2457937.48314 18.672 0.069 6.51 797.0
2457937.53007 18.584 0.056 5.92 701.0
2457937.57810 18.532 0.047 5.17 616.0
2457937.62530 18.528 0.037 4.48 532.0
2457937.67353 18.551 0.040 4.67 561.0
2457937.73161 18.547 0.043 5.44 528.0
2457937.78857 18.394 0.037 5.44 501.0
2457937.83546 18.361 0.045 6.30 567.0
2457938.55352 18.532 0.061 6.42 695.0
2457938.60198 18.426 0.054 6.58 642.0
2457938.65454 18.402 0.060 7.51 685.0
2457944.49390 18.554 0.057 5.66 936.0
2457944.53308 18.564 0.051 4.96 913.0
2457944.57329 18.634 0.051 4.90 848.0
2457944.61195 18.539 0.043 4.41 812.0
2457944.66015 18.549 0.046 4.50 785.0
2457944.70957 18.472 0.045 4.79 771.0
2457944.75631 18.449 0.050 5.53 802.0
2457944.79713 18.382 0.046 4.88 936.0
2457944.82801 18.515 0.085 7.77 1058.0
2457945.47900 18.552 0.056 5.87 761.0
2457945.51529 18.645 0.069 6.53 884.0
2457945.56157 18.451 0.039 4.78 684.0
2457945.60930 18.505 0.032 3.90 635.0
2457945.65782 18.442 0.036 4.51 610.0
2457945.70559 18.507 0.035 4.36 609.0
2457945.75294 18.482 0.033 4.03 660.0
2457945.79997 18.467 0.043 4.85 756.0
2457945.84520 18.371 0.051 5.83 927.0
2457946.49583 18.582 0.046 5.41 536.0
2457946.55306 18.536 0.043 4.94 649.0
2457946.60109 18.504 0.042 4.97 626.0
2457946.66641 18.438 0.037 4.72 576.0
2457946.71395 18.381 0.042 5.55 601.0
2457946.76184 18.372 0.044 5.77 608.0
2457946.81069 18.506 0.045 5.28 642.0
2457947.51296 18.506 0.053 6.58 541.0
2457947.55191 18.426 0.049 6.60 591.0
2457947.60051 18.505 0.039 4.92 555.0
2457947.65112 18.506 0.046 5.64 542.0
2457947.74514 18.323 0.050 6.79 615.0
2457948.47052 18.508 0.061 7.05 655.0
2457948.50582 18.565 0.047 5.75 537.0
2457948.56369 18.588 0.045 5.40 506.0
2457948.62137 18.461 0.041 5.69 534.0
2457948.67296 18.468 0.043 4.94 775.0
2457948.74353 18.453 0.044 5.48 629.0
2457948.79023 18.481 0.043 5.33 664.0
2457948.83455 18.476 0.045 5.33 717.0
2457949.58359 18.423 0.041 5.02 736.0
2457949.63426 18.462 0.050 5.96 626.0
2457949.68844 18.288 0.055 7.01 703.0
2457949.73778 18.327 0.045 5.43 819.0
2457952.68965 18.390 0.039 5.06 520.0
2457952.74139 18.432 0.046 5.77 508.0
2457952.79672 18.178 0.051 7.90 556.0
2457953.47663 18.561 0.062 6.72 660.0
2457953.52280 18.571 0.043 5.14 556.0
2457953.59225 18.532 0.034 4.55 483.0
2457953.64699 18.414 0.037 5.41 474.0
2457953.69743 18.393 0.035 5.06 447.0
2457953.74979 18.484 0.037 4.85 476.0
2457953.79866 18.392 0.041 5.73 545.0
2457954.48821 18.626 0.048 5.32 796.0
2457954.53984 18.465 0.036 4.64 627.0
2457954.60153 18.522 0.030 3.91 464.0
2457954.66948 18.478 0.033 4.41 455.0
2457954.73037 18.396 0.034 4.86 579.0
2457954.78608 18.511 0.036 4.56 603.0
2457955.75548 18.523 0.034 4.50 501.0
2457955.79396 18.482 0.044 5.89 534.0
2457956.50577 18.582 0.049 5.36 630.0
2457956.56414 18.505 0.036 4.52 542.0
2457956.61968 18.531 0.041 5.06 491.0
2457956.68212 18.427 0.034 4.69 508.0
2457956.73071 18.430 0.036 4.78 519.0
2457956.78116 18.454 0.040 5.30 557.0
2457957.64028 18.512 0.048 5.89 537.0
2457957.69028 18.387 0.050 6.95 546.0
2457957.73768 18.563 0.049 6.06 523.0
2457958.59029 18.333 0.050 6.88 581.0
2457958.62446 18.497 0.056 6.89 531.0
2457958.66172 18.378 0.049 6.50 528.0
2457958.71432 18.510 0.053 6.32 536.0
2457958.76419 18.480 0.046 5.96 511.0
2457958.79687 18.447 0.057 7.35 572.0
2457959.49800 18.476 0.036 4.89 531.0
2457959.54585 18.548 0.035 4.43 512.0
2457959.59587 18.468 0.033 4.59 498.0
2457959.64698 18.463 0.030 4.11 461.0
2457959.69603 18.451 0.033 4.62 469.0
2457959.74696 18.441 0.037 5.09 491.0
2457959.78979 18.439 0.050 6.65 542.0
2457960.48597 18.510 0.048 5.88 570.0
2457960.53388 18.446 0.038 5.25 503.0
2457960.59810 18.467 0.032 4.80 483.0
2457960.65398 18.471 0.033 4.72 434.0
2457960.70312 18.622 0.046 5.58 474.0
2457960.75747 18.519 0.048 6.20 507.0
2457960.79293 18.538 0.049 6.07 524.0
2457961.53807 18.428 0.034 5.06 584.0
2457961.59936 18.475 0.037 5.19 573.0
2457961.63608 18.153 0.029 5.00 529.0
2457961.67971 18.488 0.035 4.87 485.0
2457961.74832 18.321 0.044 6.73 643.0
2457962.49898 18.535 0.037 4.64 536.0
2457962.54346 18.545 0.033 4.28 523.0
2457962.65988 18.499 0.032 4.30 603.0
2457963.59168 18.442 0.038 4.92 645.0
2457964.53731 18.544 0.044 4.79 703.0
2457964.57502 18.465 0.038 4.59 610.0
2457964.62628 18.426 0.039 4.98 548.0
2457964.67408 18.385 0.039 5.25 563.0
2457964.75486 18.508 0.044 5.71 613.0
2457965.64065 18.433 0.035 4.39 583.0
2457965.67602 18.470 0.040 5.03 561.0
2457965.70682 18.513 0.041 4.83 688.0
2457966.53867 18.417 0.060 7.23 644.0
2457966.56855 18.488 0.048 5.91 566.0
2457966.61420 18.453 0.048 6.00 536.0
2457966.66201 18.481 0.047 5.71 529.0
2457966.70982 18.390 0.047 6.25 551.0
2457967.57219 18.415 0.047 5.91 613.0
2457967.65453 18.346 0.048 6.33 621.0
2457967.72088 18.443 0.054 6.41 669.0
2457971.48474 18.617 0.065 5.73 959.0
2457971.52595 18.494 0.051 5.33 901.0
2457971.60177 18.418 0.052 5.89 804.0
2457971.64003 18.404 0.044 5.12 808.0
2457971.67776 18.438 0.044 4.63 877.0
2457971.71822 18.354 0.047 5.20 990.0
2457972.49938 18.220 0.065 7.81 912.0
2457972.57480 18.309 0.055 6.47 854.0
2457972.61795 18.471 0.049 5.03 801.0
2457972.66403 18.439 0.055 5.60 844.0
2457972.70801 18.378 0.047 5.06 925.0
2457972.74293 18.296 0.053 5.81 1073.0
2457973.54009 18.503 0.062 6.74 817.0
2457973.59201 18.433 0.061 6.83 808.0
2457973.64890 18.478 0.047 5.15 806.0
2457973.70744 18.257 0.064 7.87 943.0
2457974.49686 18.556 0.052 5.79 712.0
2457974.54408 18.510 0.045 5.25 686.0
2457974.59458 18.458 0.042 5.03 662.0
2457974.64405 18.453 0.041 4.88 650.0
2457974.69427 18.443 0.041 4.75 714.0
2457974.74018 18.465 0.056 5.74 857.0
2457975.62545 18.402 0.052 6.28 642.0
2457979.47394 18.578 0.045 4.69 796.0
2457979.53996 18.510 0.041 5.07 554.0
2457979.59248 18.498 0.032 3.97 569.0
2457979.64338 18.507 0.034 4.32 531.0
2457980.49086 18.530 0.057 6.38 655.0
2457980.56119 18.495 0.051 5.85 624.0
2457980.60890 18.483 0.054 6.25 652.0
2457980.65676 18.424 0.052 6.12 656.0
2457981.49159 18.442 0.047 5.61 686.0
2457981.58214 18.427 0.040 4.90 603.0
2457981.62977 18.495 0.036 4.24 576.0
2457981.67668 18.416 0.043 5.14 631.0
2457982.51365 18.529 0.045 5.29 560.0
2457982.57097 18.393 0.037 4.71 535.0
