2457790.87680 19.122 0.074 5.64 730.0
2457791.87190 19.130 0.070 5.65 598.0
2457792.86848 18.994 0.073 6.36 757.0
2457793.86558 19.080 0.063 5.02 736.0
2457794.87052 19.124 0.099 6.34 965.0
2457795.87851 19.162 0.106 6.53 945.0
2457796.88222 19.063 0.064 4.52 815.0
2457797.88615 19.128 0.086 5.28 1010.0
2457798.88750 19.186 0.082 5.21 885.0
2457799.88055 19.083 0.073 5.51 732.0
2457800.87736 18.976 0.051 4.61 612.0
2457801.85790 19.176 0.090 5.80 827.0
2457802.84379 19.004 0.085 6.77 703.0
2457803.83784 19.089 0.093 5.47 1197.0
2457803.88448 19.002 0.070 4.49 1090.0
2457807.85532 19.161 0.063 5.43 498.0
2457807.90161 19.268 0.153 5.87 2001.0
2457808.89338 19.154 0.065 5.09 614.0
2457809.85447 19.020 0.061 5.72 519.0
2457809.90158 19.130 0.079 5.21 882.0
2457810.85042 19.064 0.051 4.93 517.0
2457811.82114 19.069 0.074 6.64 500.0
2457811.86658 19.078 0.062 5.78 441.0
2457812.83615 19.004 0.054 5.16 570.0
2457812.88260 19.055 0.047 4.04 537.0
2457813.82712 19.159 0.067 5.28 613.0
2457814.83671 19.147 0.064 5.47 527.0
2457814.88446 19.052 0.047 4.69 473.0
2457815.84845 19.227 0.064 5.11 531.0
2457815.89535 19.069 0.051 4.56 502.0
2457816.84017 19.128 0.066 5.66 524.0
2457816.88550 19.061 0.049 4.79 465.0
2457817.83682 19.112 0.057 4.74 569.0
2457817.88208 19.121 0.047 4.07 523.0
2457818.82302 19.025 0.051 5.01 508.0
2457818.86815 19.092 0.048 4.46 491.0
2457819.80288 19.167 0.072 6.18 513.0
2457819.84792 19.138 0.056 5.10 472.0
2457819.90026 19.146 0.050 3.94 531.0
2457820.85740 19.133 0.056 4.69 533.0
2457820.90230 19.148 0.053 4.29 548.0
2457821.84045 19.010 0.066 5.81 564.0
2457821.88505 19.195 0.074 5.87 552.0
2457822.82273 19.117 0.077 5.67 747.0
2457822.86743 19.092 0.057 4.88 549.0
2457823.80836 19.122 0.079 5.43 815.0
2457823.85268 19.234 0.063 4.21 680.0
2457823.89734 19.190 0.056 4.19 594.0
2457824.84882 19.118 0.082 5.70 719.0
2457824.89334 19.159 0.078 5.37 653.0
2457825.84051 19.068 0.065 5.27 673.0
2457825.88485 19.172 0.067 5.08 646.0
2457826.79881 19.101 0.073 5.29 791.0
2457826.84404 19.129 0.067 4.82 724.0
2457826.88874 19.187 0.066 4.82 656.0
2457827.81785 19.028 0.061 5.20 662.0
2457827.86221 19.127 0.058 4.79 584.0
2457827.90709 19.025 0.049 4.09 657.0
2457828.83166 19.099 0.063 5.06 647.0
2457828.87627 19.159 0.057 4.54 591.0
2457829.80904 19.068 0.081 6.04 758.0
2457830.78709 18.998 0.085 4.74 1672.0
2457830.82219 19.074 0.076 4.66 1130.0
2457830.86462 19.134 0.083 4.73 1186.0
2457830.90388 19.119 0.053 4.25 645.0
2457834.80354 19.150 0.067 5.48 557.0
2457834.85037 19.109 0.060 5.25 504.0
2457834.89795 19.048 0.049 4.66 484.0
2457835.77138 19.138 0.081 7.16 473.0
2457835.84914 19.024 0.071 6.81 471.0
2457835.89578 19.165 0.076 6.46 481.0
2457836.78451 19.143 0.075 6.63 475.0
2457836.83295 19.106 0.059 5.87 441.0
2457836.88221 19.012 0.060 6.12 444.0
2457837.75416 19.005 0.062 6.53 444.0
2457837.80079 19.163 0.070 6.40 431.0
2457837.84687 19.126 0.048 4.56 421.0
2457837.89395 19.055 0.043 4.44 432.0
2457838.76957 18.948 0.058 5.99 497.0
2457838.82494 19.141 0.049 4.47 473.0
2457838.87206 19.031 0.046 4.57 467.0
2457839.74228 19.113 0.052 5.22 440.0
2457839.80151 19.118 0.043 4.11 398.0
2457839.84789 19.225 0.044 3.86 394.0
2457839.90026 19.093 0.038 3.80 389.0
2457840.75966 19.130 0.071 6.40 469.0
2457840.81167 19.136 0.057 5.38 425.0
2457840.86238 19.137 0.057 5.28 432.0
2457840.91090 19.089 0.045 4.29 454.0
2457841.78705 19.137 0.075 6.75 442.0
2457841.83313 19.092 0.062 6.01 436.0
2457841.88174 19.117 0.078 6.79 473.0
2457842.73480 19.119 0.080 7.32 478.0
2457842.78117 19.145 0.068 6.46 442.0
2457842.82703 19.242 0.062 5.43 434.0
2457842.87372 19.130 0.053 5.06 449.0
2457843.75004 19.171 0.063 5.77 435.0
2457843.79612 19.146 0.065 5.92 424.0
2457843.85164 19.149 0.062 5.87 418.0
2457843.89909 19.176 0.052 4.93 397.0
2457844.74614 19.062 0.052 5.29 441.0
2457844.80178 19.121 0.050 4.91 409.0
2457844.84771 19.242 0.084 7.00 443.0
2457844.89570 19.098 0.057 5.52 434.0
2457845.73973 19.137 0.072 6.46 476.0
2457845.79507 19.099 0.047 4.63 436.0
2457845.84122 19.084 0.044 4.59 416.0
2457845.88840 19.130 0.053 5.11 422.0
2457846.74155 19.143 0.079 7.07 461.0
2457846.78717 19.105 0.056 5.53 415.0
2457846.83313 19.170 0.051 4.78 414.0
2457846.87963 19.072 0.046 4.72 422.0
2457847.72122 19.259 0.089 6.74 492.0
2457847.76718 19.113 0.060 5.51 455.0
2457847.81306 19.165 0.053 4.73 433.0
2457847.86953 19.206 0.068 5.96 437.0
2457847.91875 19.073 0.058 5.04 568.0
2457848.75025 19.101 0.062 5.85 455.0
2457848.79615 19.005 0.047 5.14 416.0
2457848.84239 19.164 0.048 4.63 412.0
2457848.90091 19.182 0.050 4.69 402.0
2457849.73244 19.100 0.065 5.59 576.0
2457849.77888 19.156 0.047 4.40 454.0
2457849.82461 19.152 0.045 4.24 423.0
2457849.88211 19.089 0.038 3.80 403.0
2457850.71399 19.049 0.072 5.97 643.0
2457850.75991 19.136 0.070 5.67 571.0
2457850.80630 19.095 0.052 4.79 493.0
2457850.86343 19.090 0.047 4.71 431.0
2457850.91151 19.121 0.053 4.98 454.0
2457851.74694 19.052 0.071 5.69 630.0
2457851.79297 19.169 0.068 5.34 572.0
2457851.83949 19.083 0.048 4.35 512.0
2457851.89898 19.110 0.051 5.01 462.0
2457852.82010 19.075 0.073 6.48 539.0
2457852.86867 19.192 0.077 6.55 494.0
2457853.79861 19.235 0.105 7.50 614.0
2457853.90160 19.100 0.071 6.26 531.0
2457854.70362 19.104 0.072 5.16 853.0
2457854.74700 19.072 0.062 4.86 712.0
2457854.80234 19.050 0.056 4.74 639.0
2457854.85054 19.133 0.055 4.35 604.0
2457854.89944 19.126 0.052 4.07 612.0
2457855.74566 19.112 0.063 4.53 780.0
2457855.79251 19.245 0.072 4.77 702.0
2457855.84021 19.149 0.064 4.80 672.0
2457855.89960 19.164 0.056 4.20 634.0
2457856.72184 19.031 0.099 7.19 803.0
2457856.76976 19.192 0.102 6.73 700.0
2457856.81897 19.206 0.091 6.30 667.0
2457856.86852 19.164 0.090 6.44 658.0
2457856.92737 19.050 0.148 7.52 1433.0
2457857.83297 19.027 0.113 6.33 1371.0
2457857.86479 19.131 0.101 6.90 759.0
2457857.89999 19.033 0.072 5.85 702.0
2457858.78494 19.177 0.069 5.18 629.0
2457858.82161 19.092 0.057 4.65 651.0
2457858.85785 19.111 0.068 5.52 676.0
2457858.90669 19.106 0.064 5.10 659.0
2457862.70224 19.051 0.069 6.06 556.0
2457862.74938 19.019 0.075 6.94 545.0
2457862.79656 19.186 0.065 5.28 509.0
2457862.84476 19.153 0.064 5.63 511.0
2457862.90541 19.155 0.064 5.16 518.0
2457863.77389 19.201 0.067 5.81 463.0
2457863.83651 19.074 0.053 5.02 514.0
2457863.90631 19.066 0.055 5.18 505.0
2457864.73246 19.226 0.050 4.49 418.0
2457864.81340 19.170 0.041 3.83 419.0
2457864.86680 19.066 0.040 4.06 447.0
2457864.91590 19.102 0.046 4.25 487.0
