2457791.87874 17.873 0.023 5.58 526.0
2457792.88154 17.834 0.024 5.50 707.0
2457793.87301 17.907 0.021 4.84 530.0
2457794.87999 17.915 0.029 5.92 769.0
2457795.86121 17.884 0.033 6.67 835.0
2457797.87040 17.888 0.027 5.44 798.0
2457799.89115 17.893 0.033 5.80 972.0
2457801.87014 17.894 0.026 5.14 700.0
2457803.88196 17.817 0.029 4.96 1217.0
2457809.86675 17.879 0.025 6.52 411.0
2457812.83515 17.900 0.020 4.96 456.0
2457815.86459 17.853 0.019 5.19 409.0
2457818.80692 17.911 0.020 5.19 428.0
2457820.84074 17.907 0.021 4.66 448.0
2457822.85008 17.906 0.025 5.44 533.0
2457824.87614 17.886 0.027 5.85 596.0
2457826.87127 17.891 0.025 5.40 618.0
2457828.85872 17.825 0.021 4.94 543.0
2457830.87554 17.949 0.034 5.03 1384.0
2457834.83061 17.862 0.022 6.05 387.0
2457836.75462 17.824 0.028 7.89 411.0
2457837.82700 17.884 0.021 6.07 316.0
2457838.89971 17.876 0.017 4.41 362.0
2457840.77242 17.902 0.024 6.40 343.0
2457841.84596 17.875 0.026 7.20 339.0
2457842.88790 17.866 0.020 5.46 356.0
2457844.72984 17.878 0.020 5.58 355.0
2457845.76925 17.869 0.020 5.41 343.0
2457846.83210 17.895 0.020 5.29 317.0
2457847.86849 17.844 0.021 5.86 334.0
2457848.89953 17.884 0.018 4.86 312.0
2457850.71300 17.879 0.024 5.59 517.0
2457851.74586 17.832 0.023 5.24 520.0
2457852.86764 17.869 0.026 7.17 405.0
2457854.80133 17.848 0.021 4.55 580.0
2457855.83920 17.860 0.023 4.79 644.0
2457856.86749 17.918 0.031 6.62 602.0
2457862.74531 17.884 0.021 5.09 414.0
2457863.83049 17.851 0.020 5.18 388.0
2457864.80933 17.883 0.016 4.13 341.0
2457865.80385 17.871 0.017 4.15 374.0
2457866.82449 17.908 0.016 3.95 352.0
2457867.84444 17.889 0.017 4.29 335.0
2457869.66904 17.866 0.021 6.61 354.0
2457870.69899 17.897 0.017 4.66 341.0
2457871.71947 17.898 0.017 4.26 371.0
2457872.73528 17.891 0.017 4.37 369.0
2457873.73017 17.890 0.017 4.10 359.0
2457874.70555 17.897 0.024 6.02 413.0
2457875.80129 17.903 0.016 4.01 729.0
2457876.75058 17.859 0.019 4.76 409.0
2457877.73615 17.864 0.018 4.42 393.0
2457878.77453 17.861 0.016 3.87 410.0
2457879.73855 17.873 0.026 5.84 579.0
2457880.78325 17.815 0.025 6.36 502.0
2457881.88053 17.938 0.034 6.71 621.0
