2457790.87530 18.987 0.072 6.05 721.0
2457791.87039 19.021 0.067 5.79 624.0
2457792.86667 18.887 0.077 6.98 768.0
2457793.86408 18.886 0.058 5.10 778.0
2457794.86901 18.939 0.091 6.58 990.0
2457795.87700 18.915 0.081 6.15 965.0
2457796.89171 18.930 0.075 4.34 1553.0
2457797.88766 18.839 0.063 4.62 1087.0
2457798.88903 18.959 0.071 4.68 1057.0
2457799.88207 18.840 0.061 5.28 779.0
2457800.87887 18.880 0.050 4.64 646.0
2457801.85941 18.653 0.066 6.35 871.0
2457802.84531 18.950 0.081 6.53 722.0
2457803.83936 18.949 0.080 5.49 1203.0
2457803.88598 18.877 0.068 4.92 1150.0
2457807.85683 18.844 0.049 5.19 527.0
2457808.82347 18.791 0.079 7.83 553.0
2457809.81778 18.953 0.075 6.83 594.0
2457809.86775 19.208 0.085 6.30 549.0
2457810.81689 18.840 0.053 5.34 597.0
2457810.86268 18.964 0.056 5.20 547.0
2457811.82264 18.847 0.071 7.31 601.0
2457811.86812 19.186 0.077 5.98 539.0
2457812.83768 18.931 0.056 5.10 586.0
2457812.88413 19.042 0.049 4.15 547.0
2457813.82863 18.919 0.058 5.37 638.0
2457814.83824 19.037 0.058 5.28 547.0
2457814.88599 18.987 0.044 4.01 497.0
2457815.84995 18.968 0.052 4.62 561.0
2457815.89687 18.940 0.049 4.45 537.0
2457816.84168 18.947 0.057 5.21 562.0
2457816.88702 18.916 0.059 5.72 515.0
2457817.83833 18.897 0.052 4.79 619.0
2457817.88360 18.987 0.043 3.79 560.0
2457818.82455 19.022 0.053 4.81 556.0
2457818.86968 18.985 0.048 4.36 530.0
2457819.80437 19.063 0.076 6.83 551.0
2457819.84945 19.014 0.053 4.78 513.0
2457819.90177 18.964 0.048 4.14 599.0
2457820.85892 18.968 0.049 4.51 568.0
2457820.90382 18.876 0.044 4.06 619.0
2457821.84196 19.125 0.081 5.76 618.0
2457821.88656 18.906 0.062 5.67 601.0
2457822.82425 18.915 0.075 6.23 790.0
2457822.86894 19.067 0.067 5.13 592.0
2457823.80988 19.023 0.074 5.47 840.0
2457823.85420 18.937 0.053 4.34 723.0
2457823.89885 18.967 0.051 4.44 630.0
2457824.85032 18.961 0.074 5.82 768.0
2457824.89486 19.002 0.079 6.16 710.0
2457825.84203 18.956 0.061 5.48 718.0
2457825.88636 18.909 0.053 4.69 681.0
2457826.80033 19.079 0.073 5.12 822.0
2457826.84556 19.007 0.063 4.93 757.0
2457826.89023 18.941 0.059 5.09 693.0
2457827.81936 18.991 0.061 4.84 701.0
2457827.86373 19.012 0.057 4.60 629.0
2457827.90861 18.906 0.050 4.04 731.0
2457828.83317 18.966 0.063 5.40 696.0
2457828.87778 18.948 0.053 4.68 636.0
2457829.81057 19.073 0.076 5.46 796.0
2457830.78859 18.979 0.074 4.59 1361.0
2457830.82370 19.020 0.070 4.86 954.0
2457830.86614 18.957 0.066 4.81 978.0
2457830.90538 18.983 0.050 4.07 703.0
2457834.81634 18.928 0.051 4.88 541.0
2457834.86346 18.829 0.055 5.83 538.0
2457834.91052 18.889 0.051 5.05 587.0
2457835.78358 18.857 0.066 6.75 517.0
2457835.86200 18.934 0.083 7.40 527.0
2457835.90888 19.001 0.075 6.31 580.0
2457836.79890 18.882 0.070 6.82 516.0
2457836.84779 18.872 0.046 5.01 465.0
2457836.89483 18.909 0.058 5.84 480.0
2457837.76644 19.110 0.069 6.13 485.0
2457837.81276 19.040 0.055 5.31 450.0
2457837.85930 18.951 0.052 5.15 468.0
2457837.90727 18.891 0.078 7.07 546.0
2457838.78162 18.908 0.061 5.96 538.0
2457838.83715 18.961 0.048 4.59 509.0
2457838.88449 18.988 0.050 4.86 513.0
2457839.74379 18.984 0.050 5.29 471.0
2457839.80304 19.007 0.043 4.11 433.0
2457839.84992 19.034 0.041 3.78 427.0
2457839.90176 19.025 0.039 3.64 439.0
2457840.76118 18.957 0.065 6.27 509.0
2457840.81317 18.829 0.052 5.67 464.0
2457840.86388 18.935 0.053 5.27 464.0
2457840.91241 18.949 0.048 4.62 509.0
2457841.78857 19.042 0.084 7.32 496.0
2457841.83463 18.955 0.059 5.83 477.0
2457841.88325 18.941 0.073 6.74 515.0
2457842.73629 19.099 0.098 7.81 526.0
