2457795.86829 20.044 0.264 7.69 762.0
2457796.87399 20.524 0.207 4.75 579.0
2457799.87582 20.612 0.272 5.72 502.0
2457801.85474 19.888 0.159 6.08 619.0
2457803.85003 20.006 0.164 5.05 831.0
2457815.83178 20.487 0.171 4.84 361.0
2457817.88045 20.287 0.111 3.84 331.0
2457819.89863 20.144 0.104 4.35 289.0
2457822.81955 19.963 0.154 5.77 543.0
2457824.84564 20.444 0.207 5.23 497.0
2457826.84087 19.987 0.142 5.41 526.0
2457828.82848 20.014 0.132 5.25 448.0
2457830.84845 20.012 0.136 4.81 601.0
2457834.79131 20.385 0.233 6.07 551.0
2457836.82059 20.209 0.143 6.16 229.0
2457838.80341 20.134 0.117 5.03 277.0
2457840.81615 20.384 0.144 5.62 212.0
2457842.78567 20.090 0.115 5.76 217.0
2457844.73683 20.306 0.145 5.69 250.0
2457845.87866 20.017 0.094 5.09 209.0
2457847.81964 20.312 0.133 5.18 218.0
2457849.75372 20.330 0.136 4.99 327.0
2457850.88569 20.167 0.097 4.44 216.0
2457852.89252 20.191 0.167 7.19 235.0
2457855.73656 20.293 0.192 5.31 600.0
2457856.85627 20.260 0.185 5.99 409.0
2457863.81703 20.183 0.133 5.73 253.0
2457864.79087 19.987 0.070 3.59 227.0
2457865.90940 20.123 0.110 4.23 331.0
2457867.76975 19.978 0.079 4.46 220.0
2457869.71719 20.319 0.134 5.60 241.0
2457870.85784 20.431 0.118 4.06 217.0
2457872.74241 20.457 0.122 3.95 265.0
2457873.86865 20.383 0.117 3.78 275.0
2457874.93781 19.811 0.216 5.06 1845.0
2457876.86299 20.180 0.110 4.48 287.0
2457878.71649 20.088 0.096 3.99 356.0
2457879.79182 20.249 0.222 7.71 307.0
2457881.79235 20.459 0.226 6.10 366.0
2457882.91859 20.106 0.129 4.42 468.0
2457893.67771 20.321 0.164 6.21 263.0
2457894.67708 20.348 0.140 5.41 260.0
2457895.79294 20.353 0.133 4.65 299.0
2457901.82614 20.223 0.118 4.65 279.0
2457904.71077 20.199 0.089 4.42 192.0
2457905.67069 20.107 0.092 4.64 229.0
2457906.63366 20.398 0.135 4.48 285.0
2457907.67131 20.443 0.183 4.31 509.0
2457908.73834 20.339 0.126 3.96 369.0
2457909.66249 19.958 0.097 4.06 370.0
2457910.56907 20.516 0.291 6.88 543.0
2457911.88126 19.952 0.212 7.37 634.0
2457917.82022 19.885 0.189 7.35 507.0
2457923.72628 20.200 0.165 6.41 280.0
2457924.66353 20.179 0.119 5.23 244.0
2457925.70791 20.230 0.109 4.79 213.0
2457926.76271 20.172 0.162 6.64 258.0
2457932.75922 20.105 0.118 5.54 226.0
2457933.73851 20.045 0.110 6.26 165.0
2457934.75105 20.160 0.107 4.61 252.0
2457935.76254 20.170 0.088 4.08 207.0
2457936.76890 20.228 0.109 5.00 187.0
2457937.73474 19.829 0.082 4.90 237.0
2457944.54090 20.092 0.159 5.11 615.0
2457944.83351 20.200 0.286 6.64 983.0
2457945.77195 20.226 0.120 3.89 427.0
2457946.73341 20.393 0.180 5.78 306.0
2457948.79344 20.034 0.120 5.15 376.0
2457952.72925 20.471 0.162 5.64 193.0
2457953.75297 20.274 0.108 4.99 191.0
2457954.78991 20.195 0.123 4.78 342.0
2457956.75388 20.200 0.121 5.35 241.0
2457958.68664 20.033 0.129 6.36 229.0
2457959.71736 20.203 0.118 5.65 208.0
2457960.76143 20.123 0.111 5.59 206.0
2457962.51249 20.358 0.142 5.32 253.0
2457964.77587 20.247 0.185 6.28 423.0
2457966.66827 20.309 0.177 6.89 223.0
2457971.59685 20.183 0.174 5.08 520.0
2457972.60938 20.207 0.184 5.39 516.0
2457974.50164 20.224 0.153 5.35 378.0
2457979.47875 20.272 0.141 5.10 327.0
2457980.66155 20.421 0.192 5.77 332.0
2457982.62415 20.278 0.144 5.51 263.0
2457984.57714 19.970 0.110 5.60 240.0
2457986.61732 20.204 0.107 4.75 232.0
2457990.59800 20.220 0.130 5.24 265.0
2457992.56281 20.164 0.113 4.89 259.0
2457994.54385 20.341 0.193 6.20 322.0
2458000.50131 20.023 0.156 6.00 408.0
2458005.59684 20.238 0.240 7.38 390.0
2458012.48682 20.031 0.107 4.36 387.0
2458015.49790 20.068 0.146 6.52 285.0
2458018.56639 20.160 0.157 6.42 287.0
2458026.51870 19.733 0.156 5.36 1195.0
2458036.52635 20.032 0.164 6.89 345.0
2458037.56846 20.050 0.191 7.27 422.0
2458041.51508 20.030 0.137 5.73 361.0
2458055.51675 20.054 0.167 5.33 586.0
2458161.86933 20.407 0.214 5.99 446.0
2458161.88325 20.210 0.190 5.58 600.0
2458162.88130 19.990 0.111 5.10 413.0
2458163.87858 20.062 0.135 5.49 398.0
2458166.84901 20.092 0.168 7.16 343.0
2458170.87749 20.359 0.123 4.24 310.0
2458174.84266 20.011 0.131 5.40 474.0
2458181.86553 20.193 0.151 4.89 519.0
2458184.90280 20.476 0.250 5.37 644.0
2458190.88416 20.043 0.079 4.08 240.0
2458193.83733 20.159 0.146 6.66 231.0
2458195.90811 20.273 0.116 4.06 326.0
2458198.77569 20.414 0.141 5.13 289.0
2458200.81785 19.949 0.090 5.16 278.0
2458202.81103 20.069 0.099 4.44 303.0
2458204.79211 20.460 0.181 5.99 296.0
2458206.78826 20.243 0.130 4.88 397.0
2458208.73475 20.058 0.163 4.92 783.0
2458209.86957 20.228 0.124 3.93 434.0
2458211.78928 20.112 0.180 6.19 497.0
2458212.88897 20.062 0.099 3.59 522.0
2458220.88284 20.100 0.080 4.15 222.0
2458222.79936 20.386 0.116 4.35 207.0
2458224.80443 20.024 0.101 5.22 272.0
2458227.74612 20.383 0.145 5.53 219.0
2458229.69939 20.190 0.112 5.03 271.0
2458230.82426 20.075 0.084 4.03 228.0
2458235.83414 20.417 0.115 3.51 345.0
2458238.90267 20.115 0.136 4.35 549.0
2458245.82248 19.876 0.153 6.71 402.0
2458246.93038 20.040 0.174 5.81 542.0
2458248.72895 20.141 0.158 6.58 286.0
2458249.93478 20.132 0.142 4.18 608.0
2458251.67326 20.400 0.193 6.83 256.0
2458254.74772 20.143 0.083 3.56 273.0
2458255.84554 20.117 0.100 3.91 295.0
2458256.86535 19.960 0.119 5.21 327.0
2458257.93337 20.356 0.147 4.48 386.0
2458259.76508 19.999 0.096 4.57 293.0
2458261.67627 20.228 0.127 4.31 297.0
2458262.77968 20.152 0.087 4.25 219.0
2458263.83638 20.119 0.070 3.33 186.0
2458265.61521 19.855 0.143 5.75 535.0
2458266.73582 20.578 0.237 5.43 493.0
2458271.86113 20.160 0.210 5.19 828.0
2458273.59237 20.108 0.117 5.14 312.0
2458274.57223 20.214 0.189 6.68 342.0
2458274.92898 20.046 0.241 7.35 710.0
2458276.57458 20.019 0.155 6.63 376.0
2458277.62204 20.222 0.121 5.16 250.0
2458278.59957 20.130 0.107 5.17 290.0
2458282.75538 19.853 0.073 5.24 202.0
2458283.74653 20.178 0.115 5.51 228.0
2458284.71385 20.113 0.089 4.48 219.0
2458286.56619 20.349 0.149 6.03 215.0
2458287.56905 20.364 0.138 5.44 238.0
2458288.57565 20.268 0.132 5.47 242.0
2458289.58869 20.053 0.107 4.96 276.0
2458290.60293 20.129 0.131 5.90 281.0
2458291.64612 20.281 0.142 5.02 330.0
2458292.65275 20.054 0.145 5.51 425.0
2458293.67808 20.107 0.115 4.66 354.0
2458301.82564 19.986 0.190 7.06 540.0
2458304.72699 20.231 0.215 7.43 346.0
2458305.83362 20.233 0.187 6.80 336.0
2458307.53479 20.506 0.183 5.39 341.0
2458308.51864 20.143 0.128 5.75 234.0
2458309.48867 20.197 0.130 5.29 277.0
2458309.84369 20.086 0.146 6.27 334.0
2458310.72786 20.043 0.103 5.34 230.0
2458311.73208 20.168 0.093 3.88 224.0
2458312.75149 20.151 0.082 3.66 221.0
2458313.72266 20.276 0.107 3.82 246.0
2458314.72946 20.233 0.107 4.16 241.0
2458316.73428 20.350 0.229 7.72 273.0
2458320.76314 20.325 0.117 4.27 254.0
2458328.63398 20.502 0.221 5.55 434.0
