2459989.87108 17.925 0.027 5.28 623.0
2459998.85251 17.897 0.028 5.70 492.0
2460002.84633 17.676 0.025 6.40 467.0
2460006.83014 17.984 0.027 5.63 425.0
2460010.81968 17.912 0.032 5.37 859.0
2460011.81805 17.947 0.037 6.31 778.0
2460014.81953 17.975 0.029 5.50 632.0
2460016.86575 18.043 0.022 3.93 558.0
2460022.88009 17.791 0.024 6.27 322.0
2460025.82336 18.036 0.021 4.14 364.0
2460028.80071 17.915 0.031 6.86 375.0
2460030.85797 17.972 0.021 4.87 346.0
2460033.78150 18.070 0.024 5.36 350.0
2460035.87129 17.890 0.022 5.25 361.0
2460038.84065 17.995 0.024 5.22 407.0
2460040.86833 18.099 0.023 3.93 553.0
2460043.76838 17.922 0.024 4.73 636.0
2460049.78310 17.827 0.021 5.50 308.0
2460053.75944 17.973 0.023 5.36 318.0
2460056.88889 17.970 0.022 4.95 340.0
2460059.70708 18.068 0.036 6.87 381.0
2460061.76216 17.959 0.020 4.63 377.0
2460063.76444 17.921 0.024 5.51 397.0
2460067.73014 17.916 0.028 5.54 498.0
2460069.69936 17.611 0.036 7.32 865.0
2460076.68702 17.952 0.025 5.52 413.0
2460085.74959 17.900 0.028 5.86 331.0
2460089.71608 17.926 0.024 4.97 394.0
2460091.78682 17.966 0.022 4.27 419.0
2460094.65877 17.924 0.030 4.90 839.0
2460096.63019 17.947 0.027 4.33 557.0
2460097.82690 17.928 0.028 4.46 649.0
2460104.69594 17.908 0.028 5.25 407.0
2460105.82900 17.897 0.025 5.23 337.0
2460107.81381 17.897 0.030 6.05 321.0
2460109.75306 17.771 0.038 7.20 419.0
2460110.91596 17.941 0.034 6.06 591.0
2460112.55794 17.965 0.031 5.64 451.0
2460113.69178 17.950 0.026 5.54 318.0
2460118.67225 17.812 0.029 6.62 358.0
2460119.89639 17.946 0.029 5.63 422.0
2460121.64548 17.941 0.033 6.27 383.0
2460122.89139 17.891 0.032 5.93 544.0
2460124.74663 17.920 0.028 5.07 490.0
2460125.85955 17.923 0.034 4.87 881.0
2460130.72438 17.648 0.032 6.38 728.0
2460132.71611 17.842 0.039 5.91 968.0
2460134.78535 17.908 0.023 4.71 422.0
2460140.56892 17.782 0.025 5.94 275.0
2460142.49457 17.922 0.042 7.63 435.0
2460145.63552 18.051 0.020 4.21 364.0
2460149.79229 17.925 0.028 5.74 353.0
2460153.58029 17.948 0.027 4.96 476.0
2460158.58116 17.934 0.034 5.26 841.0
2460160.54185 17.934 0.030 5.98 454.0
2460161.78460 17.918 0.030 5.43 523.0
2460168.69660 17.813 0.021 4.87 245.0
2460170.68826 17.955 0.024 4.89 294.0
2460173.58049 17.803 0.028 6.37 285.0
2460177.72779 17.918 0.029 5.88 427.0
2460180.56690 17.810 0.031 6.08 440.0
2460186.57802 17.841 0.035 5.77 723.0
2460188.70724 17.772 0.032 5.52 846.0
2460202.51098 17.945 0.026 5.22 332.0
2460204.58830 17.951 0.034 6.01 406.0
2460213.59321 17.759 0.038 6.85 665.0
2460219.56641 17.828 0.041 7.43 545.0
2460222.60474 17.850 0.037 6.78 512.0
2460228.59317 17.732 0.034 7.15 528.0
2460242.54088 17.826 0.038 6.43 767.0
2460254.51888 17.883 0.041 6.72 660.0
2460369.89982 18.094 0.041 4.79 1083.0
2460377.89977 17.962 0.023 4.53 442.0
2460381.84130 17.886 0.024 4.24 430.0
2460384.83473 17.987 0.027 4.63 452.0
2460387.85459 17.943 0.026 5.06 436.0
2460391.81025 17.947 0.026 4.65 508.0
2460393.88624 18.004 0.025 4.74 464.0
2460396.80436 17.903 0.027 4.48 702.0
2460398.88867 17.926 0.023 4.31 562.0
2460405.84658 17.908 0.029 5.94 356.0
2460407.91522 17.888 0.020 4.26 385.0
2460416.81289 17.773 0.030 6.67 345.0
2460419.89980 17.887 0.024 4.66 364.0
2460424.78519 17.619 0.033 7.00 662.0
2460434.75819 17.953 0.028 5.54 408.0
