2459995.86799 18.091 0.017 4.01 433.0
2460000.86326 18.083 0.023 5.29 476.0
2460004.84811 18.062 0.017 4.44 353.0
2460008.83394 18.148 0.032 6.36 606.0
2460013.81661 18.065 0.020 4.60 511.0
2460016.83609 18.092 0.021 4.38 585.0
2460022.83461 18.069 0.020 5.76 298.0
2460025.79842 18.062 0.018 4.93 310.0
2460027.91428 18.090 0.020 4.58 471.0
2460030.80683 18.051 0.017 4.50 302.0
2460032.89699 18.108 0.015 4.32 263.0
2460035.83655 18.056 0.021 5.97 323.0
2460038.82543 18.021 0.016 4.31 363.0
2460040.85342 18.088 0.019 4.01 514.0
2460042.90602 18.114 0.019 3.87 507.0
2460048.85102 18.077 0.016 4.22 343.0
2460051.87231 18.056 0.018 5.01 304.0
2460054.85688 18.113 0.016 4.37 301.0
2460058.74157 18.086 0.022 5.73 362.0
2460060.74274 18.069 0.018 4.89 349.0
2460062.78860 18.059 0.015 4.23 304.0
2460066.74337 18.072 0.020 5.32 395.0
2460068.77742 18.045 0.021 5.23 485.0
2460070.76240 18.065 0.034 6.11 901.0
2460076.75071 18.030 0.016 4.43 373.0
2460086.67078 18.066 0.025 6.59 364.0
2460087.71172 18.091 0.018 4.40 319.0
2460088.65410 18.091 0.025 6.43 349.0
2460089.83612 18.038 0.019 4.74 331.0
2460091.91663 18.096 0.026 5.49 560.0
2460094.86232 18.071 0.018 4.69 313.0
2460096.80381 18.070 0.021 4.24 434.0
2460098.67274 18.069 0.031 5.51 810.0
2460104.86313 18.071 0.025 5.59 474.0
2460105.92782 18.032 0.024 5.63 517.0
2460107.90040 18.059 0.028 6.91 403.0
2460109.83179 18.052 0.026 6.20 421.0
2460110.93066 18.097 0.028 5.63 592.0
2460112.55330 18.033 0.023 5.74 389.0
2460113.68861 18.041 0.019 5.24 288.0
2460118.66907 18.052 0.025 6.75 301.0
2460119.90120 18.087 0.024 6.02 392.0
2460121.64236 18.070 0.029 7.22 361.0
2460122.89601 18.058 0.028 6.17 546.0
2460124.74050 18.087 0.023 5.16 461.0
2460125.86103 18.022 0.029 5.00 851.0
2460130.71982 18.115 0.034 6.14 674.0
2460132.70910 18.084 0.033 6.60 603.0
2460134.77127 18.065 0.021 5.27 376.0
2460140.56279 18.059 0.020 5.55 247.0
2460141.84013 18.108 0.029 6.63 448.0
2460144.60055 18.100 0.016 4.50 281.0
2460149.77646 18.058 0.023 6.24 306.0
2460153.56900 18.077 0.022 4.83 451.0
2460158.57162 18.049 0.029 5.37 800.0
2460160.52463 18.054 0.022 5.76 349.0
2460161.76615 18.041 0.026 6.32 452.0
2460168.68684 18.045 0.017 4.93 222.0
2460170.64466 18.041 0.017 4.70 244.0
2460171.75472 18.107 0.028 7.05 359.0
2460175.54528 18.129 0.030 7.04 374.0
2460179.67801 18.035 0.021 5.73 333.0
2460185.64833 18.055 0.037 6.73 789.0
2460188.69010 18.080 0.030 5.84 672.0
2460201.66287 18.077 0.025 6.22 375.0
2460204.55171 18.057 0.025 6.56 345.0
2460213.58853 18.063 0.034 6.74 608.0
2460218.62769 18.018 0.035 6.86 714.0
2460226.58361 18.095 0.024 5.75 434.0
