2457798.86465 19.608 0.102 5.25 503.0
2457803.84457 19.663 0.181 5.63 1365.0
2457809.89151 19.485 0.075 5.31 349.0
2457812.90579 19.505 0.098 4.37 767.0
2457816.86368 19.586 0.094 5.95 346.0
2457818.90653 19.450 0.097 4.35 791.0
2457821.86368 19.426 0.079 4.70 401.0
2457823.90405 19.413 0.076 4.72 483.0
2457826.82052 19.364 0.089 5.28 625.0
2457828.83843 19.390 0.085 5.18 519.0
2457830.88488 19.261 0.091 4.72 994.0
2457834.81539 19.456 0.072 5.20 338.0
2457835.90791 19.555 0.101 6.28 361.0
2457837.81181 19.399 0.073 6.16 266.0
2457838.88353 19.373 0.066 5.04 332.0
2457840.75717 19.499 0.085 6.17 310.0
2457841.83069 19.340 0.079 6.56 284.0
2457842.87125 19.376 0.078 6.30 311.0
2457843.92214 19.517 0.097 5.82 436.0
2457845.75401 19.340 0.084 6.83 305.0
2457846.81699 19.344 0.063 5.34 269.0
2457847.85298 19.306 0.064 5.39 283.0
2457848.88309 19.481 0.067 5.36 260.0
2457849.91347 19.393 0.054 4.19 307.0
2457851.73049 19.523 0.115 6.15 510.0
2457852.85180 19.658 0.135 7.60 356.0
2457854.77669 19.375 0.080 4.85 552.0
2457855.82276 19.533 0.105 4.92 600.0
2457856.84927 19.375 0.109 6.39 561.0
2457862.72974 19.483 0.090 5.84 358.0
2457863.80991 19.357 0.068 5.24 317.0
2457864.78372 19.425 0.050 3.78 292.0
2457865.77785 19.482 0.061 4.35 304.0
2457866.79930 19.450 0.061 4.41 306.0
2457867.82848 19.395 0.053 4.37 287.0
2457868.91868 19.526 0.119 6.95 383.0
2457869.91880 19.421 0.056 3.56 402.0
2457871.70330 19.390 0.059 4.69 325.0
2457872.71237 19.510 0.064 4.67 328.0
2457873.71479 19.480 0.064 4.42 331.0
2457874.69030 19.418 0.079 5.83 365.0
2457875.75725 19.604 0.098 5.87 342.0
2457876.73300 19.438 0.073 5.14 374.0
2457877.71022 19.413 0.064 4.30 375.0
2457878.74931 19.448 0.059 3.79 407.0
2457879.72333 19.293 0.096 6.68 421.0
2457880.76751 19.356 0.079 5.38 438.0
2457881.86520 19.585 0.108 4.96 553.0
2457882.87094 19.532 0.109 5.36 601.0
2457890.79108 19.606 0.150 6.75 569.0
2457893.77228 19.472 0.080 5.50 353.0
2457894.65409 19.480 0.080 5.48 370.0
2457894.90648 19.269 0.072 5.42 411.0
2457897.71140 19.236 0.077 6.37 323.0
2457901.81870 19.432 0.082 5.55 356.0
2457902.78507 19.446 0.069 4.77 348.0
2457903.86179 19.457 0.081 5.14 401.0
2457904.77811 19.369 0.050 4.05 265.0
2457905.63184 19.238 0.063 5.48 327.0
2457905.88725 19.307 0.072 4.69 501.0
2457906.78969 19.439 0.062 3.92 403.0
2457907.67443 19.598 0.093 4.60 557.0
2457908.62841 19.372 0.087 5.36 496.0
2457908.88302 19.592 0.111 5.87 468.0
2457909.75941 19.328 0.073 4.02 623.0
2457910.55134 19.457 0.126 6.05 766.0
2457910.80146 19.325 0.069 4.33 524.0
2457911.66781 19.617 0.117 5.36 599.0
2457916.63210 19.398 0.079 4.47 669.0
2457916.84685 19.615 0.115 4.81 725.0
2457917.70017 19.525 0.092 5.24 438.0
2457918.56680 19.368 0.079 6.04 529.0
2457922.64362 19.427 0.075 5.14 370.0
2457923.67533 19.535 0.083 5.27 339.0
2457924.50606 19.388 0.082 5.69 427.0
2457924.75393 19.447 0.069 4.44 334.0
2457925.65096 19.408 0.055 4.44 271.0
2457926.57321 19.466 0.092 6.43 348.0
2457928.65075 19.444 0.077 5.53 325.0
2457932.69143 19.585 0.123 7.16 346.0
2457933.55680 19.540 0.113 7.31 318.0
2457934.49761 19.377 0.079 5.69 425.0
2457934.74325 19.478 0.067 4.55 324.0
2457935.58539 19.363 0.063 4.59 336.0
2457935.85457 19.477 0.075 5.16 360.0
2457936.73603 19.447 0.081 5.96 287.0
2457937.55764 19.538 0.097 5.55 444.0
2457937.81517 19.401 0.097 6.89 330.0
2457944.48687 19.257 0.097 5.65 717.0
2457944.59050 19.294 0.074 4.27 636.0
2457944.70307 19.602 0.108 5.10 554.0
2457945.66914 19.446 0.067 4.35 396.0
2457946.50720 19.392 0.071 5.42 318.0
2457946.77374 19.372 0.098 6.55 413.0
2457947.72500 19.658 0.113 6.31 362.0
2457948.60034 19.413 0.065 5.17 278.0
2457949.54731 19.575 0.144 7.20 496.0
2457949.54959 19.317 0.115 6.96 578.0
2457952.68487 19.348 0.064 4.71 303.0
2457953.58731 19.433 0.055 4.16 271.0
2457954.48271 19.495 0.087 5.38 570.0
2457954.78017 19.487 0.083 5.49 378.0
2457956.59646 19.406 0.055 4.33 276.0
2457957.67066 19.539 0.089 5.96 309.0
2457958.69475 19.608 0.118 7.10 320.0
2457959.59228 19.421 0.061 4.58 295.0
2457960.48069 19.469 0.090 6.07 356.0
2457960.75261 19.485 0.098 7.01 301.0
2457961.74083 19.294 0.079 6.46 422.0
2457965.62406 19.436 0.070 4.70 379.0
2457966.57521 19.457 0.095 6.41 363.0
2457967.63518 19.634 0.122 6.08 462.0
2457971.50424 19.287 0.098 5.62 690.0
2457971.59475 19.508 0.108 5.31 577.0
2457971.69671 19.540 0.110 5.08 718.0
2457972.53064 19.583 0.168 7.08 608.0
2457972.63490 19.281 0.092 5.47 601.0
2457973.53431 19.705 0.179 7.50 570.0
2457974.52474 19.352 0.073 5.13 441.0
2457975.48973 19.336 0.094 6.86 350.0
2457980.47173 19.430 0.147 6.10 872.0
2457981.55334 19.581 0.087 5.05 397.0
2457982.60044 19.473 0.081 4.94 371.0
2457983.65309 19.377 0.069 5.15 322.0
2457985.53109 19.432 0.109 6.78 400.0
2457986.64191 19.554 0.073 5.01 302.0
2457990.50414 19.398 0.073 5.28 360.0
2457991.58262 19.466 0.102 6.86 343.0
2457992.64027 19.518 0.095 5.85 380.0
2457994.52008 19.535 0.118 5.82 540.0
2457998.52428 19.608 0.116 5.07 657.0
2457998.61806 19.258 0.114 5.44 1075.0
2458000.55201 19.328 0.099 6.20 525.0
2458001.49084 19.724 0.117 5.28 489.0
2458002.58822 19.293 0.182 6.48 1768.0
2458005.47341 19.274 0.188 6.73 1593.0
2458010.51611 19.771 0.159 6.91 447.0
2458013.48047 19.488 0.111 5.18 700.0
2458015.50499 19.601 0.134 7.31 391.0
2458017.56302 19.474 0.100 6.21 435.0
2458020.55690 19.459 0.095 5.38 417.0
2458026.53082 19.389 0.125 5.25 1191.0
2458032.55826 19.358 0.136 6.63 807.0
2458164.85488 19.375 0.079 5.57 415.0
2458165.89367 19.458 0.092 4.88 685.0
2458167.88488 19.490 0.079 5.24 364.0
2458169.83903 19.349 0.082 6.08 384.0
2458170.87503 19.406 0.062 4.65 357.0
2458171.89671 19.484 0.098 4.02 848.0
2458173.82761 19.501 0.087 5.23 489.0
2458174.85274 19.480 0.083 5.23 481.0
