2457790.87823 18.758 0.054 5.00 813.0
2457791.87333 18.761 0.045 4.50 623.0
2457792.86991 18.715 0.061 6.03 793.0
2457793.86701 18.680 0.045 4.54 734.0
2457794.87196 18.668 0.067 6.04 990.0
2457795.87993 18.745 0.075 6.28 987.0
2457796.86453 18.743 0.053 4.69 819.0
2457797.86120 18.911 0.079 5.76 993.0
2457798.85939 18.697 0.053 5.30 696.0
2457799.85648 18.935 0.103 7.42 808.0
2457800.84863 18.766 0.061 5.91 679.0
2457800.89364 18.787 0.075 5.50 1204.0
2457801.87411 18.790 0.062 5.10 825.0
2457802.87185 18.721 0.073 6.98 809.0
2457803.85458 18.686 0.065 4.98 1255.0
2457807.82537 18.690 0.051 5.63 545.0
2457807.87197 18.672 0.043 5.02 508.0
2457808.84619 18.820 0.058 6.04 527.0
2457808.88234 18.691 0.037 4.28 501.0
2457809.83524 18.936 0.069 6.18 626.0
2457809.88305 18.808 0.052 5.37 515.0
2457810.83218 18.736 0.047 5.18 577.0
2457810.87964 18.657 0.043 4.88 516.0
2457812.85399 18.686 0.042 4.74 555.0
2457812.89882 18.738 0.043 4.36 611.0
2457813.84338 18.580 0.049 5.59 647.0
2457814.85334 18.692 0.043 5.00 515.0
2457814.90096 18.736 0.050 4.63 858.0
2457815.86697 18.739 0.046 4.91 531.0
2457816.81161 18.656 0.054 6.09 563.0
2457816.85681 18.734 0.047 5.32 519.0
2457817.80800 18.745 0.046 4.82 620.0
2457817.85329 18.721 0.039 4.33 564.0
2457817.89848 18.679 0.039 4.52 627.0
2457818.83949 18.714 0.043 4.47 553.0
2457818.88458 18.573 0.034 4.41 509.0
2457819.81928 18.645 0.046 5.16 535.0
2457819.87106 18.732 0.042 4.60 489.0
2457820.82795 18.686 0.045 4.91 588.0
2457820.87376 18.766 0.043 4.55 543.0
2457821.81232 18.827 0.062 5.30 695.0
2457821.85666 18.689 0.053 5.25 582.0
2457821.90131 18.619 0.050 5.39 600.0
2457822.83913 18.604 0.057 5.96 737.0
2457822.88387 18.765 0.050 5.17 564.0
2457823.82463 18.766 0.052 4.50 810.0
2457823.86898 18.707 0.047 4.85 676.0
2457824.81913 19.010 0.114 7.54 830.0
2457824.86499 18.835 0.070 5.89 723.0
2457825.81216 18.665 0.048 4.79 812.0
2457825.85678 18.727 0.050 4.97 681.0
2457825.90134 18.762 0.049 4.50 721.0
2457826.81518 18.706 0.053 5.10 784.0
2457826.86025 18.681 0.053 5.25 726.0
2457826.90519 18.608 0.045 4.58 784.0
2457827.83411 18.657 0.047 4.90 661.0
2457827.87845 18.663 0.042 4.71 593.0
2457828.80325 18.713 0.056 5.67 720.0
2457828.84780 18.669 0.042 4.59 631.0
2457828.89258 18.726 0.048 4.94 608.0
2457829.82989 18.679 0.061 6.04 747.0
2457830.79854 18.779 0.063 5.06 1065.0
2457830.83957 18.676 0.047 4.96 680.0
2457830.87792 18.667 0.042 4.61 644.0
2457834.78508 18.783 0.076 6.86 736.0
2457834.83153 18.646 0.046 5.24 611.0
2457834.87873 18.737 0.052 5.55 569.0
2457835.75291 18.882 0.078 7.53 478.0
2457835.82324 18.857 0.077 7.29 504.0
2457835.87708 18.579 0.050 6.39 495.0
2457836.75752 18.828 0.079 7.58 548.0
2457836.81439 18.661 0.065 7.45 491.0
2457836.86346 18.662 0.047 6.01 459.0
2457836.91132 18.677 0.051 5.69 569.0
2457837.78150 18.676 0.047 5.69 457.0
2457837.82786 18.650 0.047 6.09 444.0
2457837.87471 18.724 0.040 4.69 452.0
2457838.75116 18.833 0.060 6.02 558.0
2457838.79723 18.649 0.046 5.59 517.0
2457838.85279 18.672 0.045 5.45 511.0
2457838.90059 18.736 0.039 4.50 478.0
2457839.75900 18.701 0.039 4.70 436.0
2457839.81836 18.661 0.034 4.11 420.0
2457839.86751 18.684 0.036 4.53 418.0
2457839.91818 18.698 0.049 4.07 1045.0
2457840.77627 18.740 0.054 5.93 468.0
2457840.83341 18.554 0.040 5.58 458.0
2457840.87898 18.809 0.046 5.29 447.0
2457841.75622 18.856 0.077 7.48 489.0
2457841.80357 18.659 0.063 7.54 465.0
2457841.84987 18.572 0.057 7.19 476.0
2457841.89867 18.818 0.066 6.74 489.0
2457842.75146 18.719 0.053 6.24 476.0
2457842.79781 18.702 0.050 6.13 464.0
2457842.84426 18.698 0.048 5.92 473.0
2457842.89183 18.816 0.046 5.22 464.0
2457843.76655 18.755 0.046 5.32 441.0
2457843.82193 18.649 0.043 5.73 433.0
2457843.86881 18.721 0.041 5.04 412.0
2457843.91480 18.675 0.038 4.69 437.0
2457844.76311 18.666 0.040 5.23 437.0
2457844.81856 18.775 0.067 7.18 465.0
2457844.86419 18.732 0.060 6.87 467.0
2457844.91496 18.759 0.057 6.36 509.0
2457845.75637 18.643 0.053 6.69 486.0
2457845.81169 18.690 0.044 5.47 465.0
2457845.85838 18.743 0.046 5.42 449.0
2457845.90450 18.796 0.040 4.43 425.0
2457846.75808 18.831 0.052 5.51 449.0
2457846.80424 18.675 0.043 5.35 432.0
2457846.84969 18.676 0.041 5.11 441.0
2457846.89583 18.648 0.036 4.61 442.0
2457847.73775 18.711 0.049 5.50 483.0
2457847.78380 18.741 0.048 5.47 462.0
2457847.83986 18.673 0.043 5.57 451.0
2457847.88632 18.697 0.048 5.72 454.0
2457848.72126 18.696 0.056 6.12 586.0
2457848.76671 18.818 0.059 6.24 464.0
2457848.81263 18.685 0.040 5.08 430.0
2457848.86961 18.777 0.036 4.12 404.0
2457848.91823 18.685 0.040 4.69 482.0
2457849.74908 18.681 0.043 5.02 559.0
2457849.79542 18.672 0.037 4.72 450.0
2457849.85112 18.697 0.035 4.32 443.0
2457849.89974 18.675 0.029 3.61 412.0
2457850.73067 18.704 0.057 5.56 633.0
2457850.77712 18.660 0.055 6.00 577.0
2457850.82320 18.680 0.042 5.22 475.0
2457850.88101 18.786 0.044 4.96 448.0
2457851.70905 18.771 0.079 6.86 795.0
2457851.76374 18.641 0.058 6.28 639.0
2457851.81017 18.680 0.048 5.46 565.0
2457851.85693 18.724 0.043 4.89 470.0
2457851.91714 18.713 0.044 5.10 487.0
2457852.83808 18.639 0.054 6.67 540.0
2457852.88674 18.799 0.064 6.85 499.0
2457853.86284 18.735 0.070 7.28 589.0
2457853.88090 18.575 0.060 7.12 577.0
2457853.91283 18.709 0.063 6.81 561.0
2457854.71740 18.821 0.069 5.84 842.0
2457854.76373 18.721 0.052 5.27 725.0
2457854.81924 18.726 0.043 4.19 641.0
2457854.86820 18.702 0.045 4.78 626.0
2457854.91664 18.618 0.036 3.62 663.0
2457855.76242 18.772 0.045 4.01 764.0
2457855.80951 18.745 0.046 4.19 721.0
2457855.85788 18.643 0.037 4.04 673.0
2457855.91632 18.715 0.046 4.32 712.0
2457856.74065 18.657 0.062 6.06 772.0
2457856.78891 18.611 0.068 6.96 711.0
2457856.83574 18.709 0.070 6.61 703.0
2457856.89616 18.794 0.082 7.26 702.0
2457857.83956 18.680 0.106 7.54 1477.0
2457857.86161 18.688 0.076 7.20 730.0
2457857.90590 18.617 0.054 5.27 883.0
2457858.77177 18.669 0.042 4.36 695.0
2457858.78334 18.685 0.051 5.25 691.0
2457858.79590 18.724 0.047 4.91 672.0
2457858.80859 18.684 0.047 4.99 687.0
2457858.82000 18.717 0.049 5.02 687.0
2457858.83126 18.709 0.056 5.52 809.0
2457858.84258 18.680 0.054 5.67 740.0
2457858.85624 18.649 0.054 5.91 713.0
2457858.87251 18.622 0.043 4.86 649.0
2457858.88536 18.707 0.056 5.86 657.0
2457858.90508 18.715 0.051 5.11 718.0
2457858.91961 18.727 0.046 4.64 666.0
2457862.68331 18.681 0.054 6.06 579.0
2457862.73074 18.713 0.054 5.69 556.0
2457862.77777 18.695 0.046 5.07 530.0
2457862.82482 18.716 0.050 5.47 533.0
2457862.87303 18.691 0.047 5.11 537.0
2457863.73507 18.672 0.044 5.32 489.0
2457863.81088 18.677 0.047 5.51 492.0
2457863.88735 18.724 0.044 4.71 512.0
2457864.71250 18.671 0.037 4.78 464.0
2457864.78469 18.671 0.030 3.56 431.0
2457864.84577 18.699 0.037 4.41 459.0
2457864.89742 18.701 0.035 4.06 483.0
2457865.68693 18.776 0.043 4.58 489.0
2457865.73257 18.710 0.041 4.74 477.0
2457865.77884 18.675 0.035 4.06 449.0
2457865.84998 18.678 0.031 3.47 481.0
2457865.90228 18.682 0.039 4.09 541.0
2457866.69793 18.681 0.038 4.40 497.0
2457866.74442 18.703 0.035 3.81 463.0
2457866.80026 18.713 0.038 4.35 455.0
2457866.86066 18.659 0.029 3.41 459.0
2457866.90877 18.762 0.034 3.31 496.0
2457867.71676 18.605 0.035 4.32 467.0
2457867.76356 18.680 0.031 3.52 425.0
2457867.82948 18.673 0.032 3.98 431.0
2457867.87934 18.770 0.041 4.29 450.0
2457867.92615 18.742 0.047 4.79 555.0
2457868.78942 18.736 0.053 5.38 489.0
2457868.85091 18.724 0.054 5.61 523.0
2457868.91970 18.659 0.063 6.73 559.0
2457869.71103 18.791 0.051 5.38 475.0
2457869.75700 18.683 0.037 4.58 455.0
2457869.81280 18.648 0.032 4.17 433.0
2457869.87242 18.714 0.034 3.76 473.0
2457869.91984 18.715 0.034 3.50 538.0
2457870.73735 18.687 0.030 3.42 423.0
2457870.79360 18.752 0.033 3.65 424.0
2457870.85139 18.681 0.037 4.18 449.0
2457870.89958 18.719 0.040 4.41 479.0
2457871.70637 18.716 0.036 4.05 477.0
2457871.75311 18.733 0.037 3.97 482.0
2457871.81881 18.779 0.032 3.43 434.0
2457871.87769 18.718 0.037 3.98 479.0
2457871.92775 18.698 0.043 4.32 681.0
2457872.71731 18.703 0.035 3.92 478.0
2457872.76864 18.715 0.031 3.39 465.0
2457872.83845 18.692 0.030 3.42 453.0
2457872.90156 18.716 0.035 3.74 498.0
2457873.67143 18.765 0.041 4.51 510.0
2457873.71737 18.702 0.036 4.18 497.0
2457873.76376 18.687 0.033 3.71 461.0
2457873.81067 18.722 0.033 3.93 450.0
2457873.88202 18.696 0.036 3.84 502.0
2457873.92918 18.663 0.042 4.47 642.0
2457874.69286 18.878 0.059 5.80 543.0
2457874.74793 18.699 0.054 5.96 518.0
2457874.80489 18.800 0.049 5.15 483.0
2457874.85516 18.635 0.045 5.07 552.0
2457874.90235 18.803 0.054 5.41 560.0
2457875.75984 18.781 0.058 5.94 523.0
2457875.84112 18.698 0.036 3.89 753.0
2457875.89844 18.719 0.043 4.70 877.0
2457875.93284 18.661 0.048 4.60 777.0
2457876.68932 18.761 0.052 5.14 615.0
2457876.73661 18.738 0.043 4.41 552.0
2457876.79608 18.715 0.037 3.99 514.0
2457876.85828 18.701 0.041 4.42 510.0
2457876.90530 18.689 0.045 5.00 557.0
2457877.66673 18.695 0.040 4.30 579.0
2457877.71283 18.751 0.038 3.83 531.0
2457877.77925 18.676 0.031 3.50 470.0
2457877.82873 18.675 0.037 3.82 550.0
2457877.87742 18.654 0.039 3.98 588.0
2457877.88238 18.661 0.040 4.04 594.0
2457878.67542 18.789 0.044 4.63 647.0
2457878.77564 18.675 0.032 3.50 502.0
2457878.82556 18.741 0.032 3.42 489.0
2457878.88463 18.651 0.034 3.81 513.0
2457878.93072 18.719 0.045 4.40 760.0
2457879.69346 18.639 0.049 5.42 590.0
2457879.73963 18.688 0.067 6.66 654.0
2457879.78562 18.777 0.066 6.50 568.0
2457879.87730 18.759 0.072 6.96 584.0
2457880.69157 18.642 0.052 5.87 606.0
2457880.73751 18.691 0.053 5.66 590.0
2457880.78437 18.631 0.059 6.43 613.0
2457880.84409 18.613 0.058 6.39 609.0
2457880.89878 18.749 0.077 7.38 621.0
2457881.78323 18.710 0.071 6.02 995.0
2457881.83328 18.761 0.055 5.11 658.0
2457881.88169 18.699 0.068 6.40 692.0
2457881.93797 18.758 0.108 7.29 1362.0
2457882.72705 18.789 0.059 5.70 644.0
2457882.78384 18.732 0.053 5.34 660.0
2457882.84249 18.684 0.052 4.96 785.0
2457882.88957 18.622 0.048 4.87 719.0
2457883.68573 18.784 0.081 7.02 816.0
2457889.90392 18.704 0.104 6.41 1959.0
2457890.69119 18.775 0.075 7.00 650.0
2457890.75221 18.819 0.068 6.06 685.0
2457890.83668 18.713 0.049 4.63 708.0
2457890.88432 18.691 0.074 7.02 761.0
2457893.64060 18.816 0.075 7.28 580.0
2457893.68821 18.622 0.053 6.39 533.0
2457893.73470 18.724 0.052 5.78 518.0
2457893.80175 18.710 0.046 5.07 517.0
2457893.84877 18.701 0.045 4.76 532.0
2457893.89611 18.753 0.050 5.05 576.0
2457893.93899 18.792 0.074 6.06 936.0
2457894.62620 18.678 0.052 5.96 602.0
2457894.67241 18.767 0.043 4.71 505.0
2457894.72747 18.664 0.038 4.58 474.0
2457894.78436 18.735 0.042 4.54 489.0
2457894.83143 18.738 0.045 4.89 503.0
2457894.87796 18.780 0.051 5.21 552.0
2457894.92429 18.717 0.053 5.58 591.0
2457895.62289 18.682 0.046 5.22 652.0
2457895.77608 18.705 0.044 5.08 584.0
2457897.64477 18.671 0.053 6.28 541.0
2457897.68224 18.764 0.046 4.86 500.0
2457897.73017 18.669 0.052 5.93 560.0
2457900.90008 18.686 0.070 7.70 564.0
2457900.92236 18.586 0.077 8.86 581.0
2457901.60399 18.852 0.080 7.76 564.0
2457901.65035 18.713 0.052 5.83 480.0
2457901.70475 18.629 0.042 5.46 563.0
2457901.79047 18.600 0.036 4.44 480.0
2457901.83832 18.699 0.054 5.60 553.0
2457902.60677 18.793 0.071 6.94 551.0
2457902.65649 18.766 0.059 6.14 524.0
2457902.71169 18.726 0.043 4.94 464.0
2457902.77220 18.680 0.043 4.90 483.0
2457902.81828 18.733 0.064 6.45 566.0
2457902.91652 18.654 0.077 7.63 690.0
2457903.69022 18.633 0.065 7.60 498.0
2457903.77731 18.760 0.068 7.26 488.0
2457903.82466 18.663 0.044 5.18 502.0
2457903.88027 18.664 0.051 5.92 557.0
2457903.93648 18.595 0.059 6.70 633.0
2457904.62380 18.728 0.053 6.03 524.0
2457904.66681 18.627 0.035 4.69 439.0
2457904.72312 18.693 0.033 3.83 415.0
2457904.78256 18.726 0.040 4.63 433.0
2457904.83063 18.687 0.039 4.52 466.0
2457904.87678 18.681 0.045 5.18 524.0
2457904.93260 18.701 0.050 5.51 583.0
2457905.58905 18.681 0.049 5.52 550.0
2457905.63624 18.685 0.044 5.03 494.0
2457905.69195 18.704 0.035 4.11 429.0
2457905.74760 18.682 0.032 3.71 449.0
2457905.79730 18.728 0.041 4.34 505.0
2457905.84472 18.643 0.040 4.61 557.0
2457905.89196 18.665 0.044 4.78 589.0
2457905.94141 18.747 0.063 5.50 913.0
2457906.59997 18.716 0.048 4.83 580.0
2457906.64684 18.699 0.039 4.30 511.0
2457906.70288 18.765 0.037 3.94 494.0
2457906.76207 18.807 0.040 4.11 509.0
2457906.80990 18.733 0.044 4.54 559.0
2457906.85687 18.696 0.044 4.85 599.0
2457906.90358 18.760 0.054 5.03 720.0
2457906.94044 18.654 0.064 5.88 1012.0
2457907.65698 18.669 0.044 4.50 654.0
2457907.69758 18.694 0.044 4.39 697.0
2457907.74120 18.708 0.034 3.58 605.0
2457907.81629 18.609 0.040 4.94 708.0
2457908.57524 18.761 0.074 6.14 861.0
2457908.61601 18.766 0.055 5.11 688.0
2457908.66273 18.742 0.049 4.79 647.0
2457908.71797 18.689 0.038 4.04 555.0
2457908.77664 18.655 0.044 4.54 658.0
2457908.82351 18.703 0.038 4.43 488.0
2457908.87001 18.733 0.045 4.94 560.0
2457908.91880 18.735 0.061 6.14 718.0
2457908.94103 18.782 0.073 6.30 926.0
2457909.59445 18.720 0.056 5.06 791.0
2457909.64266 18.751 0.046 4.28 637.0
2457909.69938 18.663 0.039 4.02 600.0
2457909.74789 18.677 0.037 3.74 600.0
2457909.79491 18.685 0.042 4.01 711.0
2457909.83984 18.739 0.041 3.88 632.0
2457909.88412 18.694 0.046 4.84 713.0
2457909.92348 18.711 0.058 5.81 849.0
2457910.56361 18.685 0.061 5.65 870.0
2457910.59641 18.815 0.064 5.47 718.0
2457910.64251 18.650 0.047 4.95 653.0
2457910.69908 18.670 0.045 4.81 622.0
2457910.75924 18.690 0.045 4.71 617.0
2457910.80594 18.666 0.039 4.11 637.0
2457910.86035 18.720 0.045 4.29 889.0
2457910.90833 18.701 0.052 5.62 653.0
2457911.57448 18.884 0.093 6.71 990.0
2457911.60954 18.706 0.071 6.33 830.0
2457911.65638 18.679 0.050 4.88 721.0
2457911.70241 18.746 0.060 5.70 686.0
2457911.81049 18.711 0.059 5.41 796.0
2457911.90414 18.652 0.084 8.09 809.0
2457916.75009 18.754 0.050 4.49 791.0
2457916.83611 18.666 0.063 4.36 1719.0
2457917.55666 18.779 0.074 6.12 838.0
2457917.60283 18.743 0.055 5.12 696.0
2457917.65293 18.701 0.050 5.08 636.0
2457917.70209 18.759 0.050 4.81 628.0
2457917.75204 18.703 0.044 4.52 645.0
2457917.79876 18.776 0.056 5.24 698.0
2457917.84443 18.756 0.074 6.43 836.0
2457917.89090 18.821 0.073 6.01 906.0
2457918.56975 18.710 0.048 5.63 813.0
2457918.64932 18.738 0.066 5.77 855.0
2457918.68413 18.782 0.063 4.90 1226.0
2457922.61426 18.787 0.060 6.12 552.0
2457922.66979 18.689 0.045 5.13 486.0
2457922.72781 18.731 0.056 5.86 529.0
2457923.53784 18.740 0.062 6.15 639.0
2457923.58318 18.696 0.059 6.29 589.0
2457923.62929 18.775 0.049 5.08 522.0
2457923.70361 18.599 0.056 6.48 544.0
2457923.75086 18.675 0.059 6.46 561.0
2457923.79891 18.642 0.046 5.06 571.0
2457923.84422 18.706 0.062 6.25 605.0
2457923.89311 18.669 0.061 6.18 659.0
2457924.53963 18.700 0.045 4.68 569.0
2457924.58560 18.762 0.051 5.14 525.0
2457924.63135 18.707 0.044 4.77 496.0
2457924.68515 18.690 0.041 4.41 490.0
2457924.74297 18.800 0.043 3.93 510.0
2457924.78923 18.728 0.042 4.16 527.0
2457924.83508 18.686 0.043 4.62 583.0
2457924.88619 18.663 0.052 6.18 659.0
2457925.60934 18.692 0.057 6.41 491.0
2457925.65559 18.681 0.040 4.71 453.0
2457925.72025 18.729 0.048 5.43 464.0
2457925.77626 18.585 0.041 5.31 455.0
2457925.82988 18.708 0.053 6.06 518.0
2457925.88148 18.650 0.053 6.58 627.0
2457926.59515 18.807 0.054 5.63 541.0
2457926.65029 18.766 0.063 6.68 475.0
2457926.72603 18.736 0.057 6.14 504.0
2457926.77654 18.643 0.059 6.84 525.0
2457926.83301 18.771 0.069 7.36 549.0
2457928.59099 18.715 0.046 5.35 465.0
2457928.63999 18.678 0.050 5.68 550.0
2457929.58488 18.619 0.049 6.48 894.0
2457932.60376 18.739 0.051 5.70 501.0
2457932.66027 18.674 0.060 6.63 522.0
2457932.70869 18.744 0.059 6.36 504.0
2457932.76835 18.718 0.051 5.85 476.0
2457932.81392 18.814 0.059 6.14 525.0
2457933.58224 18.705 0.064 7.08 491.0
2457933.62846 18.740 0.051 5.71 454.0
2457933.67759 18.693 0.062 7.17 439.0
2457933.73538 18.593 0.047 6.11 420.0
2457933.79213 18.769 0.064 6.82 478.0
2457933.82077 18.752 0.069 7.38 499.0
2457933.83770 18.767 0.063 6.75 516.0
2457933.85166 18.665 0.074 7.87 558.0
2457934.53305 18.752 0.047 4.99 537.0
2457934.57863 18.626 0.043 5.05 502.0
2457934.62443 18.753 0.045 5.08 458.0
2457934.69990 18.729 0.038 4.35 444.0
2457934.73206 18.739 0.045 4.99 471.0
2457934.77880 18.751 0.051 5.42 508.0
2457934.82459 18.637 0.055 6.49 484.0
2457934.85820 18.531 0.050 6.72 499.0
2457935.51769 18.734 0.044 4.61 582.0
2457935.56473 18.759 0.046 4.78 513.0
2457935.63111 18.741 0.042 4.55 460.0
2457935.68021 18.832 0.054 5.32 504.0
2457935.72816 18.736 0.039 4.28 440.0
2457935.77474 18.692 0.035 4.42 418.0
2457935.82175 18.682 0.035 4.37 430.0
2457935.87322 18.691 0.039 5.14 486.0
2457935.88477 18.801 0.047 5.43 497.0
2457936.52597 18.814 0.055 5.27 550.0
2457936.57333 18.781 0.044 4.71 482.0
2457936.62128 18.666 0.048 5.85 467.0
2457936.68392 18.676 0.039 4.72 432.0
2457936.74081 18.665 0.044 5.49 440.0
2457936.79818 18.699 0.045 5.64 424.0
2457936.84437 18.788 0.070 7.47 460.0
2457936.87467 18.696 0.069 7.96 517.0
2457937.51471 18.643 0.051 5.26 657.0
2457937.56241 18.684 0.054 5.63 600.0
2457937.60983 18.717 0.044 4.83 502.0
2457937.65722 18.669 0.043 4.90 500.0
2457937.71547 18.669 0.043 5.06 488.0
2457937.77321 18.855 0.062 6.40 490.0
2457937.81993 18.554 0.056 7.26 499.0
2457938.53802 18.666 0.057 5.54 672.0
2457938.58631 18.626 0.073 7.80 598.0
2457938.63806 18.687 0.072 7.54 623.0
2457944.48097 18.784 0.069 5.46 958.0
2457944.52019 18.723 0.059 5.09 888.0
2457944.56007 18.687 0.054 4.91 833.0
2457944.59905 18.694 0.051 4.65 793.0
2457944.69674 18.675 0.056 5.22 778.0
2457944.74381 18.609 0.060 6.07 778.0
2457944.78371 18.708 0.062 5.71 867.0
2457944.82298 18.843 0.106 7.53 962.0
2457945.47381 18.729 0.065 6.19 816.0
2457945.49888 18.619 0.057 5.64 784.0
2457945.54642 18.722 0.054 5.35 683.0
2457945.59402 18.615 0.039 4.36 593.0
2457945.64091 18.773 0.040 4.04 581.0
2457945.68982 18.710 0.037 3.91 560.0
2457945.73756 18.786 0.044 4.51 606.0
2457945.78432 18.712 0.063 6.26 706.0
2457945.83113 18.892 0.075 6.12 822.0
2457946.48174 18.770 0.055 5.54 521.0
2457946.53726 18.692 0.046 4.88 575.0
2457946.58520 18.723 0.045 4.62 575.0
2457946.63293 18.679 0.047 5.17 564.0
2457946.69844 18.640 0.043 4.99 546.0
2457946.74652 18.676 0.050 5.74 546.0
2457946.79503 18.728 0.058 6.20 574.0
2457946.83852 18.721 0.067 6.66 697.0
2457947.53578 18.756 0.057 6.47 473.0
2457947.58443 18.705 0.049 5.55 507.0
2457947.63300 18.651 0.051 6.09 510.0
2457947.72996 18.768 0.065 6.65 550.0
2457947.77734 18.726 0.052 5.78 565.0
2457947.81415 18.681 0.068 7.43 623.0
2457948.49055 18.651 0.054 6.27 513.0
2457948.54779 18.692 0.044 5.36 471.0
2457948.60531 18.715 0.041 4.78 451.0
2457948.65733 18.566 0.046 5.28 673.0
2457948.70396 18.612 0.043 4.74 644.0
2457948.77402 18.771 0.055 5.94 573.0
2457948.82072 18.806 0.073 6.99 668.0
2457949.56504 18.715 0.064 5.99 794.0
2457949.61067 18.739 0.061 5.77 709.0
2457949.67092 18.783 0.064 5.95 738.0
2457949.72759 18.535 0.066 6.96 826.0
2457952.67354 18.698 0.042 4.61 475.0
2457952.72614 18.658 0.050 5.92 462.0
2457952.78161 18.641 0.062 7.15 481.0
2457952.82839 18.657 0.056 6.42 537.0
2457953.50661 18.739 0.048 5.15 528.0
2457953.56665 18.693 0.042 4.99 456.0
2457953.63089 18.812 0.051 5.42 440.0
2457953.68116 18.729 0.045 5.53 422.0
2457953.73322 18.710 0.041 5.20 413.0
2457953.78205 18.674 0.051 6.43 489.0
2457954.47017 18.661 0.050 4.80 850.0
2457954.52327 18.674 0.039 4.31 621.0
2457954.57298 18.688 0.034 3.97 430.0
2457954.64880 18.689 0.035 4.18 412.0
2457954.70230 18.718 0.035 4.57 517.0
2457954.76780 18.765 0.052 5.63 542.0
2457955.73669 18.686 0.042 5.29 480.0
2457955.78100 18.740 0.053 7.07 467.0
2457956.48566 18.795 0.052 4.81 588.0
2457956.54319 18.679 0.045 4.88 522.0
2457956.59943 18.670 0.033 3.95 416.0
2457956.66699 18.700 0.039 4.48 432.0
2457956.71412 18.606 0.039 4.92 459.0
2457956.76411 18.812 0.057 6.17 489.0
2457957.53907 18.750 0.066 7.00 534.0
2457957.67325 18.770 0.065 6.70 483.0
2457957.72198 18.649 0.051 6.37 482.0
2457958.56945 18.744 0.066 6.73 569.0
2457958.61265 18.700 0.058 6.56 497.0
2457958.64484 18.644 0.059 6.96 482.0
2457958.69673 18.733 0.054 6.02 494.0
2457958.74871 18.766 0.052 5.94 469.0
2457958.78928 18.702 0.069 7.74 528.0
2457959.48796 18.774 0.045 5.02 502.0
2457959.52964 18.742 0.041 4.53 488.0
2457959.57833 18.689 0.037 4.47 448.0
2457959.63050 18.781 0.040 4.51 435.0
2457959.67909 18.771 0.041 4.66 426.0
2457959.72839 18.708 0.046 5.70 448.0
2457959.77971 18.671 0.048 6.06 467.0
2457959.80819 18.811 0.068 7.04 525.0
2457960.51842 18.685 0.046 5.39 470.0
