2458272.82708 12.967 0.003 4.63 95.0
2458273.83238 12.966 0.003 4.71 70.0
2458274.80255 12.975 0.003 5.27 78.0
2458275.82913 12.975 0.003 4.68 77.0
2458276.80064 12.968 0.003 3.90 59.0
2458277.82129 12.978 0.003 4.21 60.0
2458282.78333 12.973 0.003 4.66 47.0
2458283.76734 12.973 0.003 4.85 56.0
2458284.76769 12.971 0.003 5.04 44.0
2458286.78371 12.977 0.003 4.79 41.0
2458287.79120 12.976 0.003 5.29 36.0
2458288.77997 12.975 0.003 4.24 42.0
2458289.77542 12.972 0.003 4.14 54.0
2458290.79739 12.973 0.003 4.63 61.0
2458291.81789 12.965 0.003 3.92 64.0
2458292.78094 12.972 0.003 4.97 79.0
2458295.77857 12.968 0.003 4.92 142.0
2458305.82035 12.994 0.003 6.45 64.0
2458306.84680 12.985 0.003 5.86 76.0
2458307.73775 12.985 0.003 4.66 50.0
2458308.73399 12.980 0.003 5.56 54.0
2458309.74397 12.982 0.003 3.91 61.0
2458311.73720 12.977 0.003 4.62 55.0
2458312.75660 12.979 0.003 3.91 43.0
2458313.72780 12.988 0.003 4.94 57.0
2458314.73464 12.983 0.003 4.96 55.0
2458320.73687 12.982 0.003 4.93 56.0
2458328.71873 12.968 0.003 5.60 134.0
2458329.72228 12.964 0.003 4.20 101.0
2458355.63630 12.976 0.003 4.21 110.0
2458357.55043 12.981 0.003 4.27 93.0
2458359.54147 12.981 0.003 4.58 73.0
2458360.70056 12.991 0.003 6.70 107.0
2458364.59508 12.983 0.003 4.47 59.0
2458367.64947 12.983 0.003 4.23 54.0
2458369.63453 12.978 0.003 4.24 57.0
2458371.66522 12.989 0.003 4.66 68.0
2458375.57403 12.970 0.003 6.04 58.0
2458377.52676 12.978 0.003 7.78 61.0
2458393.54388 12.975 0.003 6.72 58.0
2458404.58409 12.985 0.003 6.81 97.0
2458414.56994 12.981 0.003 6.26 155.0
2458425.53436 12.981 0.003 5.89 89.0
2458581.79334 12.989 0.003 5.51 62.0
2458583.74542 12.972 0.003 6.12 66.0
2458584.90717 12.979 0.003 3.59 49.0
2458586.81736 12.985 0.003 5.10 53.0
2458587.92398 12.982 0.003 3.92 140.0
2458589.75202 12.979 0.003 5.24 111.0
2458590.78031 12.974 0.003 5.53 104.0
2458591.81282 12.983 0.003 4.86 110.0
2458594.85425 12.974 0.003 4.28 115.0
2458595.92343 12.978 0.003 5.89 145.0
2458601.71585 12.973 0.003 5.56 71.0
2458602.75617 12.981 0.003 4.75 55.0
2458603.77806 12.967 0.003 5.45 52.0
2458604.83342 12.972 0.003 5.02 57.0
2458605.87488 12.969 0.003 4.87 63.0
2458606.88189 12.966 0.003 4.57 63.0
2458607.87567 12.965 0.003 5.15 74.0
2458608.90442 12.979 0.003 5.38 73.0
2458613.69728 12.979 0.003 6.45 61.0
2458613.92809 12.975 0.003 5.50 89.0
2458614.91808 12.973 0.003 5.47 82.0
2458615.88239 12.973 0.003 4.71 63.0
2458616.80304 12.966 0.003 3.21 60.0
2458617.71404 12.973 0.003 5.12 81.0
2458617.93444 12.978 0.003 3.91 132.0
2458618.86305 12.979 0.003 5.00 97.0
2458619.75269 12.977 0.003 5.57 89.0
2458620.71541 12.977 0.003 6.43 90.0
2458620.89111 12.975 0.003 4.50 86.0
2458621.87256 12.978 0.003 4.34 135.0
2458635.75828 12.987 0.003 4.78 54.0
2458635.89690 12.981 0.003 5.78 76.0
2458636.69192 12.988 0.003 5.56 58.0
2458636.85039 12.979 0.003 4.18 56.0
2458637.63769 12.979 0.003 5.83 48.0
2458637.79920 12.979 0.003 3.78 64.0
2458637.92927 12.983 0.003 5.11 82.0
2458638.86480 12.986 0.003 4.98 66.0
2458640.65724 12.982 0.003 6.03 53.0
2458641.72564 12.976 0.003 4.30 66.0
2458642.87711 12.982 0.003 4.43 82.0
2458643.71562 12.981 0.003 4.45 61.0
2458644.69540 12.984 0.003 5.27 52.0
2458646.72624 12.974 0.003 6.36 63.0
2458647.73814 12.982 0.003 5.44 79.0
2458648.74595 12.975 0.003 4.87 94.0
2458650.61585 12.985 0.003 6.78 248.0
2458655.84515 12.971 0.003 5.48 186.0
2458656.77823 12.960 0.003 4.30 69.0
2458657.70573 12.974 0.003 5.33 57.0
2458660.63496 12.973 0.003 6.14 48.0
2458661.67740 12.967 0.003 5.28 53.0
2458662.75719 12.973 0.003 6.10 58.0
2458664.66754 12.964 0.003 4.80 38.0
2458666.61849 12.964 0.003 6.16 56.0
2458667.63211 12.966 0.003 5.45 60.0
2458668.63675 12.967 0.003 5.50 38.0
2458669.61084 12.968 0.003 6.03 67.0
2458670.60892 12.965 0.003 5.73 49.0
2458673.70796 12.971 0.003 4.72 50.0
2458677.71371 12.963 0.003 4.89 636.0
2459810.74188 12.972 0.003 4.30 50.0
2459998.87371 12.990 0.003 6.18 360.0
2460002.88733 12.988 0.003 4.91 539.0
2460027.82001 12.976 0.003 6.66 278.0
2460029.89563 12.972 0.003 5.76 255.0
2460032.82394 12.980 0.003 4.79 215.0
2460034.87031 12.977 0.003 5.26 224.0
2460037.81120 12.974 0.003 4.83 311.0
2460040.78619 12.981 0.003 5.15 543.0
2460042.82568 12.977 0.003 5.17 416.0
2460044.89592 12.985 0.003 4.62 488.0
2460050.78364 12.984 0.003 6.01 228.0
2460053.89420 12.981 0.003 5.48 243.0
2460057.80509 12.990 0.003 5.13 245.0
2460061.90406 12.993 0.003 4.43 252.0
2460063.91509 12.986 0.003 5.34 342.0
2460067.84567 12.988 0.003 4.89 330.0
2460069.80893 12.991 0.003 4.94 556.0
2460071.74993 12.993 0.003 5.85 860.0
2460076.93449 12.977 0.003 4.64 939.0
2460086.80357 12.978 0.003 6.47 255.0
2460087.88473 12.989 0.003 4.57 310.0
2460088.78652 12.987 0.003 5.12 245.0
2460090.84801 12.973 0.003 6.69 303.0
2460092.75390 12.991 0.003 5.28 293.0
2460095.87440 12.980 0.003 5.81 309.0
2460097.72353 12.986 0.003 4.61 397.0
2460098.81641 12.982 0.003 10.45 1386.0
2460105.67748 12.989 0.003 5.66 251.0
2460106.90532 12.986 0.003 6.29 328.0
2460108.77987 12.991 0.003 6.60 251.0
2460110.67812 12.989 0.003 4.87 225.0
2460111.90928 12.991 0.003 4.79 604.0
2460112.92424 12.988 0.003 5.38 393.0
2460114.88174 12.990 0.003 6.89 447.0
2460119.64697 12.988 0.003 6.42 258.0
2460120.81983 12.988 0.003 6.09 248.0
2460122.78996 12.994 0.003 5.05 246.0
2460124.61229 12.991 0.003 5.68 401.0
2460125.73770 12.994 0.003 5.43 437.0
2460126.59247 12.997 0.003 4.86 699.0
2460130.80143 12.985 0.003 6.34 714.0
2460133.57102 12.989 0.003 7.41 397.0
2460139.50721 12.983 0.003 5.84 382.0
2460140.80461 12.988 0.003 5.50 267.0
2460142.71658 12.977 0.003 5.87 204.0
2460148.59162 12.970 0.003 5.95 253.0
2460151.70161 12.981 0.003 4.71 261.0
2460153.71690 12.988 0.003 4.99 442.0
2460158.68955 12.986 0.003 4.56 809.0
2460159.79789 12.973 0.003 6.15 673.0
2460161.74933 12.985 0.003 6.38 322.0
2460170.65568 12.994 0.003 4.92 182.0
2460173.55029 12.991 0.003 6.58 204.0
2460177.70743 12.990 0.003 5.50 252.0
2460180.57954 12.990 0.003 5.57 317.0
2460186.59208 12.982 0.003 5.60 660.0
2460187.72199 12.989 0.003 5.08 939.0
2460200.68182 12.985 0.003 7.41 312.0
2460203.58970 12.989 0.003 4.92 256.0
2460206.64052 12.979 0.003 6.87 368.0
2460208.61027 12.979 0.003 7.34 345.0
2460215.56820 12.987 0.003 7.45 573.0
2460220.57947 12.993 0.003 6.91 324.0
2460224.55944 12.998 0.003 7.25 325.0
2460230.57312 12.988 0.003 6.62 450.0
2460243.56399 12.978 0.003 6.23 614.0
2460369.88997 12.992 0.002 4.14 448.0
2460378.86662 12.990 0.002 4.79 311.0
2460382.86313 13.001 0.002 4.95 323.0
2460385.84758 12.996 0.002 5.04 293.0
2460388.86810 13.000 0.002 5.31 288.0
2460392.81501 13.006 0.002 5.36 440.0
2460397.82859 12.977 0.002 5.05 893.0
2460399.85396 12.989 0.002 4.84 475.0
2460405.91530 12.986 0.002 5.37 353.0
2460409.86861 12.976 0.002 5.07 285.0
2460417.78590 12.982 0.002 5.18 304.0
2460418.79008 12.978 0.002 5.33 66.0
2460423.83258 12.977 0.002 5.99 439.0
2460432.75353 12.978 0.003 7.63 404.0
2460434.81254 12.983 0.002 5.49 355.0
2460439.74078 12.981 0.002 5.46 320.0
2460442.89923 12.984 0.002 6.03 349.0
2460449.69575 12.984 0.002 6.54 282.0
2460459.72641 12.987 0.002 5.48 388.0
2460461.91342 12.987 0.002 5.13 411.0
2460464.71538 12.983 0.002 5.06 283.0
2460466.91712 12.983 0.002 6.79 392.0
2460469.89133 12.978 0.002 5.29 327.0
2460476.78819 12.969 0.002 5.62 66.0
2460476.91439 12.981 0.002 6.66 460.0
2460479.69080 12.979 0.002 5.81 367.0
2460481.70290 12.983 0.002 4.90 580.0
2460486.73682 12.985 0.003 6.94 385.0
2460488.86688 12.981 0.002 5.51 455.0
2460490.68789 12.978 0.002 4.75 58.0
2460492.56265 12.993 0.002 4.59 311.0
2460494.53158 12.993 0.003 8.58 392.0
2460497.53260 12.990 0.002 6.79 330.0
2460498.83196 12.995 0.002 4.88 264.0
2460500.79685 12.990 0.002 5.83 232.0
2460501.69958 12.980 0.002 6.44 46.0
2460502.85151 12.992 0.002 5.89 288.0
2460504.80893 12.995 0.003 8.27 234.0
2460506.78256 12.988 0.002 5.33 184.0
2460508.57904 12.990 0.002 6.57 379.0
2460513.81184 12.980 0.002 6.01 1079.0
2460516.79252 12.986 0.002 7.08 330.0
2460518.79709 12.978 0.002 5.52 302.0
2460520.79540 12.978 0.002 5.36 286.0
2460528.76696 12.974 0.002 6.59 325.0
2460533.54382 12.980 0.002 5.85 260.0
2460535.77361 12.980 0.002 6.61 338.0
2460536.69760 12.985 0.002 6.05 352.0
2460545.54756 12.985 0.002 6.27 207.0
2460547.71082 12.984 0.002 6.40 82.0
2460550.67378 12.983 0.002 6.41 259.0
2460556.63585 12.986 0.002 6.36 287.0
2460560.51595 12.994 0.002 6.86 291.0
2460562.59432 12.987 0.002 5.84 315.0
2460569.58583 12.983 0.002 5.90 572.0
2460573.55746 12.977 0.002 5.17 381.0
2460578.57563 12.980 0.003 6.97 289.0
2460582.51449 12.976 0.002 6.29 283.0
2460586.58804 12.978 0.002 6.61 312.0
2460604.56137 12.991 0.002 5.91 422.0
2460613.56106 12.992 0.002 5.99 538.0
2460614.54410 12.992 0.002 6.74 459.0
2460623.53478 12.977 0.002 6.91 613.0
2460625.52789 12.986 0.002 6.26 671.0
2460735.89841 12.941 0.003 6.66 403.0
2460738.89348 12.925 0.002 6.10 308.0
2460741.88684 12.899 0.002 6.55 254.0
2460744.86844 12.872 0.002 6.13 304.0
2460747.86474 12.866 0.002 5.19 450.0
2460750.84957 12.819 0.002 5.88 447.0
2460752.88009 12.799 0.002 5.48 417.0
2460754.78570 12.756 0.002 5.49 568.0
2460761.89622 12.530 0.002 5.85 306.0
2460763.87077 12.447 0.002 4.53 278.0
2460765.90498 12.326 0.002 4.26 212.0
2460768.82301 12.096 0.001 5.59 262.0
2460770.85204 11.933 0.002 4.59 269.0
2460772.87417 11.758 0.002 5.24 339.0
2460774.87151 11.712 0.002 4.62 234.0
2460777.86492 11.871 0.002 4.95 350.0
2460779.84641 12.044 0.002 4.61 449.0
2460781.75152 12.200 0.001 5.29 515.0
2460781.89907 12.225 0.002 4.36 475.0
2460787.81286 12.561 0.002 5.44 279.0
2460789.77002 12.639 0.002 5.04 233.0
2460790.91221 12.678 0.002 4.49 224.0
